Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,502703558104559744,79.80232421255313,75.03445884667236,19.428020477294922,,4.094977730289901,25.22944303750233,62.14537976808761,-13.706292303276772,,,6.9671405471122245,nan,,,1.0687812566757202,,None,39.340821931424586,-92.47878822398191,45.325413463886875,0.2388066202402115,-93.077556775549,0.48921653628349304
Gaia,DR3,513194376509037952,23.1249780620601,65.15260497229119,16.6903018951416,3.00662899017334,3.963086188980666,28.771675381509475,61.76274751833504,-22.943759819488204,,,7.846796406686008,nan,,,1.0152033567428589,,None,103.52399880614064,-34.155656869866164,99.74745866041603,0.037666987627744675,-28.797058292788684,0.049203552305698395
Gaia,DR3,524675992321883008,19.83427252308567,63.65737836961719,12.956546783447266,1.9023656845092773,1.4009570728085683,29.620702268138544,59.171331612814775,-23.997197607768157,-15.292625427246094,0.7316190004348755,10.354444467606276,nan,,,1.183363676071167,,Gaia_DR3,137.52140937705104,-39.306738532123894,137.03148426333158,0.013056564144790173,-42.325276665588945,0.016426894813776016
Gaia,DR3,499209619389008000,79.75930220077373,72.71779793044045,14.100393295288086,2.540055274963379,3.480262047261096,27.514537384129724,68.65003493587086,-11.157573004799048,-7.074279308319092,1.3337119817733765,15.5500233153825,nan,,,1.0846226215362549,,Gaia_DR3,87.94611670928816,-207.98993470769423,98.54255261109085,0.011565450578927994,-203.7623034648229,0.014367252588272095
Gaia,DR3,503469329296208000,80.86772723123458,75.43877428760942,17.212406158447266,2.951396942138672,3.820577790209058,24.87486974257645,65.35538971069118,-14.027328375967052,,,6.668900824786962,nan,,,0.9957824349403381,,None,36.15275889430423,-89.04602828086321,40.781599716674684,0.059122201055288315,-91.77074096431286,0.06536851078271866
Gaia,DR3,530425544777681792,3.686040664950431,69.06124323802544,16.083080291748047,2.8670339584350586,4.483424735587309,21.976098410735027,46.49432465040404,-31.920293278318425,,,10.328107516984051,nan,,,0.9975230693817139,,None,135.0790982773615,1.9623447474480287,143.0147488078626,0.03629087284207344,7.646946347829963,0.0396280437707901
Gaia,DR3,526629824483462784,15.458391598895334,68.38403827961672,14.777817726135254,1.9264564514160156,3.1976750632371047,24.58356894119544,68.98901094979009,-27.173974828751682,15.910364151000977,6.346578121185303,6.401046889915768,nan,,,1.6667064428329468,,Gaia_DR3,85.33137982621346,-15.495968555592567,81.02177529841309,0.027894387021660805,-15.710858582315543,0.0330229327082634
Gaia,DR3,517007345386349824,37.188205718686255,66.36660721316424,18.596363067626953,3.3263607025146484,3.3308542215749437,29.728527924237294,60.72671394066141,-17.392631366632873,,,8.49188928803684,nan,,,1.0212843418121338,,None,104.72310446335183,-60.57811627303488,109.86915558650512,0.12190794199705124,-63.590309467372265,0.19044287502765656
Gaia,DR3,512978081958697472,23.771211764586614,64.68106523532093,17.259958267211914,3.9426889419555664,4.589092769060882,29.311659663776283,69.7987196644498,-22.471748682590633,,,15.338010073897673,nan,,,1.2408126592636108,,None,202.01239700236806,-69.43360108081617,187.36923043801116,0.07195939123630524,-71.8327423302009,0.1026952788233757
Gaia,DR3,530274499368108160,8.067300090010914,70.50521854258074,9.599414825439453,0.9265651702880859,4.812078784518045,21.483446261378678,55.78104905100451,-30.294902560453647,10.669221878051758,0.1713649183511734,13.190872296621642,nan,,,0.8873663544654846,,Gaia_DR3,174.62013818732035,-7.773955705121416,162.65307720758233,0.012637235224246979,-13.761277261130937,0.013124172575771809
Gaia,DR3,530448325281461248,5.527351887651045,69.03488122429296,19.167678833007812,3.1593360900878906,3.7963497464449674,22.321835726364153,55.30379737983853,-31.205656622376,,,7.046048505861457,nan,,,1.014420509338379,,None,92.69114803877808,-1.4568611777996825,89.94686745141104,0.20171789824962616,-6.383056466849566,0.2607273757457733
Gaia,DR3,519805907421473664,29.316086896033386,68.03674410479185,19.464221954345703,0.950286865234375,2.4106040360155263,27.059810851965462,57.78495838657553,-21.450117523457383,,,7.923414841242123,nan,,,0.9603127837181091,,None,102.28784623266789,-42.88913985090319,103.56097339035352,0.22186066210269928,-46.70908615623382,0.242824986577034
Gaia,DR3,536788070671404928,10.230675131638442,72.0928885103395,19.957115173339844,0.39958763122558594,4.9860799021463285,20.487795151814897,64.82050552931291,-29.630660002923936,,,6.207649761483259,nan,,,0.9540517926216125,,None,82.48757856628517,-5.516333538871168,79.80571513141837,0.35661008954048157,0.43200159047752373,0.3825937509536743
Gaia,DR3,530277454305601920,8.043241036108498,70.50842711963429,10.958667755126953,1.297978401184082,3.8114502683782163,21.47660527904834,55.14631693361959,-30.303851256952967,9.402284622192383,0.4686528444290161,13.016865317301747,nan,,,3.7797234058380127,,Gaia_DR3,172.3080063387151,-7.598538358467691,163.1114541689672,0.04799296334385872,-12.579804068370372,0.047591593116521835
Gaia,DR3,533215241996857216,17.049182703133123,70.32439760902369,19.58599853515625,1.025482177734375,2.300139671534505,23.118565564972013,50.84348886021246,-26.956369312663163,,,11.20392731175918,nan,,,1.0075671672821045,,None,149.25707939334794,-28.836537344655728,150.06386505435492,0.24222968518733978,-34.208998281679726,0.28250324726104736
Gaia,DR3,536633146910701056,14.208237827022767,71.70051134606247,10.292532920837402,0.7937440872192383,2.204164335193695,21.4662612087674,63.4995010627593,-28.225315815721512,-34.69037628173828,0.314719557762146,6.372900811112136,nan,,,0.9996185898780823,,Gaia_DR3,84.95525952485161,-11.52859990184813,86.81406682361033,0.013503799214959145,-13.833752948588549,0.016940761357545853
Gaia,DR3,535581532756742656,21.609749068373077,73.65603472460276,16.97414207458496,2.8965749740600586,3.6714614507756345,20.91630549936119,47.12375078757223,-26.20898832010004,,,7.602546812859577,nan,,,0.9908246994018555,,None,100.65170130086652,-24.737754602864033,100.26791292724016,0.051771048456430435,-18.866057371490662,0.06872992217540741
Gaia,DR3,521572586386724992,30.04378652587773,70.08718727516255,17.426225662231445,3.2411842346191406,4.34438457513678,25.288092593398922,63.012805209360614,-22.09019665926227,,,6.905655422880492,nan,,,1.4559948444366455,,None,88.84996482895086,-37.30089667023894,82.61694846933932,0.08954187482595444,-36.2292202965561,0.10938438028097153
Gaia,DR3,552996182031602944,76.98781019306962,78.08765436788366,16.00743865966797,2.6625709533691406,2.022518462814866,22.108588835718393,44.766411958472055,-17.32386666071995,,,9.146199600149597,nan,,,1.058349370956421,,None,57.00653857489451,-117.2101324210749,53.22151267464439,0.029779475182294846,-118.14862503009488,0.03463304787874222
Gaia,DR3,555136415774291584,51.509979143303845,77.76926053712565,16.403486251831055,2.578822135925293,4.731394193894251,20.755671222075577,47.61826127456716,-20.82950765043176,,,7.4978528450144,nan,,,0.9959883093833923,,None,80.19761433945541,-68.19279968170994,72.97123630956916,0.04127579927444458,-66.26714179383058,0.046659909188747406
Gaia,DR3,552627570759349632,79.91776611998998,78.33995068014426,16.632503509521484,2.7508764266967773,4.260204587530685,21.98057539408686,56.75607090350449,-17.300731523670155,,,6.873249734736943,nan,,,1.0131516456604004,,None,38.64333303739037,-90.01129271884425,40.124834453352605,0.039103247225284576,-84.01888848009479,0.04597757011651993
Gaia,DR3,554801820643451520,58.70794122195763,77.91886138526996,17.436389923095703,3.284585952758789,2.5400127739019216,21.194174735491426,43.8884219611731,-19.674535771485285,,,8.35471158874971,nan,,,1.0539683103561401,,None,80.32806216404961,-86.3264202910372,81.13472716585417,0.07521214336156845,-90.7267076429601,0.08963356912136078
Gaia,DR3,547124721219427200,35.33813857851816,74.4930744908264,13.97679328918457,2.172687530517578,4.721727026527375,22.021387006433795,45.10582102375228,-22.506214644969535,-26.60085105895996,1.824501633644104,9.666502302131502,nan,,,1.0639394521713257,,Gaia_DR3,120.72695524063889,-59.518471343599316,117.08432200252827,0.014357563108205795,-50.61271573950664,0.01696683093905449
Gaia,DR3,533842620758473600,25.736462956113183,70.61204604974648,15.085697174072266,2.489333152770996,4.202072457310836,24.193195055295458,48.82561282310022,-23.860029890422926,-6.928829669952393,4.137661457061768,9.475808701584802,nan,,,1.0749372243881226,,Gaia_DR3,124.05870039553179,-42.05124254429131,129.712953419261,0.01895049214363098,-35.84726308000201,0.023508884012699127
Gaia,DR3,573578799186538368,5.655364046930397,84.71339326332496,16.3886661529541,2.791144371032715,4.8104228667045605,11.414754541816905,39.92002161230766,-30.296629019257416,,,6.719751660009762,nan,,,1.1135380268096924,,None,88.430937773402,10.419614302240829,89.22964256234813,0.05440433323383331,17.18704757749655,0.0565481074154377
Gaia,DR3,544226030612140160,47.34967533435134,72.94545277412453,18.6569881439209,3.8013439178466797,4.5323483645091835,24.80849512291725,61.953926174654306,-18.238132148577797,,,6.912313492211073,nan,,,1.3883873224258423,,None,77.73035259289075,-59.932286290903164,81.42906375771133,0.2485002726316452,-65.40390113101505,0.287255197763443
Gaia,DR3,544647590242011136,55.809503357133856,74.35603654931951,15.365164756774902,2.696719169616699,0.6483450083465393,24.30857239725277,60.60946486685482,-17.229226614532035,5.875234603881836,8.174980163574219,6.938951339780942,nan,,,1.1272269487380981,,Gaia_DR3,69.87097247782967,-70.02141486768318,69.22212358908124,0.023026280105113983,-70.71312055228408,0.02725912630558014
Gaia,DR3,534703710161212928,26.591069185354307,72.99396401503144,16.3328857421875,2.6987085342407227,2.623599231782557,22.200174873861098,45.10503049074463,-24.44337267119463,,,9.417141421237725,nan,,,0.9815421104431152,,None,122.92361996597835,-41.540838048394434,127.35660464019442,0.04291580244898796,-38.80651493478697,0.04795822873711586
Gaia,DR3,568666559189411712,37.010571692457084,80.58649170871202,14.784457206726074,2.1165428161621094,4.457349985804996,16.98151375196535,57.95916661487688,-25.196281722735414,8.97761058807373,3.0325889587402344,6.244636600891222,nan,,,1.083364486694336,,Gaia_DR3,77.10736633255804,-37.31837847831352,71.85863167261667,0.019079480320215225,-39.94170599867354,0.021776745095849037
Gaia,DR3,571961898617986304,29.153249091690743,81.3553849471593,11.874878883361816,0.9426412582397461,4.477134169108992,15.614695636103079,69.53018343312483,-26.810542996005932,47.22095489501953,0.695442259311676,5.673501201111819,nan,,,1.0242550373077393,,Gaia_DR3,73.2957998386711,-23.764625183550216,69.15577302449414,0.01278037577867508,-27.160795152192456,0.01242267619818449
Gaia,DR3,553252093362765824,75.17526063181029,78.70876763717752,13.104511260986328,2.1351280212402344,3.5931658087103826,21.422417324941303,49.43046934899145,-18.169847142701684,-3.9853708744049072,1.029038429260254,11.479357715274794,nan,,,3.3831138610839844,,Gaia_DR3,75.79181962242713,-144.3609187769095,67.10314024535224,0.03273248299956322,-144.02085266749856,0.03574078902602196
Gaia,DR3,533842620758472704,25.732610619535368,70.61338001694097,15.096138000488281,2.4951276779174805,3.7211269736259456,24.19143319937842,48.839245009043786,-23.86190482231204,-7.057827472686768,3.800016403198242,9.499874279164873,nan,,,1.0307527780532837,,Gaia_DR3,124.37537680994015,-42.149037942389455,130.14461815858314,0.018761005252599716,-37.43194957107832,0.024411818012595177
Gaia,DR3,537381948689416704,3.7303269184370063,72.31360492767043,16.044965744018555,2.7081995010375977,3.016881686421046,19.217241310016536,39.28754576508948,-31.803220391623192,,,8.646430142251164,nan,,,1.0392534732818604,,None,113.1020357633114,4.8600230842359,108.57892829854488,0.03541509062051773,1.7325838010626011,0.037301864475011826
Gaia,DR3,532989124859841920,15.914401244479771,69.8769051051678,17.147600173950195,2.754092216491699,4.241672722450323,23.33118853727282,68.56120024887062,-27.29070148409894,,,6.28843472539343,nan,,,0.9358180165290833,,None,83.82055741551483,-14.90549134088781,78.5399649446884,0.060466963797807693,-12.973161136074086,0.0750957727432251
Gaia,DR3,559978420170034176,19.066198744750608,75.63978603063637,17.42519187927246,3.3130130767822266,4.3056123502907395,18.885456227792922,39.943583816237634,-27.419826304874956,,,9.81793829067954,nan,,,1.0035227537155151,,None,130.5362378108532,-24.445344766449487,121.95522421190961,0.07732932269573212,-22.04129130620216,0.08553823828697205
Gaia,DR3,543362982704400256,56.37152331263796,71.96178823819415,17.437795639038086,3.256755828857422,2.301856959433997,26.633877617108315,53.37925644889324,-15.071436654234002,,,9.650160123864776,nan,,,0.981279194355011,,None,96.33946022655869,-99.66304054771163,99.74959865183004,0.07232864201068878,-96.45376875935835,0.08004695177078247
Gaia,DR3,551138625856674944,64.09699469005305,75.6697065640902,14.387483596801758,2.5016298294067383,2.1188548395973994,23.71672061610133,52.49606886430353,-16.725482242788708,-27.53053855895996,1.9085241556167603,11.461329370849654,nan,,,1.0879268646240234,,Gaia_DR3,99.76921007367432,-129.77584274380268,94.94597272559346,0.014684991911053658,-131.49213432437548,0.01672663912177086
Gaia,DR3,573938335191723520,12.36706648514562,85.21192528379066,13.256563186645508,1.4777355194091797,3.4404760954201343,11.771086587884101,56.27462864890675,-29.617156549575512,11.069673538208008,1.4861069917678833,5.980890723141557,nan,,,1.0613057613372803,,Gaia_DR3,79.65912279224074,0.35231567684125137,75.7239397525575,0.013405222445726395,-1.4728912180107883,0.012353925034403801
Gaia,DR3,537390499966164864,2.3802436542563212,72.34076201325041,18.50955581665039,3.5836715698242188,3.758641606651342,18.964101340760084,54.83935380765142,-32.24413101920543,,,6.606087280104581,nan,,,1.0298479795455933,,None,85.98818183893438,5.669736004677009,87.10760666484232,0.17673763632774353,10.783030847133059,0.1893661469221115
Gaia,DR3,570064416426043136,56.27965379076761,82.56973787129893,15.54066276550293,2.4390411376953125,3.8742590614893477,16.779770306690512,50.39152610329492,-23.83619588516808,-21.70322608947754,6.552577972412109,6.633670857931575,nan,,,0.9545127153396606,,Gaia_DR3,66.31914509429714,-63.35120933288333,69.80246031003435,0.030041730031371117,-67.50097409637853,0.029806995764374733
Gaia,DR3,561601097470129024,36.80563838489495,78.30467025701398,16.809335708618164,3.1183691024780273,2.250637900181786,18.86528795886721,38.48144365672867,-24.090845603033742,,,8.771306619080786,nan,,,0.9907966256141663,,None,108.463113585593,-53.85294580454606,108.51587026585024,0.05410429462790489,-49.69167164470098,0.05977676436305046
Gaia,DR3,562592822596348160,37.02759653526009,79.93676180275342,10.315059661865234,1.2767152786254883,3.132842201063707,17.516901254173536,67.05528827242836,-24.870376572126155,-18.26152992248535,0.23775936663150787,17.63468896804589,nan,,,1.1236416101455688,,Gaia_DR3,217.72282068794524,-106.505921474229,227.4752267253262,0.01425181981176138,-112.8724679605452,0.015466554090380669
Gaia,DR3,566488117417006464,11.684891439274766,80.83361133401037,16.38026237487793,2.6081199645996094,4.296356017366478,14.036721659217646,48.06999874262879,-29.671762406510474,,,6.5008118250703895,nan,,,0.9978559017181396,,None,86.53287716605028,-1.701379603464053,83.88551111514512,0.041410550475120544,3.5577665482479013,0.04178847372531891
Gaia,DR3,570064412128964992,56.29952608424146,82.5673299226163,12.516372680664062,1.3312368392944336,3.9987726228487306,16.783094596159028,50.39370361752913,-23.832167239006164,-13.365123748779297,0.5571463704109192,6.63389823255228,nan,,,0.9928450584411621,,Gaia_DR3,66.3011216094837,-63.377588515960625,69.82447170793353,0.011308340355753899,-67.7203180107148,0.011459026485681534
Gaia,DR3,547720411708566784,44.774013217928555,74.79101581448406,20.286970138549805,2.5839385986328125,4.837219844605682,22.830032957201894,69.89367848966461,-20.189823946518526,,,6.168843777392533,nan,,,1.0495729446411133,,None,71.28490304872935,-49.64276743841888,76.67054234254555,0.5765892267227173,-46.39217893812481,0.6372219920158386
Gaia,DR3,549243853787018880,41.867400025501084,76.86504662719926,17.947837829589844,3.1894302368164062,3.0838028980146803,20.652603849040744,44.24186257161407,-22.197653838569032,,,7.977502168891574,nan,,,1.0319123268127441,,None,94.75585131714803,-58.30727336227372,99.39470754481516,0.09654862433671951,-60.62613885979263,0.10702074319124222
Gaia,DR3,550320348687059456,65.86230221101411,75.08895922540674,15.959966659545898,2.552475929260254,1.3895617911193636,24.397858396949246,54.42151917903523,-15.859317889299351,,,7.5915844770100245,nan,,,1.007058024406433,,None,63.69088437656695,-88.15809501595331,62.17264892505821,0.027330011129379272,-89.78302004826911,0.03184610605239868
Gaia,DR3,563269297127654784,14.473576434041213,76.6094320356996,14.265727996826172,2.204758644104004,4.322263226996603,17.450904616958827,35.84096185227409,-28.787834102356463,-20.52346420288086,2.882075309753418,9.099935194359011,nan,,,1.1715487241744995,,Gaia_DR3,121.31365374997294,-12.311484635747233,115.94746888438172,0.01896614581346512,-5.99045032207306,0.02021334320306778
Gaia,DR3,555586180453629184,49.06514094999967,79.110263920742,19.308897018432617,3.0406494140625,4.285512255599226,19.334320277392173,66.18356513227154,-22.24790757351795,,,6.045418536435581,nan,,,1.0516115427017212,,None,66.65555400569983,-51.59456298943394,67.71489226208962,0.2585238218307495,-56.9524497253891,0.2925114929676056
Gaia,DR3,563947111686176384,17.198104761179827,78.67819155081182,14.660909652709961,2.3016653060913086,4.444599074707514,16.239581268544764,36.50676298212548,-28.41075436834261,0.05963413417339325,3.7681307792663574,7.7378674336987485,nan,,,0.9936968088150024,,Gaia_DR3,103.07215337875624,-13.57435363290454,109.26476526774705,0.020491955801844597,-17.344737647373563,0.02565779909491539
Gaia,DR3,1008524639692358400,92.73546952246944,65.64769071695113,16.177288055419922,3.0022411346435547,1.5142376695425388,34.993600590446434,68.28753820669456,-1.3886460031123047,,,10.640013262027011,nan,,,5.044891834259033,,None,29.796801564138896,-153.63802458136308,26.76074176134861,0.18340177834033966,-155.1606327234073,0.21596863865852356
Gaia,DR3,568235825509407104,54.068537735525936,81.16413021752997,12.88727855682373,1.447493553161621,3.3232277518809674,17.887035681787395,45.03822912130007,-23.004161342710972,-10.335821151733398,1.8143478631973267,7.167212957895187,nan,,,1.1112377643585205,,Gaia_DR3,74.03860196620582,-66.53173946037857,76.82986784695387,0.014457016251981258,-62.357938896116316,0.01499208901077509
Gaia,DR3,1069577256207299456,141.36106059440473,68.96966727499944,12.7802734375,1.9091310501098633,3.274532541045472,30.090613938475645,62.544088233796465,-9.295119217438954,32.8332405090332,0.521351158618927,11.903214063577948,nan,,,1.10703444480896,,Gaia_DR3,-94.39076916697829,-145.64025930644505,-96.59056773753352,0.011066165752708912,-137.72335612730444,0.01435451116412878
Gaia,DR3,1078030713918771456,155.56206161440593,73.60704456974116,13.853245735168457,2.085630416870117,2.7154643214309875,24.32676017951682,49.111262758707745,-16.994877165517437,-2.274726152420044,1.5149312019348145,8.942750774435057,nan,,,1.1021621227264404,,Gaia_DR3,-92.25878980010184,-88.14249236394595,-91.90950836467502,0.01403188519179821,-93.24981523722846,0.014545776881277561
Gaia,DR3,1073742584210494848,164.9906319230217,70.91342266815514,15.625505447387695,2.6308488845825195,1.8342043415974911,25.7519682688002,56.16277479457714,-17.576905644627434,-5.204457759857178,8.324745178222656,7.744470642559343,nan,,,1.1065692901611328,,Gaia_DR3,-89.52981924107924,-64.34851513950119,-88.3605062941369,0.04594993591308594,-61.59170472415404,0.049631185829639435
Gaia,DR3,1093579285804639488,126.0978838225677,66.41962129679573,14.604080200195312,2.381284713745117,3.9424718420013334,33.66332360668916,66.3099240407487,-3.4634090240807582,36.170936584472656,2.199268341064453,9.420192053510595,nan,,,1.0878245830535889,,Gaia_DR3,-45.489481689144526,-130.72678237536317,-40.044853180195226,0.012244537472724915,-136.35288547857394,0.01683422178030014
Gaia,DR3,1074390157907014272,166.79276251248504,70.2100417264072,18.508861541748047,3.627033233642578,4.148427386463341,26.17289955372524,58.946968827743675,-17.680821228209872,,,7.4837553763391815,nan,,,0.9606273770332336,,None,-88.03568476217377,-59.93501556932089,-82.29823219496153,0.1473694145679474,-63.083928311665254,0.14408092200756073
Gaia,DR3,1096207152955391872,119.18712933379936,67.35528376917253,14.685523986816406,2.684194564819336,4.568274188357937,33.05693100066062,67.82329725239362,-3.641492119592235,32.355812072753906,1.9250081777572632,12.51947054153078,nan,,,1.0699571371078491,,Gaia_DR3,-41.297751722548256,-179.23418331428115,-41.35450184749631,0.012872212566435337,-167.1775897047513,0.020016202703118324
Gaia,DR3,1113475361025978752,98.44953434944706,73.37952705625725,14.546586990356445,2.2703142166137695,4.518761350387127,27.350493196116318,57.58989767548869,-10.294914237310365,-15.757699966430664,2.9594438076019287,8.075417005425344,nan,,,1.0753755569458008,,Gaia_DR3,12.022709571641492,-116.88419089420852,11.769380460932021,0.014283054508268833,-109.19571859816544,0.018359770998358727
Gaia,DR3,864014894444993664,173.30186976664572,63.95160497548421,18.142480850219727,4.14691162109375,3.1425859562693064,31.09665163989515,61.59382610003876,-16.296935807606147,,,10.284165590211744,nan,,,1.082365870475769,,None,-127.51175707042732,-73.35840197107237,-129.80990396561322,0.12754616141319275,-66.94455407426669,0.15089386701583862
Gaia,DR3,1126080986960034688,154.12724331746955,73.68925005920362,17.689653396606445,3.1538848876953125,3.0371640317568613,24.395357732031034,60.02143200450794,-16.72150208756372,,,7.002777046012418,nan,,,1.0098514556884766,,None,-70.7415975386425,-70.70381336636405,-66.78493348062803,0.08271092176437378,-72.81278368395961,0.09744477272033691
Gaia,DR3,1107879838976448384,90.69899995513649,72.21905712840783,15.307723045349121,2.4390697479248047,2.5191555795739076,28.389380791513823,58.39743798534845,-9.369050226805047,5.762244701385498,7.083950042724609,8.387924889060487,nan,,,0.9940311312675476,,Gaia_DR3,27.360190775141753,-119.18112443885444,25.282755445303383,0.017890581861138344,-115.24069256260546,0.026095476001501083
Gaia,DR3,1116834673990528384,92.22497743318067,77.55835316100814,18.53511619567871,3.367036819458008,4.631321318038857,23.0984059628572,69.31265850388144,-15.512048690890378,,,6.224736844634715,nan,,,0.9482892155647278,,None,18.154233827720134,-87.41672534824897,12.079132232572864,0.14034564793109894,-87.24990617508672,0.17473314702510834
Gaia,DR3,1060812430546788352,171.5114585229217,67.74993390580084,15.01817798614502,2.6115236282348633,0.9338365770454171,27.810560913692406,58.18114968214529,-17.8101179527548,-1.2031755447387695,3.141040325164795,11.4054579524048,nan,,,1.1039607524871826,,Gaia_DR3,-139.59973327070867,-82.64461915874503,-140.9568015157937,0.02265600860118866,-80.8558345392405,0.022561894729733467
