Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,596255225778703744,128.97719337799396,7.808908554950376,17.48943519592285,3.115184783935547,4.222544235158131,27.64085147171332,65.9640852635064,7.865242536106869,,,7.037464933514633,nan,,,1.0196397304534912,,None,-9.681465717599092,-3.4047245167869913,-12.979632115158992,0.10906640440225601,1.9211761285113504,0.09225097298622131
Gaia,DR3,602821925833061888,128.25922482228725,12.570514160929909,11.388276100158691,0.9794464111328125,3.191551210533282,29.077095282964383,68.53123203996644,7.7268569135057,-18.230396270751953,0.5298725366592407,7.091520719353208,nan,,,1.0064648389816284,,Gaia_DR3,-9.603155268084661,-4.422133547217357,-13.326676178555546,0.01917334832251072,-7.405462740177022,0.014309316873550415
Gaia,DR3,661559413240334080,131.60554643975664,20.104001220126168,18.867958068847656,2.143167495727539,4.403209150512917,28.768068442685642,60.578944462869806,6.907621527577682,,,10.343585553746149,nan,,,3.134284734725952,,None,-15.025611830982083,-8.313300007136597,-6.721881194444828,0.835773766040802,-3.4931611619537537,0.645423948764801
Gaia,DR3,598930994699632128,131.6030642492496,11.392793151763088,16.060335159301758,2.5127639770507812,3.0695052192052596,25.624906651979504,55.140935493411995,7.405268436575142,,,7.998372252076245,nan,,,0.9787642955780029,,None,-11.61826732190627,-4.58917476291553,-15.673860957424374,0.04718637093901634,-1.3737325242727376,0.04144502058625221
Gaia,DR3,599861181537454080,127.73749511181958,9.421861330839482,16.78680419921875,3.2313003540039062,4.591181623034374,29.027244529515677,63.6891963433309,7.934889762359434,,,11.560006512259555,nan,,,2.209444046020508,,None,-15.471865976213813,-6.185952302080381,-26.364390998277294,0.1530550867319107,-3.629278563420488,0.1082003265619278
Gaia,DR3,599799952483478528,128.97702539186645,9.909073731261646,8.525257110595703,0.8085880279541016,0.3454061850275004,27.883969530529022,63.436252908993154,7.775931479380297,34.602455139160156,0.14945253729820251,12.047349864475995,nan,,,0.9711934924125671,,Gaia_DR3,-16.573521979573936,-6.55711312476145,-17.25116150889248,0.019936051219701767,-7.114190540972247,0.017877042293548584
Gaia,DR3,596727843980617472,132.2070831611527,7.254227824307679,19.423381805419922,3.1341781616210938,4.818523942587096,24.40480302440254,60.5338405105449,7.509811844768121,,,6.894602408294592,nan,,,0.994325578212738,,None,-10.133938313307215,-3.154864618935761,-6.332221837647515,0.3918570578098297,2.7269577049688,0.2537614107131958
Gaia,DR3,603911056523352448,134.9236099909454,11.019772665948382,19.360130310058594,3.274028778076172,2.445824041286451,22.3722081263717,48.39378797650205,7.0184793696383805,,,7.9565825853697785,nan,,,1.0084655284881592,,None,-12.296137164123156,-4.352020157325223,-9.758420451364085,0.4406435787677765,-7.575383943090602,0.39709314703941345
Gaia,DR3,603171673609732736,129.9416200117406,13.41937766199888,14.32215404510498,2.5514469146728516,2.6556337120876337,27.6996835633051,63.1485635784481,7.495460140537047,27.42885971069336,2.174123764038086,12.03176498068012,nan,,,1.095149040222168,,Gaia_DR3,-16.895998766678083,-7.679400017419318,-22.56635325258408,0.02328997105360031,-11.315057597680374,0.017494892701506615
Gaia,DR3,664071526728950912,125.51505557167003,20.523390300613823,15.302362442016602,2.470170021057129,0.6535357365112224,34.08556804261707,69.31053052167427,7.5225866111019535,15.245416641235352,7.0746893882751465,10.091981035016396,nan,,,1.1670523881912231,,Gaia_DR3,-12.816380962670417,-8.730975596297181,-13.21590508481054,0.03754637390375137,-10.062729604038108,0.026099544018507004
