Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5636633101232710144,139.37709653193383,-28.480468204705137,17.409236907958984,1.7792034149169922,4.485459325524868,4.646063307588097,66.19192291517116,44.83824609806139,,,1.3539007873261455,nan,,,1.0527944564819336,,None,-14.736572617118256,15.924147894054496,-15.28334437838689,0.07727144658565521,14.766561009775192,0.06485680490732193
Gaia,DR3,5633969121995002496,143.3849008673971,-27.89114006753949,19.982900619506836,2.266937255859375,3.438781578169769,4.7182315494165,62.17889186231415,42.07932568781326,,,1.4627533819661043,nan,,,1.0397478342056274,,None,-17.305826394068056,16.517371085913236,-16.739596843286506,0.4066636264324188,15.620811979191924,0.3340674042701721
Gaia,DR3,5650387957335327872,139.3202886577951,-25.21416230769167,16.739524841308594,1.6200933456420898,1.3956688579949417,1.6646814189021177,47.14673949609903,47.988460177824145,,,1.3333580612469143,nan,,,0.9465829730033875,,None,-14.494561871071236,14.944604260806685,-14.150379366809434,0.05384010449051857,14.756351137933105,0.04360182210803032
Gaia,DR3,5650723888201826560,138.4550140014384,-24.362663689706245,18.595211029052734,2.3259506225585938,2.826728018796707,1.917472884903271,23.684976096972,49.47480354889077,,,1.4134146536596548,nan,,,1.090558409690857,,None,-15.065682758529949,15.722304185407515,-15.221459231697704,0.18894657492637634,16.550030891667063,0.16262578964233398
Gaia,DR3,5650623974378173440,138.63265091311396,-24.973492517447,17.103965759277344,1.8474388122558594,2.565133516539557,1.9910083941049779,60.63454284048355,48.76753474357358,,,1.5337228803654324,nan,,,1.0836740732192993,,None,-16.41500493806539,17.20880305727686,-17.22569596677667,0.06821149587631226,17.033776763035707,0.061121027916669846
Gaia,DR3,5636330735535506688,140.21638496762156,-29.45467882917985,16.485658645629883,1.6810054779052734,4.372542224182976,5.514656804123674,68.89978083173067,43.21951221305922,,,1.4416670689183142,nan,,,1.0195835828781128,,None,-15.984191012303189,17.07173772983028,-17.284991346228946,0.04526776447892189,17.343541728358158,0.04134919121861458
Gaia,DR3,5637018892375489920,142.9172004071707,-27.191017246287274,14.17077922821045,0.8836965560913086,4.354076784021576,3.9060114318231727,54.06368001668418,43.135636158302496,18.0587215423584,2.965771198272705,1.466780869614158,nan,,,0.9669152498245239,,Gaia_DR3,-17.195717381893534,16.46695554602139,-18.278961516246643,0.016259919852018356,15.667458300936719,0.013434263877570629
Gaia,DR3,5636678383070784128,140.59582730295446,-28.555029672419195,18.241670608520508,2.267435073852539,0.9245036250309374,4.609628347359653,60.8363922329559,43.788584880205136,,,1.375272330746103,nan,,,0.9655332565307617,,None,-15.373055518284113,16.038168878672998,-15.456968134242572,0.11615853756666183,15.783609489309967,0.10439616441726685
Gaia,DR3,5637130522868883456,141.22221487754595,-27.48259352392149,19.736316680908203,2.3816375732421875,3.4976005077050956,3.594800819773045,60.17643146086276,44.29823809559464,,,1.501887220377219,nan,,,0.9370023012161255,,None,-17.012121004684218,17.166738063043464,-18.116527418948277,0.38105154037475586,17.247911477842727,0.32645711302757263
Gaia,DR3,5638153210417508864,141.68161188854694,-25.704641866438433,15.49958324432373,1.1800804138183594,4.591674121442099,2.0567316721676465,43.093287764037385,45.56824682553404,,,1.3473246647429826,nan,,,3.63246488571167,,None,-15.407413166748352,14.948699418647292,-14.124330894638607,0.11252667009830475,14.715113102564409,0.09153188765048981
