Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,625307419656666368,153.4444461140673,19.742940703583425,14.356657028198242,2.0959415435791016,3.6105630978878396,18.652139171645047,68.18755458192005,20.72457361927093,12.179925918579102,2.209521532058716,7.563921357569842,nan,,,1.0520424842834473,,Gaia_DR3,-60.90186585150928,-9.689595240410258,-58.143824314850356,0.033342406153678894,-4.63599709947142,0.03232763335108757
Gaia,DR3,628698450955227520,151.62895613416586,21.122664341784986,15.844169616699219,2.5337142944335938,2.568946491132515,20.80883241158106,67.26444423768118,21.69021982776952,,,6.900255584822226,nan,,,1.0904290676116943,,None,-54.53625581063778,-10.191844380138573,-57.274614681946055,0.043738361448049545,-7.649047364285215,0.034235142171382904
Gaia,DR3,588427252745261440,145.58881797537973,9.164914402228334,19.111814498901367,3.0891075134277344,3.2288578080441783,20.025410563554786,63.121434857763134,26.437615047110796,,,6.555333400176293,nan,,,1.02056884765625,,None,-48.21129327938963,-4.098284062662252,-43.90609132719685,0.3226265013217926,-5.27096457109648,0.2401243895292282
Gaia,DR3,616315579204186624,147.46377935419642,14.896561394857489,14.257781028747559,,1.9428667836232782,20.126109486647454,63.98545421934755,24.893361297001594,,,6.657284621392736,nan,,,1.475140929222107,,None,-50.15582254129463,-7.4321811719909,-47.75062355631991,0.07040427625179291,-8.716591027034303,0.056880172342061996
Gaia,DR3,614916175780189952,149.71846152916928,13.136675815794144,16.77109146118164,2.9525508880615234,2.3738713938234453,17.382235237709896,56.84290780001846,23.656692041301124,,,6.617228645269134,nan,,,1.1215777397155762,,None,-51.21127962882123,-5.864808957408865,-49.55231665054852,0.09332998842000961,-8.730793584442619,0.07366541773080826
Gaia,DR3,615457543522656128,151.3961200409578,14.17627575830002,18.14019012451172,3.124845504760742,4.025816276849045,16.457515841506158,51.013964643635994,22.52524358287084,,,5.631389636244545,nan,,,1.0696556568145752,,None,-44.3975359414856,-5.184651499982454,-42.62901168044005,0.1979210078716278,-0.7446439581961547,0.13775169849395752
Gaia,DR3,618077477868591104,144.59560926309402,15.213985388602621,15.279247283935547,2.4145259857177734,4.600113005656854,22.761199945454557,69.60374837507696,26.557393220403924,,,5.790877696699248,nan,,,1.1429438591003418,,None,-42.02003439516421,-7.195983207042104,-38.84063048140089,0.06813229620456696,-2.5669961461849993,0.052026454359292984
Gaia,DR3,623514867810450944,151.73887623174605,18.237418398230506,15.695637702941895,2.413797378540039,2.699700722451021,18.67345799546147,61.52902276653186,21.94685751398795,,,6.813759064268006,nan,,,1.043982982635498,,None,-53.915280859792816,-8.449677754558863,-57.735175184936374,0.040254514664411545,-7.7816097930918255,0.030577940866351128
Gaia,DR3,613962864839635328,144.58789460971212,12.245791902144003,17.001691818237305,3.0103511810302734,4.2686341087599,21.7173836507829,66.16133739457403,26.83132062044873,,,5.969617207642688,nan,,,0.9871883988380432,,None,-43.312404584588506,-5.67762511271809,-42.17820144413676,0.08875399082899094,-0.4268410053536675,0.08122621476650238
Gaia,DR3,614140809629372160,144.37079757402822,12.834787158684428,17.496217727661133,2.7529869079589844,3.9249662566655767,22.099943863355847,67.72024224784742,26.910431315947463,,,5.761478604931783,nan,,,1.0483123064041138,,None,-41.676805802636416,-5.849734761261788,-44.64295724644723,0.13719278573989868,-2.117722840996964,0.09971244633197784
