Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,205894964032419456,76.02179761160897,45.55621193832011,15.227038383483887,2.6142663955688477,3.317550367025856,29.327319195711194,50.89672151229533,34.55975042045603,,,9.752912029803912,nan,,,1.0424156188964844,,None,29.163855980987186,-65.31489651800766,31.693292851377297,0.04604940116405487,-58.98031379346044,0.03182165324687958
Gaia,DR3,140402175964913408,44.08579678298534,35.763081279368485,16.22336196899414,2.9852962493896484,3.9970899045957973,30.77538239740393,55.90503981059407,27.615684978222728,,,9.176440026694078,nan,,,1.0480681657791138,,None,71.27408295988707,-32.671704406227036,64.31565878352305,0.06417529284954071,-36.04350000672792,0.0598943792283535
Gaia,DR3,205429733175621504,73.78994187355622,44.19088919069379,16.01392364501953,2.9555559158325195,4.104301295763552,27.764923142826863,47.472872728836464,34.885062072746216,,,13.726032810238085,nan,,,1.0083333253860474,,None,46.297871385833474,-88.32638938224349,48.16221055687636,0.051838409155607224,-76.59748856721359,0.041582513600587845
Gaia,DR3,197305269957138688,86.63353663317122,45.42662155009664,13.47684383392334,2.1906051635742188,4.532119543216848,31.695617060127603,51.416329318920106,35.901013029417705,41.31083679199219,0.9597122073173523,12.529887434382635,nan,,,1.0779366493225098,,Gaia_DR3,14.015907630545293,-87.1113582348909,2.130465146496795,0.015676943585276604,-85.68051792675757,0.01078073587268591
Gaia,DR3,197555267118128000,86.0543541455076,46.01527238971309,14.13021469116211,2.1216821670532227,2.8653032318368363,32.01984972243024,65.91603666324576,35.521574630821654,50.86282730102539,5.160706996917725,8.091213333573892,nan,,,8.143004417419434,,Gaia_DR3,9.890136713578894,-56.81011974993308,13.06971694869727,0.21851377189159393,-53.09842317157636,0.14572009444236755
Gaia,DR3,207999321912979584,83.40217029971866,45.43061304678545,9.268990516662598,0.6804304122924805,4.666566255847195,30.690303493595366,61.16692677697728,35.63464723840745,11.091251373291016,0.15203288197517395,8.372867176662735,nan,,,0.8854764103889465,,Gaia_DR3,14.196897909790707,-57.74150490129226,6.5789679154330365,0.019058749079704285,-54.608870293221244,0.01421270053833723
Gaia,DR3,207995134320672000,83.47390381879151,45.37541802756345,13.914700508117676,2.0977554321289062,4.502940842840533,30.659954347124877,60.918886536917924,35.67316605037998,9.502081871032715,1.6231136322021484,8.396775585215234,nan,,,1.0902565717697144,,Gaia_DR3,14.130320453616754,-57.85819035447189,6.786744337880036,0.025352567434310913,-54.75899511346146,0.018136750906705856
Gaia,DR3,206407508251335808,72.65807835124039,45.058620997486926,14.680773735046387,2.4508056640625,4.95534938957081,28.56967093990217,47.02439010234915,34.189602930946656,38.890411376953125,3.1432673931121826,10.958783407919277,nan,,,1.0606516599655151,,Gaia_DR3,39.06996188037533,-71.20088354483921,49.37843750258913,0.03898138180375099,-76.17994125049233,0.03026331588625908
Gaia,DR3,141581367826970880,42.89414468787048,37.83635446461355,14.117321014404297,2.7776851654052734,2.8256469490266203,32.68991255469617,53.058671893300925,26.376747187669555,13.31360912322998,3.116203784942627,11.370371447657043,nan,,,4.652539253234863,,Gaia_DR3,89.90524569520076,-41.71590424455942,83.68225146332115,0.11633116006851196,-39.042243879187765,0.104011669754982
Gaia,DR3,198105645702915200,88.46251653152703,47.18851705104794,10.66499137878418,1.0109968185424805,3.4120770179022153,33.85325545734193,57.337716084418105,34.96890312451618,-4.596193313598633,0.36416634917259216,10.07949248235922,nan,,,1.0324790477752686,,Gaia_DR3,7.966072725936673,-72.61468962670496,3.3016427242654114,0.013954738155007362,-78.16520359288614,0.010257952846586704
