Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1350205402806774400,266.4197733756465,45.19862098978226,13.170234680175781,1.1381216049194336,2.1625076629086855,10.08991078319901,51.717491494189666,-13.488095900647645,-4.378988265991211,2.1252148151397705,3.3875096114090875,nan,,,3.9865455627441406,,Gaia_DR3,8.261128176593896,-31.73535270783048,9.630855980588048,0.0635465607047081,-32.44857383772317,0.08821556717157364
Gaia,DR3,1350152896830609408,266.4239348652937,45.02067838377005,17.433246612548828,2.5630722045898438,2.5103308514440594,10.141374731333471,63.067616945422614,-13.349513053563456,,,3.095937080721705,nan,,,0.9644647240638733,,None,7.549025592233828,-29.031406760476603,8.614833056074945,0.06446120887994766,-27.78708344762932,0.08020835369825363
Gaia,DR3,1360922651880200704,263.5175501054599,45.56624125435673,16.802947998046875,2.3158493041992188,2.8778677257207463,11.950164039137965,68.59388089144815,-14.20230434832473,,,3.1516499898208012,nan,,,0.9918516874313354,,None,8.416881142345346,-29.176316789979374,8.325288462008391,0.05360458046197891,-27.266457979399846,0.0550747811794281
Gaia,DR3,1363734579853583488,265.9990075033454,48.53345200878194,17.925458908081055,2.490457534790039,3.8230675848559414,9.913611884192349,58.200145412573654,-16.10525755243917,,,3.1638887795058928,nan,,,1.0838607549667358,,None,7.82343959289218,-29.023779441728223,5.321998036626319,0.11265391856431961,-29.518572706457995,0.13787899911403656
Gaia,DR3,1350205402807306496,266.4201154191473,45.198793966941736,13.161705017089844,1.1271963119506836,1.9785030283566283,10.089629263748579,51.01263356081598,-13.48818134579775,-8.099318504333496,2.008707046508789,3.458400951642071,nan,,,2.3689846992492676,,Gaia_DR3,8.433915219036002,-32.399493132041584,7.582442032306024,0.03092687577009201,-31.23515626315035,0.04489487409591675
Gaia,DR3,1349809608684302976,268.24580628824106,45.583845055118985,17.914976119995117,2.5568771362304688,3.9157027056832434,8.750983220816426,58.21755719911514,-13.536385786288589,,,3.0752660110356427,nan,,,0.9547510147094727,,None,7.040928313025686,-28.916182389176587,5.199426025206781,0.09327638149261475,-27.168885717520602,0.09716286510229111
Gaia,DR3,1349880153523225216,269.7572391175065,45.9919097091437,16.143400192260742,1.8873796463012695,3.633224131593106,7.627322085194888,65.87676321733665,-13.660010628634916,,,2.928052951895475,nan,,,1.061285376548767,,None,6.337187700263562,-27.59544105799595,5.396714564210831,0.03996836021542549,-25.559511120243762,0.040626734495162964
Gaia,DR3,1366622142201111552,261.15978552010114,49.83800671803031,13.881645202636719,1.542222023010254,2.5104605529241506,13.133848294212171,67.91342182807554,-17.779295340859953,-48.608177185058594,2.6006572246551514,3.3458744627612034,nan,,,1.3393439054489136,,Gaia_DR3,9.5492108522186,-29.85092610285983,11.316707311785883,0.018097301945090294,-29.958024088715682,0.020831605419516563
Gaia,DR3,1362801476734295552,266.24937938762736,47.16707128801127,15.043797492980957,1.7316255569458008,4.947591416745917,9.802609247269453,50.05713898388915,-15.02903590340848,-30.412992477416992,9.448761940002441,3.5846894365197834,nan,,,1.0184438228607178,,Gaia_DR3,8.791443255297272,-33.19331830284405,11.599621780212289,0.026237621903419495,-30.724908997801844,0.02647143043577671
Gaia,DR3,1363844329153272064,264.0193998517724,48.24245441522611,14.414348602294922,1.7242603302001953,2.4210804687698575,11.228600205527947,65.7355800557492,-16.162569783705948,4.274747371673584,3.1069295406341553,3.9727134468061687,nan,,,0.9581642746925354,,Gaia_DR3,10.452193962820694,-36.25025598833788,12.474138609684918,0.020973222330212593,-36.098580168718826,0.01847255229949951
Gaia,DR3,1363968264729133056,265.68183520488054,48.89719121264491,12.950479507446289,0.932769775390625,1.736795765851931,10.137634775788014,62.45567133615945,-16.423882089523552,12.559706687927246,1.4722756147384644,3.1058172612522275,nan,,,1.0562604665756226,,Gaia_DR3,7.7592324254569,-28.391301888388554,6.866567851906961,0.01704573631286621,-29.095751591801296,0.017985539510846138
Gaia,DR3,1364042408749911296,267.199100784108,48.545196433610336,19.602842330932617,2.9541397094726562,4.423089068679299,9.119944633581266,58.09437869073542,-15.954823622403381,,,3.1016541559727044,nan,,,0.9795812368392944,,None,7.367464005141848,-28.56874433809312,6.385865980728511,0.2632680833339691,-31.2891476979827,0.2968132793903351
Gaia,DR3,1363098821613510528,269.4849844835649,48.1383655861533,19.77162742614746,3.201292037963867,4.991573762772934,7.5853286672011855,39.229367564486715,-15.356445024532425,,,3.37486623725827,nan,,,1.0932790040969849,,None,7.380741529505807,-31.39389571377603,3.8547827519865066,0.3440198600292206,-31.817251942058952,0.38936343789100647
Gaia,DR3,1362558037987340800,265.57112859748713,46.47745898700728,17.055950164794922,2.519375801086426,2.579249882713171,10.36096704188951,52.300653781990135,-14.595465021916187,,,3.5139802779869096,nan,,,1.0266568660736084,,None,8.810230198573642,-32.595498576954164,10.347271338900923,0.058274220675230026,-31.460537406186052,0.059215933084487915
Gaia,DR3,1363650776451770880,266.48207686076614,48.047728969388906,19.305091857910156,2.9364700317382812,4.598063785003376,9.590128471584565,49.74307851984694,-15.670481402470319,,,3.6325722617408114,nan,,,1.0070303678512573,,None,8.840420096428295,-33.48252580889247,5.322348430904504,0.27553030848503113,-33.628959238387054,0.28988611698150635
Gaia,DR3,1362997460386168448,267.21087147263796,47.48792880561564,18.749011993408203,2.8080406188964844,1.5861491086532626,9.124819129998684,46.429673485539546,-15.144875057477295,,,3.552290099935972,nan,,,0.9858653545379639,,None,8.434462838309084,-32.93577875397673,9.607165501346309,0.17778967320919037,-33.12456451010373,0.19392931461334229
Gaia,DR3,1364395077103239040,267.3379216247568,49.74499580565564,17.546464920043945,2.526714324951172,4.945905888061513,9.163341176296116,47.49841449267453,-16.8480061622655,,,3.3599923788035237,nan,,,0.9974241256713867,,None,7.943020517187459,-30.71939586636782,8.158294135499123,0.09310106188058853,-34.216060261866645,0.11020367592573166
Gaia,DR3,1367169832134715264,264.7928134207144,49.66458639655857,18.164897918701172,2.7537174224853516,3.6699560668050033,10.780561036077161,55.9915552054792,-17.123431190158666,,,3.345294323612814,nan,,,1.0072791576385498,,None,8.595821374715142,-30.322208360245522,8.454903106359351,0.10703559964895248,-27.737915050846375,0.13346366584300995
Gaia,DR3,1365419757517094656,262.9478765423649,48.45340689372986,13.28630256652832,1.1095647811889648,1.4093140146424428,11.935348765584756,60.33331231398538,-16.4789028165219,-18.10144805908203,1.933939814567566,3.5798715694180685,nan,,,0.9273195862770081,,Gaia_DR3,9.72065823870075,-32.48654231849097,10.782865456373896,0.011454080231487751,-32.54038745120976,0.012802377343177795
Gaia,DR3,1366594620050646400,260.7737733562706,49.58876185241167,12.455700874328613,0.9548234939575195,3.1601052144383357,13.37091973893408,68.27900666042711,-17.654542848071564,2.7287614345550537,0.875349223613739,3.6917330873030014,nan,,,0.9859033823013306,,Gaia_DR3,10.645478492791977,-32.942168043529406,9.48298338134293,0.010535035282373428,-35.10944414128338,0.011008775793015957
Gaia,DR3,1365398042162550144,262.55653845510983,48.37752487656144,15.34375,1.8242578506469727,3.7300158171589373,12.19706423792019,61.86421139518394,-16.480640838023877,,,3.6137486611574756,nan,,,0.9400761127471924,,None,9.923147062892847,-32.760194337709756,12.639733332502775,0.02541659027338028,-33.59370340015289,0.02701818197965622
Gaia,DR3,1368532882956926592,266.6121113471663,51.3659023789135,19.58269500732422,2.4095516204833984,3.6081480811888826,10.01102456270991,53.93896555812298,-18.15695781122838,,,3.277252379674302,nan,,,1.0222278833389282,,None,7.941125312977977,-29.54384735902547,5.453105942612082,0.3279631435871124,-29.3897128389087,0.35690194368362427
Gaia,DR3,1367489515141533824,267.12754335718773,50.466316703145566,17.92997169494629,2.791860580444336,2.3362879419499336,9.447456214590376,51.95378424469496,-17.418578030556944,,,3.7564624582508954,nan,,,1.0858278274536133,,None,8.94477870679278,-34.148167300308835,8.372966306853542,0.11921412497758865,-35.90769128082127,0.11530495434999466
Gaia,DR3,1362985949873214720,267.34809324541595,47.31330786551538,19.138750076293945,3.208982467651367,3.230320772032874,9.045910628587377,65.09545770794428,-14.992617846136126,,,4.153947221553594,nan,,,1.0723605155944824,,None,9.816477385025596,-38.57175492735836,7.028051963851095,0.25493016839027405,-39.047816122453355,0.2793561816215515
Gaia,DR3,1363968264729381376,265.68295472565393,48.896759767084724,17.90079116821289,1.5355052947998047,3.6241964219656255,10.136875643086636,51.18597375920687,-16.42340364875145,,,3.4760913079632583,nan,,,1.1724152565002441,,None,8.683971244004606,-31.776317851492912,7.400772654261165,0.15073642134666443,-29.451100120340865,0.14844784140586853
Gaia,DR3,1368820684420745600,266.76502160755626,52.32273772522697,14.19151496887207,1.641221046447754,3.4682377550880834,10.264644197560033,67.52466238094844,-18.849366834564016,-19.441299438476562,2.349893569946289,4.1197400131122395,nan,,,1.0286157131195068,,Gaia_DR3,9.931393985511386,-36.89107341852284,9.191335347593627,0.016150470823049545,-39.81084813960974,0.017143074423074722
Gaia,DR3,1350851091009944704,268.42188390439827,46.73565372974501,18.935840606689453,2.9967994689941406,2.5713751139292564,8.386687911747577,69.71347570815487,-14.406863640132839,,,2.9160465213581386,nan,,,1.0131365060806274,,None,6.634080690521367,-27.261042731639957,8.138190303973298,0.19777090847492218,-26.774949345861806,0.22450697422027588
Gaia,DR3,1364245101141229952,268.51012616163536,49.55559873081282,17.927885055541992,2.5674381256103516,4.750938312363123,8.382618637507397,45.72645278828831,-16.55893955112321,,,3.281179923572565,nan,,,1.1373131275177002,,None,7.440883593497925,-30.15553856590895,10.723048285718214,0.14069980382919312,-30.319371627306893,0.1277947723865509
