Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2335509967530947072,2.0097720164806923,-25.720698455638967,14.142970085144043,1.4091777801513672,3.7528922532322055,16.870505725382927,78.06326659429652,7.34113970434941,12.343679428100586,3.4084129333496094,3.9509927610732447,nan,,,6.918863773345947,,Gaia_DR3,2.2633392356880373,12.321377900432921,5.276789214461319,0.1684752106666565,11.490802697874077,0.10623722523450851
Gaia,DR3,2335183030324669568,3.1189460429202778,-26.44808464622783,17.820043563842773,2.8063888549804688,0.4721800438108799,17.72072315800341,81.7764077093198,7.197753173935219,,,3.8900082227236985,nan,,,1.0287082195281982,,None,2.021015979962625,12.225012605289947,2.309529503825818,0.1074294000864029,11.966761706265252,0.09583961963653564
Gaia,DR3,2339229301834082304,357.8807444483259,-23.487915873365804,17.611391067504883,2.363527297973633,3.7494158001342988,14.748463800256854,81.62234132678232,7.7011745463308054,,,3.2857604841823433,nan,,,1.109331488609314,,None,2.527642287428176,9.97743852532861,2.129075734744643,0.1245148628950119,12.543786065827899,0.1083996370434761
Gaia,DR3,2339645917957646848,359.81589950863037,-24.197560197220895,16.882143020629883,2.246919631958008,4.3659592290922715,15.279069392616282,85.94235188203918,7.627965304619087,,,3.2480831774901042,nan,,,0.9917619228363037,,None,2.2010686150033445,9.960159957394305,4.7571649082174865,0.09607848525047302,8.409848944721494,0.06369560956954956
Gaia,DR3,2335593702212955520,3.067353181211365,-25.33533207795965,14.69782543182373,2.0825977325439453,4.185245394127957,16.615101866303668,81.07869293657978,7.483700210091148,12.58366870880127,3.9286012649536133,4.320074054827782,nan,,,1.262905240058899,,Gaia_DR3,2.255184905839197,13.44575625231377,-0.10725986014254427,0.02666817419230938,10.454621191986494,0.027350369840860367
Gaia,DR3,2339972026234599296,358.97854732638655,-23.607758806156383,17.960506439208984,1.9237098693847656,4.966716841769168,14.737970021191412,68.3477296546413,7.732916329669653,,,3.8356728097014527,nan,,,3.47802996635437,,None,2.7517004485310568,11.682171777338327,1.6501481855973688,0.3669900894165039,7.820116061941131,0.3627851605415344
Gaia,DR3,2339859669890064640,0.34339035469110346,-23.165693476264437,11.345287322998047,0.8211355209350586,1.5526522918446362,14.239453593509618,69.35144046628648,7.9151957931437,12.901639938354492,0.5169788002967834,4.178276745656859,nan,,,4.355255126953125,,Gaia_DR3,2.7264884495670043,12.699483448816588,3.8976073373987994,0.08995961397886276,11.993196291140311,0.07146310806274414
Gaia,DR3,2346930869686275840,8.40460439425344,-24.880435475328355,14.31579875946045,1.6005792617797852,3.052053930126509,17.713926299862678,87.17728277447209,7.757989333712682,16.64769172668457,3.760876178741455,4.43280959592975,nan,,,1.0702584981918335,,Gaia_DR3,1.1665129692165976,13.808892487793166,-1.6402904408650971,0.02590883895754814,13.302682917616941,0.02420373260974884
Gaia,DR3,2340519960982295808,1.0183453825240139,-22.056741263741852,13.31934642791748,1.1093416213989258,2.4652611547009675,13.147351575441514,63.575645014617926,8.225504970206138,-14.554800033569336,2.052260637283325,3.5822562242086917,nan,,,1.0183857679367065,,Gaia_DR3,2.2221653099326337,10.780220501246664,3.2068223765510493,0.016812758520245552,9.200221667296569,0.011281060054898262
Gaia,DR3,2338349795611069440,357.82518185608416,-24.141585966571988,17.635286331176758,2.8159656524658203,0.39874779146484035,15.401625772633812,74.19135644026542,7.533218843708984,,,4.190343498384138,nan,,,0.9857593774795532,,None,3.234483292027667,12.799821088325986,3.0263733872778498,0.1148146539926529,13.084010462557945,0.10422708839178085
Gaia,DR3,2349881233045149824,9.638631026480912,-22.36234287633021,18.410030364990234,2.847196578979492,4.176964128626264,16.139457993420045,77.41250803166817,8.421300889233242,,,4.2078755652626745,nan,,,0.9169628024101257,,None,0.8537513384404152,12.801013910298444,3.124836952160906,0.19009441137313843,9.87340652695057,0.15069937705993652
Gaia,DR3,2348868003016617856,11.648530231087292,-23.178963590561736,16.410295486450195,2.4270267486572266,3.9031780641900093,17.909442730623482,85.06851052124408,8.238412733253433,,,4.249525425388186,nan,,,1.0317306518554688,,None,0.44431466289055876,13.043019261623385,3.8179309588662442,0.06429784744977951,12.123694292875411,0.05439939349889755
Gaia,DR3,2361409616758301440,3.6994054436300567,-21.764259505012408,19.472047805786133,2.7666683197021484,3.0781295234615755,13.241764162411217,74.18421597307679,8.412771460178824,,,4.544145068484566,nan,,,1.0722078084945679,,None,2.233726012830136,13.678281196112069,1.368264819829857,0.41524040699005127,10.859451569606094,0.38052836060523987
Gaia,DR3,2350395259026602752,11.089507849381105,-21.52349359060118,15.429380416870117,1.86444091796875,3.526417783657429,16.309650063792887,80.83949804614689,8.650223402916742,,,3.4858554258289915,nan,,,1.0981684923171997,,None,0.45987292566856386,10.518141935198111,2.803090842140324,0.047716282308101654,9.411487796451732,0.04288778454065323
Gaia,DR3,2348552649337471872,8.720303903563302,-22.548911648632185,16.151681900024414,2.1590423583984375,4.952090120284465,15.826272729047417,76.0406127085944,8.358485935186033,,,4.200000263535272,nan,,,1.0384079217910767,,None,1.0405434123599013,12.79546700057399,1.2698467193116443,0.05533880740404129,17.174058679964997,0.049793291836977005
Gaia,DR3,2364846380868770816,2.739049730961361,-20.19226112262744,16.234458923339844,2.3202972412109375,2.2519982252576494,11.504682911771775,53.62293976880657,8.762671542982435,,,3.7679582744079814,nan,,,1.4771713018417358,,None,2.02649509391967,11.142958863851602,0.8871297516212647,0.07529053837060928,9.763935348236,0.058637380599975586
Gaia,DR3,2323588650145460992,5.169566137797023,-26.261184403560787,17.19180679321289,2.5356807708740234,3.1081978344388235,17.933356358443763,88.28894398830097,7.317831303977154,,,3.4909378513916445,nan,,,0.9960321187973022,,None,1.4678640035861579,10.979503092311532,1.3171391368197913,0.08042693138122559,13.261931594453557,0.07266362011432648
Gaia,DR3,2349990466948182656,10.023144189959073,-21.888995556529096,18.984228134155273,3.032989501953125,2.1633143945224806,15.967481753875385,76.48500223267666,8.545864845017082,,,4.19180282367493,nan,,,1.007409691810608,,None,0.7716957354807734,12.69219301898716,0.8345465082064396,0.26848992705345154,10.781561462652972,0.22205127775669098
Gaia,DR3,2356695112760837504,13.915716761917345,-19.49773020351972,18.867963790893555,0.03426361083984375,4.260716609357349,16.87226701862906,80.13151807559137,9.164264324847284,,,4.191310065594827,nan,,,0.9959644079208374,,None,-0.027316643835120002,12.372835820765763,-3.7347286107531072,0.2388758361339569,11.718901477258967,0.23414571583271027
Gaia,DR3,2356281735044860032,14.923184323991228,-19.520588016808915,12.58488941192627,0.8935127258300781,4.334584625531725,17.655396333817976,87.59450918043754,9.156229550090508,32.30678939819336,0.9612479209899902,3.4704267187357933,nan,,,1.0036921501159668,,Gaia_DR3,-0.19393525249624677,10.246812470782913,0.8942263430900943,0.014934386126697063,7.268167977505406,0.015367497690021992
Gaia,DR3,2357365578630636160,13.628477433548438,-18.51403588522288,15.913415908813477,,2.7889625625843424,16.07576907101671,74.51936996118341,9.403148500451907,,,3.941315158043511,nan,,,1.5814146995544434,,None,0.029788455755862753,11.502319819649479,-1.1586286516869078,0.18786616623401642,9.513006277442035,0.28952768445014954
Gaia,DR3,2356841485246274944,12.507311568930067,-19.377237734327956,16.879398345947266,2.319149971008301,2.7640672842615257,15.75595653182937,73.68518725048139,9.190596482206717,,,3.7181220412973612,nan,,,1.0366511344909668,,None,0.23235600927724737,10.959985771288643,1.039515460587093,0.09505405277013779,8.949433344933382,0.08043283969163895
Gaia,DR3,2360428611867221376,5.638311543079907,-22.3509220240219,16.295982360839844,2.435267448425293,2.0325611799994823,14.361218624062532,67.91672589300858,8.332206346638557,,,4.046992912963277,nan,,,0.9727103114128113,,None,1.6097073031186317,12.277867595555627,0.09235305000844896,0.05333162844181061,13.117299116350473,0.042504288256168365
Gaia,DR3,2359100298742556800,14.826477972935168,-16.951714416824316,16.465606689453125,2.3711557388305664,3.5094281459363086,16.23895831170908,84.24665558977938,9.774776216092278,,,3.377774657082107,nan,,,1.083968997001648,,None,-0.1727537604284719,9.670898110241527,0.803461022211888,0.08183334767818451,7.370511636235674,0.07617498189210892
Gaia,DR3,2359504678503452800,17.79301761586313,-15.900305153135157,16.926006317138672,2.813997268676758,4.33174810205518,18.415388636812757,84.92619469739778,9.992960312035983,,,3.874122059021739,nan,,,1.0876506567001343,,None,-0.7607020489733776,10.936736652021604,2.5929522642802243,0.09208525717258453,12.063109579780434,0.11564583331346512
Gaia,DR3,2347895966016893568,6.366527215824146,-24.360406679599375,19.158435821533203,1.9445695877075195,4.451788783952331,16.475756986866273,78.45426315563496,7.843648157553135,,,3.618906285573819,nan,,,1.0713930130004883,,None,1.3114852125369594,11.202630047887148,3.9891690463467526,0.38124218583106995,13.291819278987374,0.3333311080932617
Gaia,DR3,2349799083206389248,10.345631685167156,-22.710367821996286,18.7479305267334,2.9236888885498047,4.9905576832692375,16.803707424356787,80.10175627873508,8.343564343386214,,,3.612876714430975,nan,,,1.0162806510925293,,None,0.608136914484918,11.032911345559423,-2.149712994372788,0.24416571855545044,8.417270666667822,0.21411803364753723
Gaia,DR3,2334812082589138560,0.9396104774323935,-25.597695597545208,18.741390228271484,2.8757762908935547,4.061539490874016,16.681654500519926,78.84221751633959,7.325069758772484,,,3.6529573689044343,nan,,,0.9422245025634766,,None,2.279766477202396,11.362125682324127,5.062223042239974,0.20041003823280334,9.933661317852609,0.18295539915561676
