Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2965774153111101696,88.14424498682055,-21.011115674492544,12.73518180847168,2.6574363708496094,1.131399267604754,7.244437258351536,8.88428687193188,50.76927297254357,43.83949279785156,0.4776208698749542,40.833187868453784,nan,,,1.2044545412063599,,Gaia_DR3,-17.080424564584845,158.22168751626003,-21.734544337128607,0.016487576067447662,166.77680087109016,0.018577100709080696
Gaia,DR3,2999254213453678720,89.16931209956947,-10.309936799168852,11.9470853805542,2.7754077911376953,1.3312254245881963,17.332814658193143,18.066886959180405,53.253734973867466,23.070154190063477,0.3435594439506531,62.839589174111936,nan,,,1.265763759613037,,Gaia_DR3,-39.08258536237069,114.18692340109267,-27.80850716457996,0.018433013930916786,127.74751003903245,0.017231814563274384
Gaia,DR3,2942707464312467712,93.54016702844775,-18.431299832534574,13.078150749206543,2.702853202819824,4.881528678196456,12.587041905852413,7.1103735585119034,51.140768152597076,50.487545013427734,0.6036636233329773,31.50712262378164,nan,,,1.373910903930664,,Gaia_DR3,-46.85888751185201,105.87828842588712,-21.175127056935132,0.01220854464918375,125.66738772177928,0.01597878523170948
Gaia,DR3,2967789386125779200,87.34397016057584,-17.5784401396781,8.249420166015625,1.1070613861083984,2.378607604658175,9.891167238437124,6.6368240878669145,51.79939491151357,4.178102970123291,0.2656831443309784,34.98419287055751,nan,,,1.0185754299163818,,Gaia_DR3,-9.068427329931701,112.93086528177462,-22.08841418036194,0.017068518325686455,101.17452942554745,0.0175411868840456
Gaia,DR3,4965627680518079872,35.57777377545704,-36.86376603317172,14.534811973571777,3.544740676879883,2.0402531492148626,41.34092275687858,22.35291201349173,28.144239360800864,,,32.85996607834607,nan,,,1.7590190172195435,,None,288.7629778869996,137.13517048172355,279.0517398513497,0.028155963867902756,126.86672311064946,0.04294813424348831
Gaia,DR3,2907692417013250560,86.06631689665451,-27.93677160598525,14.188745498657227,2.8899192810058594,1.4208380794853464,2.764948275900182,6.426237075478423,48.21609216044972,43.65003204345703,1.9451935291290283,25.76176124856686,nan,,,1.1400924921035767,,Gaia_DR3,-0.13253668732378543,132.45544039787086,-7.55429967363993,0.013727622106671333,130.34372015325454,0.016155382618308067
Gaia,DR3,2904576091822688512,86.87513215789727,-28.910799909413797,15.553030014038086,3.137681007385254,2.6762676164148593,3.8666069175250577,15.496793209934962,47.78978506550717,68.50749206542969,3.9857988357543945,20.88108762558474,nan,,,1.0400927066802979,,Gaia_DR3,-3.466084371851011,110.94386472452261,-0.6886135959970314,0.025011034682393074,99.49518005183768,0.028590304777026176
Gaia,DR3,2961682870344174976,80.2807719132164,-23.143153805220013,13.770515441894531,2.417379379272461,3.432460763287132,4.4900953396951975,17.021140320993037,49.833501151484136,34.351016998291016,1.632296085357666,20.26221422610674,nan,,,1.1708691120147705,,Gaia_DR3,23.170336758398285,86.13441893181214,30.496396893637026,0.010096515528857708,73.4342709483951,0.012634675949811935
Gaia,DR3,2985035874544160384,80.90975753594236,-14.049842851725447,18.031936645507812,4.788373947143555,2.828126890181662,12.864435663946898,20.40777702803545,52.44662113070289,,,78.52730159417737,nan,,,0.9273573756217957,,None,80.01934526470714,199.38413028309475,107.48386299745216,0.13975360989570618,161.46836354438736,0.14130835235118866
Gaia,DR3,3189577958236917632,63.7802861553986,-11.5374095550526,10.960179328918457,1.8534021377563477,3.252044347522422,23.803045930932022,19.048098744885024,49.19158367232167,34.65744400024414,0.17639131844043732,22.92847693459693,nan,,,1.183079719543457,,Gaia_DR3,98.9695356471198,43.35544307260094,107.20196401186705,0.017040306702256203,56.74618157110369,0.016586503013968468
Gaia,DR3,3171831011634286592,66.8833098027736,-17.10817232248325,8.303252220153809,0.8825654983520508,1.9484242491282355,17.959005303680105,19.15089012284244,49.07767273812466,32.223114013671875,0.15614326298236847,21.1276775947968,nan,,,0.9950190186500549,,Gaia_DR3,79.0022099334566,62.40056140196166,78.16896144352198,0.018768399953842163,71.03860464807228,0.01625823602080345
Gaia,DR3,2896875868296620928,93.71708829206032,-29.491211267814105,8.968804359436035,1.1207237243652344,0.923262571499794,9.6178915978743,8.257123659215617,47.11580168153353,26.50459098815918,0.15463916957378387,26.063121724770532,nan,,,1.1521269083023071,,Gaia_DR3,-39.67131434911346,139.83640870151297,-37.099906986084825,0.011670206673443317,144.20911939378962,0.013152910396456718
Gaia,DR3,3003584811803150080,99.14151244267431,-8.314577524769149,16.930248260498047,4.283987998962402,4.391292201905206,23.775922366865142,13.861019323053641,52.20988050220835,,,29.214812444131688,nan,,,1.0598942041397095,,None,-75.45668730951996,40.446080029535295,-65.35202275068755,0.11592087149620056,65.53247029301653,0.10597256571054459
Gaia,DR3,2991393564313198208,91.26850996680989,-16.729395532999586,11.959006309509277,2.1628541946411133,3.6858867371489206,12.445458175481994,13.017108912104584,51.81864637147652,46.27200698852539,0.30663633346557617,23.357404788033094,nan,,,1.3098866939544678,,Gaia_DR3,-24.251667353386416,71.30981436857974,-6.4416539670061805,0.015399585478007793,67.81732488887046,0.019160037860274315
Gaia,DR3,3170966696712209664,67.64391625209157,-17.95968719606589,15.508995056152344,3.3237791061401367,2.6230483687039787,16.878349120957086,16.327334765884277,49.083745622762294,26.087100982666016,4.398510456085205,22.462777199180834,nan,,,10.527329444885254,,Gaia_DR3,80.77753658221837,70.12973512218434,69.73590408757707,0.27723392844200134,75.81891666540113,0.26753318309783936
Gaia,DR3,3000185465443358976,97.5056300479336,-12.018916650992654,20.203432083129883,2.9846153259277344,4.474668301806066,19.878297652254897,16.05609908459629,51.997683183972576,,,23.647061212705147,nan,,,1.0822962522506714,,None,-53.55931475178562,49.83678520527647,-32.07083137130927,0.5438681244850159,55.821783903682935,0.6288405656814575
Gaia,DR3,3018592527044342656,88.7757004973783,-7.799065938514655,16.507919311523438,3.7896242141723633,2.745851323999551,19.633423839099855,23.003627719079628,53.59878320275232,,,19.626416991684458,nan,,,1.009751558303833,,None,-10.67216666901679,25.980927595002044,-21.68788711647278,0.08626759797334671,23.202090118369625,0.07616299390792847
Gaia,DR3,2887048811323390848,87.62542671504984,-36.9394137858715,14.497054100036621,2.922731399536133,2.6724882397756087,10.861631968610148,15.000157430255493,43.791664200680145,42.63582992553711,3.037928342819214,21.870990997497046,nan,,,1.1431761980056763,,Gaia_DR3,-6.893117110355178,145.81779671013248,-0.4349068865813228,0.018302107229828835,135.32402392919684,0.019497225061058998
Gaia,DR3,2922604577830259968,103.761737677819,-23.304635827341023,14.607865333557129,2.9054927825927734,4.958490781608493,18.86041668214067,18.679886179709797,47.67292386386184,50.10017776489258,1.9279704093933105,21.602508761805105,nan,,,1.1369167566299438,,Gaia_DR3,-74.92591543587295,88.34231380933633,-93.49968999262617,0.01466106902807951,101.18446219390277,0.01935785822570324
Gaia,DR3,5100107298442777856,50.29953109651028,-20.679233417560184,16.040241241455078,3.50467586517334,4.101897952707923,30.698283962523195,19.424257106595906,41.391274906007425,,,26.282746014174005,nan,,,1.145907998085022,,None,174.9344252099337,80.36250172276769,195.24265418295832,0.05118198320269585,90.5656262605028,0.05194791778922081
Gaia,DR3,2926363769422509824,100.69473326176566,-22.452255486181325,8.210646629333496,0.8136110305786133,3.5410801783064554,16.394987871703847,19.765362445384792,48.70094194613841,42.21244812011719,0.14635783433914185,20.497142287136732,nan,,,0.9318990111351013,,Gaia_DR3,-59.08697023285535,82.07721260268583,-58.7737374134377,0.011574313044548035,97.37502617773163,0.0165683776140213
Gaia,DR3,2962426552521734528,78.3365159801938,-22.11730916089082,12.032938957214355,2.1209840774536133,3.426308866183016,6.432218259881421,14.439736502258356,49.98725426552182,31.287307739257812,0.2877093553543091,21.55691909576552,nan,,,1.4167996644973755,,Gaia_DR3,32.928262036930036,87.19848736113117,41.027726798372996,0.01005097758024931,100.49665714254688,0.013683246448636055
Gaia,DR3,2968212148344792832,80.92962573263145,-20.73212841406902,18.12543487548828,4.318729400634766,2.920444730350354,6.362509113963094,17.255171469825775,50.69131498632761,,,20.285678568196534,nan,,,1.038712739944458,,None,20.591278468593593,77.27460808028587,8.216182783398946,0.08401553332805634,78.95796467135258,0.10935570299625397
Gaia,DR3,2995725777563537792,89.10103276512667,-14.16708077541103,3.6358559131622314,0.5394423007965088,2.308480276559756,13.687927098872295,18.435183241115208,52.557023166848204,-1.8705801963806152,0.1281294822692871,66.85733766272052,nan,,,4.160437107086182,,Gaia_DR3,-40.67485927038381,171.74788733703724,-41.4740727699853,0.1245926022529602,139.22152520681215,0.1333894282579422
Gaia,DR3,2934546167461808128,106.9690395126832,-17.777448834398598,17.191083908081055,3.901195526123047,3.9248381173103777,23.637049408409226,20.753154665033804,48.36576834669192,,,21.73940472779111,nan,,,6.753351211547852,,None,-88.48422676162602,66.03049141522388,-106.147317507778,0.6531041860580444,62.63191376670213,0.7803939580917358
Gaia,DR3,3171831015929051648,66.88294389646587,-17.10781222317942,10.620408058166504,1.4483165740966797,1.008060700354323,17.95949863630097,19.529607803502874,49.077652537465895,33.68006896972656,0.6504737734794617,20.93168637870203,nan,,,3.5328807830810547,,Gaia_DR3,78.27078359005698,61.82019265420983,82.36989359990919,0.057726822793483734,60.09288563857903,0.0665879100561142
