Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,584433659009535872,133.0820635940607,6.57689126902635,14.751920700073242,1.1903409957885742,1.7144890771484216,7.4084168383374935,62.3494055993324,51.12110867800253,38.66316604614258,4.747135639190674,2.068048095525834,nan,,,1.0616613626480103,,Gaia_DR3,-15.020234351763703,-0.11120866929226914,-14.31281431344709,0.02868313528597355,-0.352559078087581,0.02113553136587143
Gaia,DR3,594931310699792768,129.4158647324552,6.519061541063319,17.8245792388916,2.2646141052246094,3.009715483725924,5.610906678282544,49.28267677425899,53.2053675228514,,,2.1652085496899374,nan,,,0.982833206653595,,None,-14.209646843372575,-0.20163995341748997,-13.173094792146713,0.13484182953834534,0.699928238265146,0.11356421560049057
Gaia,DR3,594509824084679424,129.38255356390312,5.32173508006862,10.201130867004395,0.5759096145629883,1.9275971803372154,6.7648091731032665,56.46784622154211,53.2209758037094,,,2.100485360275152,nan,,,0.8164417147636414,,None,-13.77125405226954,0.29630725165167693,-13.208465521608801,0.017869817093014717,0.938032201898993,0.013598675839602947
Gaia,DR3,584458909122065408,133.8511019254522,6.839939357149446,19.801729202270508,2.342691421508789,1.4237220069571748,7.776723460700038,68.85250806402675,50.65602923783048,,,2.0078029955070007,nan,,,1.0301932096481323,,None,-14.870225197902748,-0.18383234140028026,-14.8767742245151,0.5759392976760864,0.41874383329385667,0.4117666482925415
Gaia,DR3,594746146069654784,129.8986603754537,6.340292362245231,19.715787887573242,2.3849010467529297,1.8337452554556284,5.925861419567957,53.53081725782797,52.944078017458786,,,2.190979943230809,nan,,,1.025529146194458,,None,-14.584330796540247,-0.11383721016676418,-13.902918397554547,0.41092416644096375,0.38919120746422464,0.31663399934768677
Gaia,DR3,585278771134163200,133.85335897935698,8.441257838454055,18.640146255493164,2.697927474975586,2.3279393856619146,6.829135314868644,63.8263535198511,50.62274966576795,,,2.235828437010426,nan,,,0.9702284932136536,,None,-16.55996657595041,-0.8721811260380123,-15.980918956940044,0.1985563337802887,-1.8041888929098033,0.15719158947467804
Gaia,DR3,595791334951790080,129.05430268687246,7.1615677692622794,18.742618560791016,2.2812156677246094,3.215464865774573,4.898750851713475,41.2007953015672,53.390813945823034,,,2.073461393288701,nan,,,0.9826646447181702,,None,-13.46122215024721,-0.46469228020101916,-14.02840758490634,0.21002456545829773,0.8212830595464241,0.1632252186536789
Gaia,DR3,595731033611175936,127.82259620394701,6.925011209289002,17.854135513305664,2.145294189453125,3.3787895025894965,4.997597426178355,41.909148658151004,54.03928549643974,,,2.0786476500967423,nan,,,1.0264774560928345,,None,-12.991209331237771,-0.403519263513064,-11.928848472872637,0.13595262169837952,0.6277523436567569,0.1024012491106987
Gaia,DR3,596030517385990144,128.0146803265962,7.395470638457675,19.541194915771484,2.177143096923828,4.694073191611647,4.528646455855616,56.39632969368774,53.93110943445773,,,2.293193204407757,nan,,,1.0322903394699097,,None,-14.419183048273545,-0.6535959818543748,-15.375001399670523,0.37802237272262573,-2.711724794903402,0.28980574011802673
Gaia,DR3,596462694175157632,128.8827752791944,8.201609909723913,18.85220718383789,2.6401596069335938,1.5485541220384953,3.848641047156676,59.00558730375814,53.45369029357693,,,2.33189423796231,nan,,,1.1756762266159058,,None,-15.060731779608899,-1.0056879787815074,-15.817370201810665,0.3568100929260254,-0.9220349215006591,0.29867830872535706
