Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3578076029539798400,185.59115473794455,-10.128922692532509,17.078208923339844,1.4605789184570312,3.9611837607523586,3.7817076777924137,57.82824182447631,36.20608428896371,,,1.1413771555719354,nan,,,0.9663442373275757,,None,-18.431317786324772,-13.419206008524595,-17.52971657867768,0.0914299339056015,-13.11010379858748,0.06653160601854324
Gaia,DR3,3580107480351441792,187.76737839353189,-8.612103419179059,15.42061996459961,1.1176347732543945,1.8705346183199603,2.787077961010855,44.258995900870296,31.82558221675,,,1.126949114978147,nan,,,1.5925207138061523,,None,-18.41847221710793,-13.576913582624663,-18.725763471419906,0.06208271533250809,-13.255896591315668,0.05117147043347359
Gaia,DR3,3583353341755817344,188.13536267652265,-7.394101929168979,13.422494888305664,0.8362550735473633,2.1531383746330826,2.274361984893024,52.537271905789474,30.11048973296382,-7.364649772644043,2.5658795833587646,1.1956324229744248,nan,,,1.0780102014541626,,Gaia_DR3,-19.57772463233311,-14.58791335000274,-19.956445221546062,0.02062218263745308,-14.199203286797566,0.017106501385569572
Gaia,DR3,3583008576141017856,184.84024342292128,-8.160919594921486,16.964458465576172,1.4799461364746094,1.6917737358804021,2.1680906626045164,33.517853954503984,35.26162881747652,,,1.1354332630753927,nan,,,0.8961601257324219,,None,-18.252646334631798,-13.605224513131898,-18.441851424709604,0.09202548861503601,-13.96324860685909,0.0655665323138237
Gaia,DR3,3583750299813544832,184.3981920329518,-8.101653140706548,14.995997428894043,0.9110326766967773,4.913017217908772,2.401790391925947,68.15944497598433,35.78413321033189,,,1.0717078268300486,nan,,,1.009380578994751,,None,-17.180898961007042,-12.831172707437545,-16.072221580493366,0.039055485278367996,-12.884976532128288,0.02694760262966156
Gaia,DR3,3596696018438876544,184.21760656351086,-5.688402084556378,14.73033332824707,0.7553482055664062,4.075207193153038,1.9815571713393616,65.1563772361817,33.6007994856725,,,1.2221359210562295,nan,,,0.9933690428733826,,None,-19.57007634461622,-15.001554347426168,-19.404553005608772,0.028134280815720558,-13.964753559164773,0.02209968864917755
Gaia,DR3,3680665515293035520,186.6634199778513,-5.263299349970206,16.953838348388672,1.5980663299560547,3.2790717247185595,1.2551727228392624,67.24410873236732,29.917321382779843,,,1.0630628524245203,nan,,,1.0451326370239258,,None,-17.272107330873123,-13.171657099074636,-17.73914776448512,0.0910867229104042,-12.604308974035424,0.05950036644935608
Gaia,DR3,3680933207718647552,185.9987521623032,-4.7947985778302336,19.638586044311523,1.9376907348632812,3.2932445096016876,1.5864971395339347,46.86146925349781,30.324758168642823,,,1.0914681813794347,nan,,,0.9288007020950317,,None,-17.667250403492176,-13.562315756335224,-18.196374813266374,0.5288190841674805,-14.104730293881909,0.385422945022583
Gaia,DR3,3681416855399752960,187.62454425034804,-4.042352324948386,19.218177795410156,1.923288345336914,3.6864264009583803,2.7944767268607458,43.335488445391256,27.36683361093619,,,1.132988029050709,nan,,,1.0111745595932007,,None,-18.503459646988365,-14.209046939477524,-17.78519933408878,0.4135732054710388,-13.69977608889127,0.25578469038009644
Gaia,DR3,3693328762509434368,184.42246842286912,-3.490568477835627,15.551130294799805,1.0176067352294922,4.89005336601391,3.329676452507747,53.65008169707773,31.073458959658737,,,1.1211947092805161,nan,,,1.1937179565429688,,None,-17.976986420156443,-14.061073155360724,-17.477629160843733,0.05232401564717293,-13.018702778497314,0.04286899417638779
Gaia,DR3,3681302231309072896,189.0932441662531,-3.722077101878449,18.384235382080078,2.505739212036133,0.23565799036560156,4.004363532848939,69.09253345177562,25.046372805648062,,,1.1873045539745197,nan,,,1.083207368850708,,None,-19.53250421343462,-14.960710902360121,-19.578363427512503,0.21046215295791626,-14.997806279761836,0.16379165649414062
