Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2901905996553439232,83.25499916589156,-32.326555087386986,16.65738296508789,2.5736312866210938,2.0858496612668787,17.906549513001885,77.56759907068289,9.897352830724271,,,4.560004889809397,nan,,,1.0436028242111206,,None,1.2160957785616677,-23.4459343809555,2.874694373532269,0.04860087111592293,-24.57267439060814,0.052076540887355804
Gaia,DR3,2903936863249550464,86.17851540183318,-29.827486465692925,15.799356460571289,2.4755401611328125,2.0074392086585933,18.97978679981202,80.94632105147953,8.88637477360944,,,4.1070705626325825,nan,,,1.0525907278060913,,None,1.3002524025706306,-21.44051006478965,1.506418275277444,0.03066449798643589,-19.714716437264972,0.030957279726862907
Gaia,DR3,2907380495010807424,83.48782763008147,-28.89284568212733,18.731224060058594,2.979013442993164,2.19659936432062,16.455564405200498,78.24441458079342,8.42427858812545,,,3.6776254695678543,nan,,,1.0615179538726807,,None,0.9954916239516072,-19.333046303137465,2.6683924086800337,0.14881637692451477,-19.01438448820584,0.1937258392572403
Gaia,DR3,2911366435117722496,88.92302563445888,-26.223080061830537,13.049020767211914,1.1702260971069336,4.721684192305799,20.37729530280344,89.34055785936921,7.382211730613179,80.2621841430664,0.9141032099723816,3.9105465207568098,nan,,,1.1021112203598022,,Gaia_DR3,1.4183049817814188,-20.806934679459236,0.19363132818173207,0.009224403649568558,-17.112137398273717,0.011044472455978394
Gaia,DR3,2915241973087705472,84.9742895485987,-25.126402689229682,12.24764347076416,0.9830894470214844,3.9772820499418895,16.691358262426895,72.62033981639735,6.800635946320645,-15.346141815185547,0.5602883696556091,3.9665815839611405,nan,,,0.9062044024467468,,Gaia_DR3,1.174609271272022,-21.257693210529435,4.081586388271357,0.007576355244964361,-22.873343485199975,0.009653518907725811
Gaia,DR3,2913853530419712768,86.98847882787148,-26.883502264114146,12.811351776123047,1.1749544143676758,1.5543732591916166,18.797904354966377,82.88681107122198,7.622977365795274,4.713124752044678,0.688951313495636,4.745467150114713,nan,,,0.9285162091255188,,Gaia_DR3,1.567303019207742,-25.18756483061344,3.113386902897125,0.00940420851111412,-25.353685885115585,0.011788795702159405
Gaia,DR3,2915236299433447424,86.48778831221634,-23.972959458229692,11.825613975524902,0.8333168029785156,1.9974269446487039,17.92819846685658,76.92016693056442,6.3232072684172085,-20.020008087158203,0.720524251461029,4.054577405485466,nan,,,1.1553746461868286,,Gaia_DR3,1.304851315567146,-21.828520314365598,2.976790532933823,0.013382695615291595,-22.174157794322436,0.017773643136024475
Gaia,DR3,2900578263246319232,85.19302140488739,-33.88836362531001,11.529075622558594,0.7036733627319336,1.5167914329386927,20.12137365374247,88.97138960859297,10.595701421708405,25.357023239135742,2.3172783851623535,3.871444479678359,nan,,,5.565917491912842,,Gaia_DR3,1.1608644579235787,-19.657216301353508,1.113120303482868,0.09016995131969452,-18.420224099976977,0.09288407117128372
Gaia,DR3,2900668118259097600,84.00971067571604,-34.0109924867055,12.386361122131348,1.0099992752075195,2.639806649331165,19.383852976145384,83.0008589202999,10.62367763494543,-6.419257164001465,0.6498711109161377,4.543952280317215,nan,,,1.02909517288208,,Gaia_DR3,1.2706764826410906,-23.06528674685664,-1.1229353808971703,0.010804601013660431,-23.88072675535269,0.012170822359621525
Gaia,DR3,2901590161838612864,83.62679751034473,-33.31128603934652,15.862834930419922,2.492640495300293,2.398551303661954,18.718176383163364,79.94531461483793,10.321716394250227,,,4.472196831652048,nan,,,1.268140435218811,,None,1.2212444844433072,-22.826289670397433,2.6285702581747223,0.04122576117515564,-21.056266049021986,0.044987790286540985
Gaia,DR3,2905823212884725888,83.1636595803353,-29.571507744917735,19.475025177001953,3.0850276947021484,3.9842015564419704,16.47817072970884,77.18483337685771,8.712610157094872,,,4.889940708659153,nan,,,1.0608985424041748,,None,1.296403717411886,-25.60503749297385,1.2883272616478616,0.23123198747634888,-21.497936684114293,0.29206594824790955
Gaia,DR3,2906770403496152064,82.33428390642725,-28.33289318788291,17.947795867919922,2.815011978149414,4.735711287917011,15.304324256274482,69.11462395883862,8.158427087905574,,,3.8286212763963583,nan,,,1.0106247663497925,,None,0.9603016870075223,-20.201892976487912,3.23956277543608,0.0852733850479126,-23.270207423875636,0.10040023177862167
Gaia,DR3,2907450485798182272,83.15158841324799,-28.54696643852151,17.243213653564453,2.281963348388672,4.375879826088883,16.049700206969572,84.82375705512435,8.267144222056286,,,3.4758266037530516,nan,,,0.9403000473976135,,None,0.9207770147631757,-18.31176777715219,-0.9664767657267735,0.05055946856737137,-15.719638009237919,0.06164250522851944
Gaia,DR3,2914882054825319296,88.84665356249586,-23.7632619766264,18.413816452026367,2.940105438232422,1.2927328599402397,20.070342497155366,87.47044877089613,6.290788017884617,,,3.9434885469691405,nan,,,1.308870792388916,,None,1.4252364299711324,-21.227211169874913,2.308342840561274,0.19890739023685455,-20.614783033900707,0.22795647382736206
Gaia,DR3,2905125916355634432,80.6526915528054,-31.74827920338665,13.727762222290039,1.3849468231201172,3.7787417534161243,15.771702632676455,67.77902775220943,9.60613701889347,26.91836166381836,1.7107750177383423,4.048654324750816,nan,,,1.0555095672607422,,Gaia_DR3,0.8975084807208171,-20.924633683237666,3.0525054673273107,0.013508398085832596,-23.324122589988573,0.014535820111632347
