Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,277101428693192576,67.99533132586366,55.535095550476555,18.56024169921875,2.8204898834228516,2.973237586200506,11.8982324181878,85.72035972681569,-16.395590476909017,,,2.463016438532023,nan,,,1.018334150314331,,None,9.809474030225243,-7.4929182531039835,11.28401874530672,0.1913534551858902,-7.035747001492483,0.16718149185180664
Gaia,DR3,277423929199945984,69.03030465359244,56.48448790519863,19.029781341552734,2.83184814453125,2.0874059181382765,11.095401896130259,74.9514769546983,-16.44422589156037,,,2.8222637536819,nan,,,1.0435733795166016,,None,11.210331654574766,-8.591957104906466,10.364950509907125,0.26233717799186707,-7.68217053433143,0.20132076740264893
Gaia,DR3,278881404876891136,71.42633574970421,58.83258690860779,19.96331024169922,0.12064933776855469,3.808953705536904,9.262193214071482,83.28593646626413,-16.61561925112928,,,3.1531517387426824,nan,,,0.9921523928642273,,None,12.431606941668079,-9.589664050034141,14.626836990159745,0.5576648116111755,-10.851149135416211,0.4255722761154175
Gaia,DR3,281056616834645632,79.89499818947782,58.36581560596699,13.902350425720215,1.3710613250732422,3.6603652381803715,11.844208185142728,79.01398125099581,-15.075363608920094,-5.9457316398620605,1.474275827407837,2.598663018252196,nan,,,1.0066227912902832,,Gaia_DR3,9.832086366310506,-9.242868436145349,8.188164111644264,0.014182165265083313,-8.094611143726933,0.013311917893588543
Gaia,DR3,281287411194246784,77.26662980482476,58.94349867475833,15.949477195739746,1.5754814147949219,4.6258303314809925,10.596502878447943,69.75734129202127,-15.672399352796406,,,2.659463453254906,nan,,,7.906809329986572,,None,10.217441196925058,-8.974826441614134,9.377705748969483,0.19331981241703033,-6.521106988261637,0.18805499374866486
Gaia,DR3,281850425573395840,81.5321351194887,58.94838255195682,18.519224166870117,2.9591064453125,1.9671455545883518,11.889983758737047,78.40908968059824,-14.983066949655289,,,2.6441339654899734,nan,,,0.9960360527038574,,None,9.897281478676312,-9.56221571720772,8.907148538506455,0.1376020312309265,-10.033345778564707,0.13384166359901428
Gaia,DR3,284773064921801344,80.05272828858935,61.31323042290453,18.845775604248047,2.6147003173828125,4.141409577151032,9.637735760794756,66.81949454649344,-15.898704232939245,,,2.534789829270731,nan,,,1.617445945739746,,None,9.5808923009703,-8.61241744095413,8.527673614837967,0.3282283544540405,-6.666113209358272,0.33084696531295776
Gaia,DR3,285143020518095488,72.88422705307376,59.88254182240993,18.716930389404297,3.122983932495117,2.9906802055274238,8.637964877286283,77.55281296935493,-16.639020102416158,,,3.107326410306228,nan,,,1.0885202884674072,,None,12.184649336244645,-9.51806101534379,11.30169388549501,0.17472000420093536,-11.266864389891518,0.16045549511909485
Gaia,DR3,286127731963836032,83.57137371118823,61.5221275566017,19.071199417114258,2.872915267944336,3.977157720708293,10.738907431880106,80.8120297876345,-15.438815581860677,,,3.004467804102402,nan,,,1.050047516822815,,None,11.081997585352212,-10.77723890937767,8.5751637365773,0.22145920991897583,-10.529756376850795,0.23676955699920654
Gaia,DR3,286854749670343552,85.90794884127442,63.27555164352073,19.736928939819336,2.603832244873047,3.221726594061528,10.581389443053368,80.78685810474381,-15.63415109530438,,,2.418640912984331,nan,,,1.0892174243927002,,None,8.755970141687778,-8.75273675635075,7.295429405551716,0.2632957696914673,-8.000939805441496,0.25845539569854736
Gaia,DR3,287336958532111232,82.90119358409233,63.47676418270214,19.655845642089844,2.5723648071289062,3.1479144040984317,9.330086099668824,74.39012376996756,-16.10138379871356,,,3.013599986240552,nan,,,1.2174872159957886,,None,11.171323987185568,-10.352317013633389,9.30287560745056,0.2852397859096527,-11.065300175893551,0.32820919156074524
Gaia,DR3,287509272618135424,81.31653225947899,63.68063260361815,19.90868377685547,2.9437522888183594,4.601338744175363,8.623840486017397,82.96218782645674,-16.37593751718914,,,3.184016130006479,nan,,,1.0218075513839722,,None,11.935621870767644,-10.604915147784332,14.939737812301368,0.2767524719238281,-9.8877967152282,0.3224525451660156
Gaia,DR3,273923943170514304,69.00786888424743,54.30370780714398,18.868762969970703,3.0311203002929688,4.258504313348183,13.219878903617184,86.81027764721073,-15.887456504657557,,,2.7532329182277375,nan,,,1.0337475538253784,,None,10.936804428994547,-8.73568338118503,11.07219770600033,0.2571187913417816,-11.203647246388373,0.21139541268348694
Gaia,DR3,274180885294917120,71.28527887450052,54.751832437001944,18.200647354125977,3.0970497131347656,4.894519861910726,13.096836837498023,85.89630404976592,-15.574095230642286,,,2.6874888891575774,nan,,,0.9520514011383057,,None,10.600869498373351,-8.801751687659165,7.832303273601591,0.17471431195735931,-8.958297923917831,0.12346334010362625
Gaia,DR3,273442155215759872,72.2983506525139,54.773736270727646,10.907495498657227,0.8388795852661133,3.4874111389171762,13.24208244936695,87.84086735506855,-15.389666145968372,-23.787307739257812,0.390182763338089,2.6151134591882834,nan,,,0.9990577101707458,,Gaia_DR3,10.277770853125402,-8.710154705406435,9.91059171203108,0.015620539896190166,-10.597349214118418,0.013142856769263744
Gaia,DR3,273516986427239552,74.39404105059688,55.235815259755505,18.973888397216797,3.013692855834961,4.9298697607569535,13.200961204568692,86.5116901630007,-15.129556979769369,,,2.707064009830374,nan,,,1.093590259552002,,None,10.548066234960922,-9.26359761546235,12.49813353545107,0.23628947138786316,-11.29146125910744,0.19204971194267273
Gaia,DR3,274511842591506304,70.80702148836508,55.64948282345878,17.97463035583496,2.800626754760742,4.661207233074947,12.158765003914025,83.04547426252047,-15.903552264122872,,,2.5422378246693564,nan,,,1.0536577701568604,,None,10.044095495794217,-8.125010415988935,12.266722446851482,0.13688646256923676,-6.984694538611814,0.11110579967498779
Gaia,DR3,275586748347107072,64.19740705451107,53.95556438398991,19.024805068969727,2.8500709533691406,2.758850500546668,13.195927448631524,86.5954951672588,-16.731065208572723,,,2.745055405252803,nan,,,1.0179444551467896,,None,11.008917995545408,-8.021244421209262,10.429098914877155,0.2460276335477829,-9.50873951444472,0.22244097292423248
Gaia,DR3,274686286982124160,73.15025558240423,56.78169869085463,14.99204158782959,1.6178264617919922,0.9936739967128059,11.507989484655047,87.76863011158176,-15.781933693608133,40.15921401977539,5.741011619567871,2.4048280447863486,nan,,,1.0785752534866333,,Gaia_DR3,9.419946498801654,-7.848660430068055,8.965407640589811,0.02416224218904972,-8.065831790322164,0.02290397137403488
Gaia,DR3,274000221789285504,68.37161982207698,54.65964284357829,18.086288452148438,2.6446361541748047,4.870262410101492,12.798625669159057,86.07559878566728,-16.10164548457943,,,2.5736123021903223,nan,,,0.9914742112159729,,None,10.240411998426467,-8.019343408490158,12.268055312756323,0.15649619698524475,-9.713616705620424,0.1080223098397255
Gaia,DR3,274651308768715392,72.33586107037493,56.423314580612036,14.40800952911377,1.473628044128418,2.591401713131992,11.68442767440665,78.65789861340393,-15.831056972449028,-2.961730480194092,3.2699127197265625,2.8279745528549483,nan,,,1.114009976387024,,Gaia_DR3,11.11277269263214,-9.157003569853384,12.499339300464364,0.02127215266227722,-9.83829789339759,0.018253939226269722
Gaia,DR3,274526582919254272,70.60196614738464,55.771677664697286,16.45870590209961,2.152358055114746,2.1066139611235295,12.009535371950525,79.76295599652597,-15.973543840337673,,,2.612739165407435,nan,,,0.975780189037323,,None,10.329544503215832,-8.301065060358022,11.458219919084645,0.05680292099714279,-8.031991688484506,0.047594230622053146
Gaia,DR3,277031369189097728,68.30611306774802,55.17636290172953,18.692798614501953,4.123023986816406,3.623141781167932,12.284262776714867,86.32529112164721,-16.246518909835217,,,2.4933677047582754,nan,,,1.568848729133606,,None,9.922757072878618,-7.683297112538821,11.738701060856233,0.37568244338035583,-8.257027776842545,0.30736875534057617
Gaia,DR3,277163654181457152,70.33215999845577,55.98299872177999,16.656599044799805,2.313152313232422,4.647566677306449,11.765063344264924,84.81853938152166,-16.078378667107568,,,2.9778194894158294,nan,,,0.9909757375717163,,None,11.783027659980919,-9.37793625191511,9.204149121999965,0.06683937460184097,-8.013617443151428,0.05456709489226341
Gaia,DR3,277271578119401984,66.90017527072418,55.37888818960987,19.511676788330078,2.715423583984375,2.9486693543376896,11.94515076613985,79.07280690076857,-16.561499198725752,,,2.7749437773948733,nan,,,0.9864988327026367,,None,11.07899081289097,-8.293931089805692,11.526442860156287,0.31668621301651,-6.628046488317885,0.28357791900634766
Gaia,DR3,276503775404728320,63.572290405689785,55.21395679500293,19.82562255859375,2.537843704223633,1.9776490227133663,11.920252397173511,89.51850851555557,-17.149618367456764,,,2.4146518756618347,nan,,,1.0249966382980347,,None,9.690805922972856,-6.780114971557278,10.590338172348055,0.45313116908073425,-7.232069857768431,0.38855019211769104
Gaia,DR3,277357584840411520,67.08258596776462,56.1500115422409,15.762574195861816,1.978118896484375,4.516865243321486,11.200849615749078,74.96107170764142,-16.71712694981136,,,2.5913469918984595,nan,,,1.0411376953125,,None,10.342009980812517,-7.64999302819142,7.954650220471338,0.04660329222679138,-7.026309333998355,0.03309640660881996
Gaia,DR3,276321325193819776,62.47739882194144,55.010999537912916,19.792821884155273,2.9550704956054688,3.6417592728192996,12.106244223182829,82.03800288562458,-17.31093979561192,,,2.8576247883672505,nan,,,0.9882531762123108,,None,11.479732994257601,-7.880869765591407,13.669947049606488,0.5112767815589905,-7.754543479527322,0.39674437046051025
Gaia,DR3,276556212665119488,65.27004899346043,55.37832867989402,17.65130615234375,2.5689315795898438,3.9246219680916403,11.827211091127593,85.60499896241653,-16.86777466561691,,,2.458037965560689,nan,,,1.0427731275558472,,None,9.842963758702023,-7.116699674407672,11.430879905610398,0.14144742488861084,-8.387244232568547,0.11198610812425613
Gaia,DR3,276913382151103744,64.76748310413143,56.61690704426404,19.98870849609375,2.708189010620117,4.434242962948011,10.566978841160994,69.51749436059974,-17.252159159771406,,,2.666832731522528,nan,,,1.0787429809570312,,None,10.687093584384593,-7.436052571343554,9.619569565013494,0.5782685875892639,-9.688826840009256,0.4047030508518219
Gaia,DR3,278097139551180288,72.81798746384422,58.87998792607744,19.694028854370117,3.423189163208008,3.70833210077205,9.514642992044834,69.33724500921292,-16.393515605438022,,,2.479037877340979,nan,,,1.0837445259094238,,None,9.723503236730082,-7.73501202599984,8.14043815731063,0.31932947039604187,-8.852928467486983,0.2939170300960541
Gaia,DR3,277080263099523200,68.17224186650618,55.27406066795338,19.509117126464844,,2.9536047110066086,12.173656096126845,79.89113943969096,-16.296517505711392,,,2.692437530897344,nan,,,1.1556485891342163,,None,10.71855987832958,-8.260403457348916,10.427403106903753,0.4174339175224304,-6.609435361402221,0.3767353594303131
Gaia,DR3,277446434828561280,69.12345852928014,56.476286271351185,19.829845428466797,2.8929805755615234,4.206553407883607,11.11579636569503,85.65035051154571,-16.425254476023472,,,2.4012117916300215,nan,,,1.051259160041809,,None,9.535424542681543,-7.324245986663657,11.544856634589527,0.4631364643573761,-6.619733597874749,0.3699106276035309
Gaia,DR3,279385354862360064,76.82770895687598,55.50388340397653,19.124046325683594,2.868104934692383,0.9976097121711497,13.49462638039215,88.49437900860612,-14.763478090722861,,,2.7453854731582386,nan,,,0.9829010367393494,,None,10.572167234463627,-9.72598201449097,10.944416761184026,0.27513840794563293,-9.284633981542543,0.22505906224250793
Gaia,DR3,277444854286013056,69.91486077276683,56.72761325821711,19.8885555267334,3.1351490020751953,2.099188404711772,10.985642254532582,78.66944402389393,-16.346031546541326,,,2.480503295858914,nan,,,1.0945717096328735,,None,9.827799930545634,-7.641956227660177,8.73185606163172,0.5038784742355347,-7.579939587815841,0.458504855632782
