Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2309870181004146944,2.696551720940233,-34.860801152802686,11.609673500061035,,4.723530878990909,22.622581296346556,89.6461140015245,-22.080533281687792,,,5.390827469139491,nan,,,3.460813283920288,,None,89.68148256879195,2.2451013369816835,85.06202695732952,0.06151716783642769,-0.48916009615645295,0.17977452278137207
Gaia,DR3,2317223955289596928,8.666849312085388,-31.62825924978403,15.316719055175781,2.397798538208008,3.388948570269393,17.38580402039941,84.00781013122685,-14.871285674213949,1.2604975700378418,5.058016300201416,6.059876885556309,nan,,,10.480854034423828,,Gaia_DR3,102.523919157487,9.6719057101798,103.2572924004947,0.3933979868888855,5.405149347318929,0.33990639448165894
Gaia,DR3,2315795414807080832,6.103710916430855,-32.580208192407795,16.048669815063477,2.4370689392089844,3.9306653214180103,19.599458371977505,83.4421872156199,-18.009842995957634,,,4.037807488494298,nan,,,1.0220900774002075,,None,67.91403327371566,4.59216461926,71.25955498896094,0.04590959846973419,4.6370773736289514,0.04492943361401558
Gaia,DR3,2321341179658924672,2.281182946222582,-28.87600025723443,16.598730087280273,2.403238296508789,0.0776625066267026,23.043814798766626,89.70718435509791,-22.254577975754103,,,5.22218373022115,nan,,,1.0092132091522217,,None,86.7379709929152,4.395270962579644,86.79973122875153,0.05982927978038788,4.336147833678513,0.05074906349182129
Gaia,DR3,2322054998927851648,5.682376295611332,-28.196114879425142,18.585445404052734,3.287199020385742,4.9231403453022375,20.187183794248625,80.63087384314133,-18.061477352805564,,,5.248697203049112,nan,,,1.0105137825012207,,None,88.17832085553397,7.169584463913311,82.76287208495893,0.1686234027147293,6.580938260434998,0.19941170513629913
Gaia,DR3,2342773306983945216,12.228250713147872,-27.213614479390866,15.519454956054688,2.0085182189941406,0.7586270643553454,14.668632775484205,57.614467242730974,-9.79933493884857,,,4.751117071347837,nan,,,1.02078115940094,,None,80.76777112215338,10.99893999711481,80.06044948450764,0.0354340486228466,10.721388378640754,0.041071817278862
Gaia,DR3,2323433481566892544,5.619601300860139,-26.0513579265444,15.174766540527344,1.9242324829101562,4.785515713833153,20.68306440992974,79.79215187842976,-17.884872642869365,-10.734698295593262,7.2355170249938965,4.851757230580525,nan,,,0.9959360361099243,,Gaia_DR3,81.49524559250547,7.275321983510306,84.761773639362,0.031866006553173065,3.6301725345903124,0.030782509595155716
Gaia,DR3,2343808978217862144,11.936445728341688,-25.805350268071532,17.320476531982422,2.7433395385742188,4.623828065194256,15.286035336973505,60.374675114679995,-9.89611875795847,,,4.83123115499417,nan,,,1.016067624092102,,None,82.1094410681873,11.24440782323386,78.36010123437086,0.0950198769569397,8.39495349852443,0.10436276346445084
Gaia,DR3,2343663460430185344,10.807202040845816,-26.439014270950658,18.800334930419922,3.2191314697265625,3.8102109736406082,16.084010141820006,70.22369764578022,-11.438541559396707,,,5.417179608878906,nan,,,0.9767166376113892,,None,91.95759804318092,11.674860273805319,93.81178283937881,0.27582722902297974,7.738448915876543,0.20367464423179626
Gaia,DR3,2349162637772930176,11.293448881666214,-22.40248037268951,17.696819305419922,2.4654617309570312,4.724048272452914,17.145088833411517,73.51874116432774,-10.059443127606468,,,4.050584083954332,nan,,,1.032603144645691,,None,68.79820221352354,9.618443481338815,71.64508976136847,0.14233048260211945,6.760569699177761,0.1280694603919983
