Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6111938023571501696,204.9453562331379,-42.134044712819914,19.032691955566406,2.921731948852539,2.712923738588054,6.430842545155725,60.93533562459988,-21.430656260158695,,,1.8541775268955119,nan,,,0.9723971486091614,,None,-15.236545419418439,0.07466983482749523,-15.441870954169413,0.3464311957359314,-0.9656877461268307,0.2534951865673065
Gaia,DR3,6112666454324585728,204.52883994642806,-42.17881182459791,19.50302505493164,2.6795711517333984,3.7879291211508836,6.218156711541594,62.62192119869814,-21.2206390155343,,,2.0028868519540386,nan,,,1.074937105178833,,None,-16.506535996935714,0.15403770047510124,-15.332197491994688,0.4204186797142029,-0.931743495423234,0.28778883814811707
Gaia,DR3,6112763451866358016,204.521934349815,-41.529858077021615,17.597312927246094,2.0893898010253906,4.451172788217392,6.7642228924978465,63.65302949569213,-21.211623536066867,,,1.9583746825610648,nan,,,0.9928998947143555,,None,-16.14046533410989,0.2511865356412404,-14.533900589919732,0.10861857235431671,1.1433119682681316,0.10554187744855881
Gaia,DR3,6112790424261082880,204.6475593514895,-41.151685754861205,16.826913833618164,1.9031829833984375,1.4872633686442378,7.138413249279175,69.1277012343438,-21.27162223674345,,,1.991908839360988,nan,,,1.0785584449768066,,None,-16.402548393239414,0.2906339669325546,-16.91107463998894,0.07449579238891602,-0.07189936058546563,0.07010027766227722
Gaia,DR3,6112740533920304896,204.01530491464194,-41.91751768389225,15.1196928024292,1.4824228286743164,4.289292795985885,6.238621106783928,62.62201852349109,-20.957738754928986,,,2.001270230450137,nan,,,1.4678130149841309,,None,-16.55112637450592,0.2936981840521198,-15.869818706693737,0.043612685054540634,-1.3827487341280782,0.03366789221763611
Gaia,DR3,6112802759403837312,203.22376365294062,-42.24595007995386,19.371604919433594,2.6469078063964844,1.982243209867686,5.669549786040685,64.36356326982342,-20.55938402266658,,,2.0507967952392527,nan,,,1.0172940492630005,,None,-17.049530865470327,0.4069364734323071,-17.38364794162004,0.32189321517944336,-0.3822283667921943,0.23652715981006622
Gaia,DR3,6112911091360047104,203.26772559889935,-41.48067754649313,19.2536678314209,2.0143280029296875,3.7508777017540886,6.3741787651042285,58.9070758741057,-20.567637929841545,,,1.884790236055868,nan,,,1.0810573101043701,,None,-15.664961949721956,0.47517755648623927,-14.20866211910005,0.3882818818092346,0.15843897705103288,0.3027453124523163
Gaia,DR3,6112765032414338688,204.57676074949612,-41.49210669783344,11.125367164611816,0.4503440856933594,4.085942781112246,6.817670811919121,65.30672017764508,-21.239216859050487,-32.84162902832031,2.880946636199951,1.8431270189266187,nan,,,1.1523746252059937,,Gaia_DR3,-15.18485625376101,0.2322100116822603,-16.41374855909463,0.0226428285241127,1.2373326469953114,0.02008933201432228
Gaia,DR3,6112845193680789248,203.27770120402977,-41.963005544713695,14.783811569213867,1.1469306945800781,4.611988639659386,5.940543793062146,59.55553726473682,-20.582070417564967,-8.985234260559082,6.243607997894287,1.9944828135724415,nan,,,0.9591100811958313,,Gaia_DR3,-16.575573324802203,0.42803839540673083,-14.792270056634681,0.026624703779816628,-0.33360785247501556,0.02213169075548649
Gaia,DR3,6112817220556026752,202.9518668524687,-42.09573478826874,18.31068992614746,2.299030303955078,3.7039806149347463,5.716785989546134,66.63377514581927,-20.417950732554633,,,1.766115870250058,nan,,,0.989283561706543,,None,-14.70842803799404,0.41727851609801503,-14.761525465753015,0.22108511626720428,-0.9607463409447163,0.1411069631576538
Gaia,DR3,6112661983261164416,204.6098538630712,-42.2650650775249,19.776765823364258,2.0894851684570312,2.4693777652763136,6.180628034430127,62.37796962028986,-21.262032629593396,,,1.8163688231530664,nan,,,1.0154228210449219,,None,-14.960969406385614,0.11322099611854508,-14.015955123415203,0.5666359066963196,0.08150121712925482,0.3384767174720764
Gaia,DR3,6112850622519508736,203.2257358868757,-41.81459910761559,13.291376113891602,0.8294363021850586,2.6645473904388086,6.05760684109404,56.81844651982689,-20.55273088661869,-14.528948783874512,2.3685109615325928,1.865197150476474,nan,,,0.9429574012756348,,Gaia_DR3,-15.506329676949832,0.4306418812500974,-15.236927910223411,0.015253806486725807,-0.5818357242682555,0.013864140026271343
Gaia,DR3,6112325601420528128,205.4642928502627,-41.66473823599788,19.79603385925293,2.002582550048828,4.601094866101974,7.037288516922682,67.90047970214879,-21.69145737750925,,,1.9870075269922158,nan,,,0.9796783328056335,,None,-16.267547976965233,0.05546483439213645,-15.019495819252217,0.501960039138794,-1.413172991854102,0.39696136116981506
Gaia,DR3,6113009016615229440,203.39814258195545,-41.215488667990826,18.166675567626953,2.5005455017089844,2.299516516799471,6.656258467813751,64.40870936031473,-20.62931872217663,,,1.9831115981573566,nan,,,0.886700451374054,,None,-16.468173819751712,0.5150747819097803,-15.955969339505803,0.1519758254289627,1.3285934248624778,0.12481408566236496
Gaia,DR3,6113053482413037440,203.97331513684514,-40.59161153360448,18.87272071838379,2.536184310913086,3.9551747280940024,7.4037109446859235,68.06686974532712,-20.914208312693997,,,1.918677802904181,nan,,,1.4503982067108154,,None,-15.872544969832845,0.48534970586050585,-14.278162829236631,0.3764770030975342,0.6166019429168019,0.3447745144367218
Gaia,DR3,6132718900710699520,190.90224515919778,-44.190483198703845,17.621997833251953,2.1788082122802734,3.6357395765041747,6.686001434156133,69.55772729080583,-14.308288360250405,,,2.0335035262895373,nan,,,1.057528018951416,,None,-17.85164395502467,2.719179007163604,-16.30181645522223,0.09213895350694656,2.8841192880976987,0.09345471858978271
Gaia,DR3,6132627430792275456,190.11265305297474,-44.544165091909065,18.886821746826172,2.915010452270508,2.2057905220407217,7.018881395453228,64.53225637721508,-13.938022121476934,,,1.9148038615649134,nan,,,1.0176150798797607,,None,-16.84052410782975,2.6873771456803266,-17.529416412354152,0.1919257938861847,3.2514873018109536,0.17673280835151672
Gaia,DR3,6132738996862362112,190.7917350987355,-43.96247951366597,19.49697494506836,2.663097381591797,3.554850558709627,6.870937906765005,68.96680010080307,-14.225166879174338,,,2.0144322701831445,nan,,,1.0539740324020386,,None,-17.688976339538186,2.741532444542637,-17.465976744515423,0.34966281056404114,4.234582824621755,0.31704604625701904
Gaia,DR3,6135587492185769856,194.2264149354716,-43.65894540576434,19.653949737548828,2.2267017364501953,1.9654863274778918,5.111763049604644,56.68263542726259,-15.987528299000537,,,2.02352697031129,nan,,,1.0878758430480957,,None,-17.589600840160514,2.0541675862908857,-18.210265693975742,0.415284663438797,2.6178620157327113,0.2739417254924774
Gaia,DR3,6135586427033929344,194.42334875382133,-43.59524796061224,17.898426055908203,2.085721969604492,3.6378684967050434,5.061133277077492,60.79186787208207,-16.084708147373277,,,1.770127279447999,nan,,,1.4551422595977783,,None,-15.376240541659417,1.767110496258491,-14.32155763332136,0.1495092809200287,2.6217889986128426,0.09800859540700912
Gaia,DR3,6133766215600019840,190.4287347716616,-43.14658358620657,17.371782302856445,2.235750198364258,3.875026010779602,7.543109922895331,69.30775922809649,-13.939357037328598,,,1.907173886605145,nan,,,1.021852731704712,,None,-16.761474433862148,2.7493812981865653,-15.359356524315121,0.076823391020298,2.070187788896697,0.071294404566288
Gaia,DR3,6135770732672325376,197.0943270841288,-43.579016584597625,15.22314167022705,1.2243385314941406,3.1059616534391288,4.009804911442321,52.99785375959996,-17.466881743940874,,,1.7710069753477418,nan,,,1.0223791599273682,,None,-15.221176433810326,1.2778416202019187,-14.065720682040814,0.029957544058561325,1.3757744563680991,0.018966350704431534
Gaia,DR3,6136037913997513472,195.98918973273868,-42.92060481076619,16.26360321044922,1.711043357849121,3.161990258816378,4.953803665135923,69.31483246597091,-16.849576231213405,,,1.7296272576844096,nan,,,0.9479313492774963,,None,-14.935218823758575,1.5168589815449198,-15.507395006299001,0.048966288566589355,2.517793881851347,0.030747611075639725
Gaia,DR3,6135731047175555840,195.95971595583907,-43.489158903536996,16.67144203186035,2.0754785537719727,3.298289072399144,4.472014052390268,69.00305497973221,-16.874721956131353,,,1.7191282549934026,nan,,,1.0492087602615356,,None,-14.846332361025826,1.452198765464983,-15.401267124599467,0.058970559388399124,2.5109075999910546,0.03719725087285042
Gaia,DR3,6135940023104070016,195.67399120099134,-43.19494964593736,15.142874717712402,1.2855415344238281,1.7754240673412975,4.83159070581963,49.03536380313932,-16.70501776450005,,,1.978754222092864,nan,,,1.07172691822052,,None,-17.107988307561925,1.7660229699009125,-17.846271419899164,0.027348816394805908,1.8245920864580916,0.019047461450099945
Gaia,DR3,6136012178554755840,195.68123578017557,-42.72311306218479,12.907485961914062,0.8704566955566406,4.686101565807376,5.235456491128207,62.84909301331066,-16.67341741964808,-15.318389892578125,1.3052982091903687,2.060381013942479,nan,,,1.9263675212860107,,Gaia_DR3,-17.813210046915547,1.8970749487731364,-15.786744662082375,0.029177557677030563,1.706533657001765,0.0200106892734766
Gaia,DR3,6136080584497636992,196.83646739380677,-42.417932705150214,18.731781005859375,2.775545120239258,4.694379048087808,5.158867476480663,65.3887196217355,-17.258543691943512,,,2.0798361694994423,nan,,,1.0379449129104614,,None,-17.895601774483502,1.709946827427494,-18.03580553703868,0.223223015666008,-0.34352463167036296,0.14236852526664734
Gaia,DR3,6136051864051703808,196.83672143381617,-42.80707647162626,19.794878005981445,2.6622257232666016,4.52587300786533,4.794989109181743,45.373238117161286,-17.284748622895023,,,1.939805460191249,nan,,,1.01555335521698,,None,-16.69071265622309,1.5467678078156883,-18.163438086518184,0.4723144471645355,2.667669191376355,0.27473825216293335
Gaia,DR3,6132664161350916608,190.86258551494223,-44.46958541500795,17.256174087524414,2.2116146087646484,3.0887767401822535,6.575450896520282,64.18205313274204,-14.318439382175182,,,1.8314894662890944,nan,,,1.0712398290634155,,None,-16.0797687343244,2.4298873063822928,-17.268328776133725,0.0807509571313858,2.332226838969052,0.0731641948223114
Gaia,DR3,6136058014442778752,196.8527175639751,-42.77406639670408,19.353540420532227,2.3293533325195312,4.847707777183279,4.821414891857568,50.465669934645575,-17.29092658321662,,,1.9920008451291267,nan,,,1.0201165676116943,,None,-17.138631597004945,1.5893223157730947,-18.804865694711687,0.2966342270374298,2.7588542233556326,0.22203820943832397
Gaia,DR3,6135876144054099840,194.99363838134175,-44.001977581770376,19.16444969177246,2.6169700622558594,3.7508232582998304,4.483306480969007,41.42998898750828,-16.412414875294495,,,1.9134205618365905,nan,,,1.008806824684143,,None,-16.58644709662884,1.7492171394698333,-15.23062675749602,0.2551228702068329,2.4206399929442908,0.19068732857704163
Gaia,DR3,6135912943333097600,195.3405058134973,-43.65433769544461,19.089384078979492,2.5524463653564453,4.538766623127983,4.590606983697669,61.92426125837733,-16.56569338010047,,,1.7498028401549324,nan,,,1.0340886116027832,,None,-15.148198247100417,1.5730208306110351,-16.757092817407695,0.26822754740715027,2.0362109910165875,0.18307210505008698
Gaia,DR3,6136737134674635904,200.34069039831445,-43.03934495144809,12.077075958251953,0.8062801361083984,1.8073146400141022,4.246608493213324,52.15234512101262,-19.108137573449987,18.055591583251953,3.1018872261047363,1.7825695182379726,nan,,,1.7840405702590942,,Gaia_DR3,-15.076728342658413,0.7600986606633344,-14.562388215096318,0.027241932228207588,1.2036202192934078,0.02388100139796734
Gaia,DR3,6136425453191961984,199.6455765574539,-42.930232940849955,17.788183212280273,2.313983917236328,4.302976200294632,4.309933027014315,55.834526678969624,-18.747432066542444,,,2.0528133724672926,nan,,,1.0424180030822754,,None,-17.427258310591377,1.0348275046172963,-17.085805472078007,0.16127970814704895,-0.7957280620886773,0.10295291990041733
Gaia,DR3,6136701568048334208,199.2614454574258,-42.29299755838985,18.137828826904297,2.5151443481445312,1.5570263572306702,4.946086389350568,50.696433136497284,-18.519913825032607,,,1.985602755798478,nan,,,0.9635850191116333,,None,-16.890274190712006,1.1643432042132786,-16.239916809028863,0.148356631398201,1.1217920637412941,0.1714114099740982
