Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2453982689020814080,25.020163757687268,-13.912330888712093,11.090354919433594,2.0679969787597656,2.382434041393624,20.18963480332487,13.467808966154989,-8.941120908146738,9.131545066833496,0.24457839131355286,32.79711538940694,nan,,,1.156583309173584,,Gaia_DR3,14.653921199648678,-204.8905204487511,24.34483911700471,0.03539855778217316,-218.2102343629022,0.018382569774985313
Gaia,DR3,2309132133824849152,4.686455951682143,-34.83874133599918,11.791050910949707,2.5766515731811523,0.5105582585064655,24.87267462461275,10.100130088180387,2.4300747350503014,25.02565574645996,0.33567196130752563,42.033046127600755,nan,,,1.3763322830200195,,Gaia_DR3,-31.069268213820266,-272.3261730232206,-26.738831843976705,0.017248203977942467,-273.63550758420433,0.026319433003664017
Gaia,DR3,2376087581593256448,11.36937776735489,-12.881722089785448,5.997371673583984,0.7936568260192871,4.065911247371477,7.091783911891296,12.57466829919994,-9.524568287588258,-10.263781547546387,0.12021757662296295,30.881464073908372,nan,,,0.9832676649093628,,Gaia_DR3,-10.882068360398915,-191.9219909350247,-33.60562900239543,0.03767387196421623,-205.49691516891653,0.03381220996379852
Gaia,DR3,2608516505683868800,340.828664983685,-9.462401135254712,14.77072525024414,3.339219093322754,3.0316687488377467,23.601339834902582,10.485492461259579,-8.258091813458993,-25.269084930419922,2.449955463409424,39.69960671991422,nan,,,1.1599327325820923,,Gaia_DR3,-79.51158760686519,-237.33167516588196,-59.25029155273874,0.03754331171512604,-222.05974745434068,0.03282755985856056
Gaia,DR3,2404125295604535040,341.5990606882117,-16.949002347381334,11.615038871765137,2.369626998901367,4.241291182038541,23.570851758186183,13.200293083286965,-4.61623344575441,13.384332656860352,0.40315932035446167,34.527807795237514,nan,,,1.0538848638534546,,Gaia_DR3,-67.89310237253856,-212.7597434336135,-37.292203284167115,0.02758357860147953,-216.83864466869977,0.024489162489771843
Gaia,DR3,2783518212334778880,16.373992107158337,15.387623150174809,9.2135009765625,1.7336645126342773,3.354577894330841,27.836698519042624,13.210448286254609,-22.424070183009402,,,36.878050087633646,nan,,,6.062666893005371,,None,-2.1871506733309634,-166.58536626291357,3.701774897807228,0.12155026942491531,-191.99115753522457,0.07993116974830627
Gaia,DR3,2541200830419126016,4.801529025765008,-3.05458368546498,10.280760765075684,1.7630882263183594,4.851143979084567,6.91166668194109,11.391990814034653,-14.118429832508061,-20.918149948120117,0.22378461062908173,32.057091593177134,nan,,,1.0723025798797607,,Gaia_DR3,-23.484159428079295,-185.20556972883165,-26.881869566798002,0.027131203562021255,-217.81284789599403,0.015970321372151375
Gaia,DR3,6537766271277300608,356.29417369683523,-38.54086523954393,12.577173233032227,2.68033504486084,4.712545238291165,29.567526417160384,14.212539638756784,4.938356905793391,12.201788902282715,0.6616076231002808,36.094229744622005,nan,,,1.6352899074554443,,Gaia_DR3,-43.674938579561896,-228.95057843886943,-21.1455981491268,0.02099492959678173,-201.0540475766811,0.02292422391474247
Gaia,DR3,5183110874332308480,47.9036106160578,-4.278627146775743,12.117315292358398,2.7316532135009766,3.812741812504972,43.13930211261367,13.829405447931876,-11.709710874725038,-43.609737396240234,0.5473849773406982,65.58408638544479,nan,,,1.51192045211792,,Gaia_DR3,111.99450693123633,-381.10514547872003,164.69152162479125,0.04191670939326286,-382.44897404019963,0.0377405509352684
Gaia,DR3,2783518418493208832,16.374680731131065,15.389173981217013,8.768527030944824,1.2794513702392578,4.4872888575752174,27.83838454739356,13.3043897343049,-22.42465303665675,-5.9793620109558105,0.3681790232658386,36.69810567392651,nan,,,1.0163118839263916,,Gaia_DR3,-2.174995663859896,-165.76781643718118,7.73391088734728,0.02523476630449295,-199.03874753766436,0.016712287440896034
Gaia,DR3,2781872793183604096,12.244603356431734,16.93975243414144,4.925745487213135,0.6856131553649902,1.869788115696726,27.901792027446223,10.955915107306108,-22.93691475771155,,,42.750525128637356,nan,,,1.0065667629241943,,None,-12.878973942762538,-187.7259926401086,-2.4679532293800026,0.13258320093154907,-200.97613101600604,0.07178006321191788
