Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2890810859075719424,90.34065712726408,-32.01237103807528,19.20665168762207,2.857908248901367,1.6824200785225512,15.062267606560084,67.57957525748812,44.37996792841181,,,4.293181572090099,nan,,,1.0302644968032837,,None,46.14830601693995,-5.884620865312709,47.23223785263353,0.21596702933311462,-6.9540166469655995,0.22122342884540558
Gaia,DR3,2891003819071674496,90.95084466833872,-31.12449291977832,18.85425567626953,3.194225311279297,2.197997556071345,14.159663655569231,47.93176036292348,44.736837477761156,,,5.156080675091738,nan,,,0.951739490032196,,None,55.02465111944235,-7.510529503429122,53.7764293995352,0.1668967306613922,-5.473413016909056,0.1753913313150406
Gaia,DR3,2894262329158233728,99.73973424892381,-30.226467658825047,15.91798210144043,2.4219608306884766,2.3641306460508713,15.434659725192397,54.631067291450314,50.94962751173352,,,4.877735380363654,nan,,,1.0800787210464478,,None,45.983175556572384,-4.032904055727387,44.42600833333832,0.03016243502497673,-2.1661196646887406,0.03560496121644974
Gaia,DR3,2895654001640651776,97.82806660726233,-28.218215211463697,16.776317596435547,2.9119176864624023,4.736632957414026,12.850459247007418,48.531820977046976,49.446763588270244,,,5.946849053393781,nan,,,1.101953387260437,,None,57.79036441926799,-8.051793347240249,53.59530784529855,0.04629116132855415,-12.254483539703514,0.054254453629255295
Gaia,DR3,2896307420784409728,92.44792859652291,-31.007167361913293,19.255353927612305,2.8548240661621094,1.9657536901405372,14.096062170311221,48.674929934408006,45.84527729357585,,,5.004807093466598,nan,,,1.045953631401062,,None,52.43417234890999,-6.674493130121757,54.18099127700119,0.21173889935016632,-5.556423456860612,0.2569076120853424
Gaia,DR3,2894262329158233344,99.74064990311624,-30.22568462392982,14.180678367614746,1.6412601470947266,0.6906698840130525,15.434428614635145,56.4512452520652,50.95019102894341,-23.788188934326172,2.7501893043518066,4.758749172881201,nan,,,1.0003172159194946,,Gaia_DR3,44.860799340771045,-3.9348645234027586,44.68294734928838,0.01281579490751028,-3.265204995520249,0.015451214276254177
Gaia,DR3,2906641043378407296,81.45827630405134,-28.897525995214792,17.26365852355957,2.8107376098632812,4.28377803508333,14.852327239552663,53.53280784311547,36.714083802255004,,,4.816637094928519,nan,,,0.9564560055732727,,None,56.51760396157296,-13.107167999133697,52.48491753375761,0.05281524360179901,-11.476958801314378,0.06501355022192001
Gaia,DR3,2902593775436664448,86.95677779721497,-32.398175911598834,17.69744873046875,2.9646739959716797,3.548585723684333,15.878689511582474,54.667849395609366,41.832831679618025,,,5.012222830042255,nan,,,1.0379037857055664,,None,55.91706606190614,-8.291771325184934,53.05495499859017,0.0853177160024643,-10.714023376109262,0.08848479390144348
Gaia,DR3,2909259976997268352,83.98410834785366,-25.46432859492771,15.408303260803223,2.285689353942871,4.527613425722473,10.76967482420505,38.146011641096834,38.066153593740864,124.91703796386719,5.2422027587890625,5.5531086340705755,nan,,,1.047376036643982,,Gaia_DR3,63.758400266847296,-16.43772250155091,67.35392985821602,0.020708607509732246,-20.331933182600512,0.025376614183187485
Gaia,DR3,2905206696100392960,80.51016365808637,-31.18296579495795,17.6677303314209,2.846120834350586,3.613883123049081,17.164786497015786,57.51266620031401,36.40884308513368,,,5.35995832507305,nan,,,1.5423659086227417,,None,63.36896871875036,-13.459574704864933,59.76557893268319,0.20181836187839508,-11.538607798144717,0.19356495141983032
Gaia,DR3,2905206696098252672,80.51028095446354,-31.18276513623203,18.342479705810547,,4.3049986012636,17.164565516874106,57.53034314890404,36.4088995540627,,,5.327742072631811,nan,,,0.914757490158081,,None,62.98802941066288,-13.378751910884384,58.28937209367461,0.1888027936220169,-12.238123767072619,0.1577805131673813
Gaia,DR3,2899483566278500224,93.72066218494732,-27.673927473911327,17.485916137695312,2.8460750579833984,4.861420739375401,10.98044025405911,52.81309112780207,46.36920523157444,,,4.369184047153876,nan,,,1.4187301397323608,,None,45.025854439585984,-7.805368749575782,42.06700991629498,0.08331330865621567,-11.166175768962727,0.09398332983255386
Gaia,DR3,2905553626379479424,83.69523101417337,-30.22948667596043,19.316213607788086,3.3941287994384766,3.0224338878608066,14.883520982512911,62.30212749210415,38.86285202929294,,,6.611999988929409,nan,,,1.0939679145812988,,None,76.1144311666676,-15.286780519845642,79.83434118838944,0.22520451247692108,-13.30921118581702,0.2702714204788208
Gaia,DR3,2910495759347097344,89.12527283614051,-28.04712135704637,16.79058837890625,2.6032018661499023,4.512788181619996,11.228656116861757,63.14108847242636,42.863719402692595,,,4.138900634746114,nan,,,0.9899035692214966,,None,45.11301091357509,-8.785924913898556,41.28441143980925,0.043385591357946396,-9.705588799435843,0.04701589047908783
Gaia,DR3,2912841189448894080,91.34146487943597,-24.75440563110824,17.699417114257812,2.8120765686035156,0.39277215075856975,7.792556508993633,52.624658113710495,44.00697634518879,,,4.191374656973805,nan,,,1.0146931409835815,,None,44.51913088908228,-10.328839447249115,44.24895271203281,0.06548301130533218,-10.546659269128432,0.08458434790372849
Gaia,DR3,2898327326724391808,96.3523997169831,-28.27262694244785,16.64046859741211,2.955537796020508,2.558961318258483,12.301765138596215,59.702988092226846,48.39618648785279,,,4.286304888073502,nan,,,0.9151959419250488,,None,42.58356549442655,-6.274872316013139,43.57293420356769,0.03994109481573105,-8.364784010801046,0.04699616879224777
Gaia,DR3,2899483566280387584,93.72092905679922,-27.67370813936155,19.100444793701172,,4.3167464457646725,10.98028130740628,52.151990137238165,46.36937432543771,,,4.387097114899005,nan,,,0.944730818271637,,None,45.21029433570138,-7.837436186280737,42.51571411076567,0.23201285302639008,-10.783253257369651,0.2749440371990204
Gaia,DR3,2920613396631855872,104.16211320396488,-26.79627371473752,14.335277557373047,1.8421010971069336,2.751777918750114,15.594014461834915,53.034392688715414,53.58796350559635,70.6597671508789,2.7199647426605225,5.102845189683729,nan,,,0.9591840505599976,,Gaia_DR3,44.47186723908565,-5.881453794051211,42.087133197228646,0.017272766679525375,-7.635211850415788,0.022875463590025902
Gaia,DR3,2914457192366126976,88.99275999654648,-25.108480838525903,18.439186096191406,2.6901302337646484,4.393827028318676,8.374434648661715,53.897740052055745,42.18317432377128,,,4.190833894432251,nan,,,0.9902939796447754,,None,45.74662229921222,-10.872015491878747,43.15966562312752,0.09484169632196426,-7.977860277631784,0.11958568543195724
Gaia,DR3,2916203014970503168,90.14546115562372,-23.56163257052154,14.457932472229004,1.832676887512207,4.191785586539578,6.655361990701053,25.06706460147818,42.783910797178336,37.64582824707031,2.1334474086761475,4.891511703130517,nan,,,1.0368194580078125,,Gaia_DR3,52.69975526422381,-13.433478367248778,48.82102728245592,0.0119343725964427,-11.525772079961328,0.01593989133834839
Gaia,DR3,2906523941093564032,81.66586977317506,-29.71193316558336,18.550928115844727,3.1710243225097656,4.019129155479728,15.389477912417231,59.92856522243865,37.06862064934043,,,4.583628105312062,nan,,,0.9461250305175781,,None,53.692396341977904,-11.870760766857956,53.3284645871522,0.13418303430080414,-15.737254566044012,0.13285574316978455
Gaia,DR3,2921229741614254336,105.42546740603353,-25.25650834443891,17.85222625732422,2.829225540161133,2.9641478934608836,15.716910553492749,53.82756562575462,54.235630262919734,,,5.047601341802618,nan,,,1.080741047859192,,None,42.91458894172245,-6.940104651845241,40.64571744887762,0.07708430290222168,-9.131132729670696,0.0999605804681778
Gaia,DR3,2924692305590217600,99.17966108609937,-23.60098574840943,18.518922805786133,2.9863967895507812,2.0661501988665627,10.075256620896072,34.1005839618989,49.75500800479167,,,5.1907088854603085,nan,,,1.0083069801330566,,None,49.381359511480824,-10.89223413510485,49.443125027467225,0.09732655435800552,-8.632185703733153,0.12735071778297424
Gaia,DR3,2925280308089599488,102.51972971705803,-23.21551740607687,11.412906646728516,0.8758249282836914,4.876102655083215,12.413221075136219,51.2621757839706,52.03675699976844,73.88999938964844,0.268916517496109,4.548237559786192,nan,,,1.0389293432235718,,Gaia_DR3,40.86974417947818,-8.898002811768622,44.99779351537589,0.011837819591164589,-11.092864505210253,0.014727121219038963
Gaia,DR3,2924992472265585664,98.95890272676296,-22.7546415600956,20.236488342285156,0.4556312561035156,4.726234908961205,9.392428771855442,43.02397578151976,49.442125016690696,,,4.520008998482322,nan,,,0.9684823155403137,,None,43.15326288420147,-10.24874282889195,47.613683569046536,0.3401194214820862,-10.86984032025591,0.3853801488876343
Gaia,DR3,2922517647694619392,104.38841901389955,-23.11667721875016,17.15667152404785,2.7847909927368164,1.995025276259111,13.915139806977177,49.61796608667646,53.276596860440556,,,4.867243222698192,nan,,,0.9980906248092651,,None,42.234244401812454,-9.063784899510676,44.27412599172729,0.03887568414211273,-8.892942908900771,0.059835035353899
Gaia,DR3,2927640542944429824,105.98594474613706,-23.70203156201208,19.107528686523438,2.9043960571289062,2.709288328071226,15.493050280040409,63.511863251640264,54.397824856190795,,,4.460697554890567,nan,,,1.0152661800384521,,None,37.49702954875657,-7.367046409986353,38.951491289158696,0.134269580245018,-9.45877942052506,0.21136054396629333
