Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,391654670409065344,7.181566425302592,50.252792325749475,16.314289093017578,1.856588363647461,2.2255548251389756,9.86580129743485,86.54082154410231,-46.06217272426685,,,1.9799605772901405,nan,,,1.089560627937317,,None,15.692630090450738,1.0696317496390502,15.508290750791126,0.048370227217674255,0.15916894930570025,0.04672783613204956
Gaia,DR3,394787728790490112,6.221153579163419,50.78143446195893,11.357731819152832,0.6809158325195312,2.143873736973546,9.561476052476962,82.81511700460135,-46.43197821202406,13.479498863220215,2.463078022003174,2.045479231554039,nan,,,1.0177128314971924,,Gaia_DR3,15.982381267624314,1.4974093958780526,16.77445331041511,0.01930703967809677,1.974104458293394,0.01675376668572426
Gaia,DR3,395785982273591296,2.6760682425760685,51.82036132617818,14.371225357055664,1.2085847854614258,1.8173052013223394,9.619631604391875,89.52604618087108,-47.739226216321725,-6.18170690536499,2.0967259407043457,2.181200890868699,nan,,,1.0065832138061523,,Gaia_DR3,16.09846648734385,2.790084750542901,16.681664364655056,0.014812099747359753,3.388549764873156,0.016204142943024635
Gaia,DR3,404936113737116160,17.094409164240055,52.69971341991079,18.288204193115234,2.617809295654297,0.9524416675392856,7.269271523609808,85.49840012433074,-41.70703333351561,,,1.8113616743255225,nan,,,1.0503642559051514,,None,16.208906019020066,-0.37944976573541056,15.87501421457321,0.13583345711231232,-0.5236330411439402,0.11890282481908798
Gaia,DR3,404989680568983168,16.747454585205286,52.97470147007106,12.172451972961426,1.1016416549682617,4.724732150611453,6.9451822488810775,64.15549725045115,-41.86572891897136,-1.8553911447525024,0.8879255056381226,2.1156835985921685,nan,,,4.192164897918701,,Gaia_DR3,18.86560268621711,-0.26249130659185205,17.16641180145629,0.056338440626859665,-1.5088128871955355,0.04992537945508957
Gaia,DR3,407223892494397184,24.558315431955954,53.17034865694388,17.88037109375,2.936605453491211,4.332508004313362,9.093190699763454,87.30611217936475,-38.28627251867533,,,1.8876787381342917,nan,,,1.5596122741699219,,None,18.015205895015697,-2.0814730423182093,16.51547190325718,0.22111187875270844,-2.9319248711485804,0.18432791531085968
Gaia,DR3,407347278315108224,22.824405690158514,52.65052867962314,18.820661544799805,2.7264766693115234,3.61869337400848,8.86540344289277,77.28363163924806,-39.06253540387417,,,1.9959646283804007,nan,,,0.9586656093597412,,None,18.800835919916455,-1.8917268324989454,17.547866920159205,0.23975470662117004,-2.756878479130432,0.18074630200862885
Gaia,DR3,409750673298825728,25.532869520206752,56.76025668963053,17.754972457885742,2.4218215942382812,3.7695001434259043,7.247081626128563,81.37167407916142,-38.11517095794289,,,2.25892540846527,nan,,,1.0729061365127563,,None,21.707205856245416,-1.6513520810110323,19.954220003043336,0.07657244056463242,-2.037682545355555,0.11993621289730072
Gaia,DR3,410688243177742976,20.17187788371594,54.048881742353046,18.786399841308594,2.707927703857422,2.8923423155691115,6.821324628992456,67.70074215139987,-40.36109475000812,,,2.164762597330725,nan,,,0.9963363409042358,,None,19.943622219464036,-0.859846422229589,20.290107936165985,0.1710730493068695,0.4137963324747549,0.13916274905204773
Gaia,DR3,394989450517401472,4.210744255549045,51.15806540790146,19.891019821166992,2.5622005462646484,0.6437763351484451,9.724937082932875,85.275950282511,-47.2107376504033,,,1.980926203103758,nan,,,0.9761708378791809,,None,14.99868038450571,1.9941629400705425,15.144711480048421,0.3610232472419739,1.7684416371590976,0.3266274631023407
Gaia,DR3,395824911858883456,2.6171973544033005,51.74106300098941,13.732489585876465,0.95269775390625,4.53461414038855,9.706126142405033,84.65535854972066,-47.76982193748885,-7.62700891494751,2.248032808303833,1.9936982237685008,nan,,,0.9662027359008789,,Gaia_DR3,14.699773982002572,2.5343161591709484,15.787368423241691,0.011474423110485077,4.099385452639785,0.012632301077246666
Gaia,DR3,412957467683161216,21.634570211229356,57.29307674745106,15.338465690612793,1.5660648345947266,2.859738996986496,5.132326628480476,64.2706372124248,-39.79669110873131,,,2.2220195623876435,nan,,,1.0708173513412476,,None,20.72973189363356,-0.25308280434077357,21.336029212319556,0.017931057140231133,-1.447592227560617,0.020810382440686226
Gaia,DR3,395935133595150336,3.294885531611766,52.63511606971764,19.566022872924805,2.4786643981933594,2.177884274391048,8.729794696721607,80.0251296504939,-47.41763673607512,,,2.14398587902005,nan,,,1.0712941884994507,,None,15.99029992910074,2.9126753613169405,15.007915217605012,0.30637127161026,2.8505591028360078,0.29399627447128296
Gaia,DR3,413872192640174976,19.20969059304304,58.421478595608214,17.1483211517334,2.201414108276367,4.227049705149978,3.475327581789027,70.53299449506551,-40.76958676611355,,,1.7820355397134742,nan,,,1.0147361755371094,,None,16.275341162171383,0.6848880568180655,16.677830210253802,0.05235246941447258,2.221014027331993,0.06784617900848389
Gaia,DR3,395910639403315328,3.333687931838079,52.497464685870966,19.133195877075195,2.6331443786621094,2.993832591577489,8.831886422853863,76.85938259015462,-47.418390387170895,,,2.0612942336693627,nan,,,1.1374198198318481,,None,15.383546214847053,2.742530175943832,16.646942261256246,0.20909959077835083,3.0528321709091566,0.21472938358783722
Gaia,DR3,414592677687074304,12.226629003655455,50.15118205643883,18.865055084228516,2.5003013610839844,2.5109093469032935,9.431223673365093,82.05880840212245,-43.87154118072561,,,2.0012434520788798,nan,,,0.986736536026001,,None,16.96636293028622,-0.06367683535201832,15.92264703798865,0.18242253363132477,-0.2447587095820131,0.1572793871164322
Gaia,DR3,415467137327322752,9.958575675494107,49.98885980362381,14.784558296203613,1.2400093078613281,2.018644691000837,9.727779583174488,86.40574540448978,-44.879413387722124,-31.264747619628906,5.32424259185791,2.1196205431947357,nan,,,1.127526879310608,,Gaia_DR3,17.460491705083765,0.4141590462559442,17.110228714373264,0.02057516574859619,1.245381178964313,0.017689574509859085
Gaia,DR3,415666045853309696,9.740423876628379,51.476211710375274,16.262588500976562,1.8078317642211914,4.20028610493339,8.285405411076889,80.13106443082816,-44.93272126953591,,,1.8914779081994253,nan,,,1.051920771598816,,None,15.536127459863794,0.8806061558246749,14.594795071393305,0.04037142172455788,-0.5046585167149754,0.03634718433022499
Gaia,DR3,394976982230993536,4.360393375878317,51.494423800942066,17.961238861083984,2.702005386352539,4.363922822732338,9.382785688894641,81.57390996825485,-47.123472336388055,,,2.0646914201151643,nan,,,1.0633397102355957,,None,15.670771079065057,2.167173386980357,14.301008753624656,0.09917314350605011,3.4830720585794595,0.1037042886018753
Gaia,DR3,416894647018141696,11.895316577958546,52.639817275003495,14.508157730102539,1.5006170272827148,4.127798208847556,6.955913869039289,87.87845800896096,-43.97745087306043,-74.89257049560547,10.284414291381836,1.7903642081816613,nan,,,0.9533483386039734,,Gaia_DR3,15.11715443975197,0.7321656264755382,13.819664995904784,0.01925208419561386,1.5945477613992736,0.015868965536355972
Gaia,DR3,391694317247226368,7.8427318908803185,50.15451607945928,19.663972854614258,2.465991973876953,3.768664549055999,9.843973557818632,87.06566903694207,-45.787373735562205,,,2.1138800215481752,nan,,,1.0432076454162598,,None,16.91460529870283,0.9575963056107488,16.352186745444886,0.3435322642326355,-0.6248493849323222,0.26950928568840027
Gaia,DR3,390678372800916096,9.992067611533859,49.48706815736252,17.013444900512695,2.105221748352051,4.348217005780533,10.221008474659067,88.45941651123613,-44.87097244882861,,,2.0292078345862112,nan,,,0.961371123790741,,None,16.72310667917629,0.22080056560387729,17.708699751434818,0.05286770686507225,1.7982868216804277,0.0504118911921978
Gaia,DR3,417098022310405120,11.146953501326406,53.550814123882866,15.992329597473145,1.6914634704589844,1.6862207060253915,6.09648211359955,65.46537465285174,-44.250234018492684,,,2.188251012004428,nan,,,1.0221986770629883,,None,18.30499700953518,1.410753283000861,18.82541069218196,0.033933818340301514,0.8326185674693114,0.030743325129151344
