Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,585286566499589248,134.0025608942098,8.522904536012033,18.70109748840332,2.604440689086914,4.648894213283439,10.858161105547827,69.08030905268323,17.943704239767744,,,2.738107343849747,nan,,,1.1059268712997437,,None,-2.816570203888437,-0.6633565381105844,-0.5713795844472306,0.24466107785701752,0.8063218267357255,0.2093120664358139
Gaia,DR3,596425448218471808,130.15374542840135,8.727497916203854,17.750885009765625,2.5168418884277344,0.842248918333783,9.965645670886541,63.1880429879902,18.22307792231664,,,2.799451774109167,nan,,,1.0258450508117676,,None,-2.163004360157622,-0.7417613363115316,-2.424514171454026,0.13698656857013702,-0.319059729184352,0.09351411461830139
Gaia,DR3,597044881285799936,131.8218177300408,8.16235385506577,18.704790115356445,2.537179946899414,2.967426847704036,10.665129666689639,67.83271823559225,18.121405698355588,,,2.839017506969113,nan,,,1.0112475156784058,,None,-2.5099763815876877,-0.6348406673986919,-4.115434408343307,0.24184755980968475,0.12452011813194143,0.1719311624765396
Gaia,DR3,597533476765773696,133.86079649449857,9.766046281622133,17.868244171142578,2.6842727661132812,2.9541424069796878,9.647217192760317,62.66674532676533,17.926400988016727,,,2.889745939229673,nan,,,1.011008858680725,,None,-2.945523040718675,-0.9384799075368915,-4.204707184762216,0.12471355497837067,0.34725377314317674,0.08637319505214691
Gaia,DR3,598947448719301120,132.2918610907978,11.587346030795974,19.177623748779297,2.7758827209472656,2.6625248991738983,7.418216282724582,53.87485993555738,17.991432564000103,,,2.5774236522999456,nan,,,1.094422459602356,,None,-2.3593058613524542,-1.1601134908929236,-1.0607562570102624,0.36781755089759827,-0.5224335242806162,0.2842364013195038
Gaia,DR3,585291415517875584,133.8877852187675,8.635147992257222,18.2700138092041,2.3780460357666016,4.598700542773261,10.713946811609,68.62151647880214,17.951041965572525,,,2.710882512681563,nan,,,0.9428433179855347,,None,-2.7680361327733287,-0.6776971937817704,-4.967761024994152,0.17531348764896393,-2.1157406122413565,0.12153744697570801
Gaia,DR3,596640329726450816,129.52654557649242,8.919536626479703,18.609582901000977,2.5707359313964844,1.8960627866414217,9.788227901132302,64.03299741518441,18.25729743409078,,,2.663404849131766,nan,,,0.9298338890075684,,None,-1.9458136908315224,-0.7434236483032923,-2.0319978052295493,0.20704418420791626,-1.8045165012441395,0.17410951852798462
Gaia,DR3,599601039662642304,128.0514530968557,9.058103084213302,17.882381439208984,2.525726318359375,1.9049348800562185,9.833951104082413,68.87090830010744,18.33611510606714,,,2.57165980361622,nan,,,1.964254379272461,,None,-1.6234197814648248,-0.7488643983890965,-1.1348833586161486,0.2606258988380432,-1.6587294478556975,0.19337661564350128
Gaia,DR3,599879529637675136,127.46630191639086,9.582068806510351,15.247751235961914,1.5167617797851562,2.9042461494894725,9.456609858276506,60.04193348661901,18.351917669007854,,,2.803384272266962,nan,,,2.472534656524658,,None,-1.6589369198297825,-0.9183839903771925,-3.3752162167782727,0.08804317563772202,-0.9021616076589791,0.06783550977706909
Gaia,DR3,599818777324284032,128.58282884977208,9.979286368794535,18.17594337463379,2.491802215576172,3.5433473023103854,8.833657337726903,56.060375883802394,18.28344293683082,,,2.7856673937744345,nan,,,1.0196493864059448,,None,-1.858307797762626,-0.9814006041206566,-0.4537215809004644,0.1536661684513092,0.553833905139171,0.11124767363071442
Gaia,DR3,600685196783443456,126.38452543446296,9.756212246578176,18.063081741333008,2.7372665405273438,2.3409592994157875,9.627185983027953,67.43856571033426,18.396084068315012,,,3.020536566294806,nan,,,0.9937406182289124,,None,-1.566324695188371,-1.0304242350205233,-2.721083984441842,0.16344819962978363,-0.08781999182494017,0.11107628792524338
Gaia,DR3,600707393174370816,126.8360038233975,10.009353964897192,19.71689224243164,2.149606704711914,4.45656750674033,9.234374972081909,60.1680119499316,18.369121859264016,,,2.8872271044529882,nan,,,1.0493801832199097,,None,-1.5854743942230922,-1.0323287222473496,-3.305326369343398,0.5951608419418335,-3.129914712422072,0.5221206545829773
Gaia,DR3,599829772441268224,127.26509633292729,9.156781908724426,18.399757385253906,2.8285293579101562,2.274971445597535,9.919444152612481,67.13931817978577,18.372553015316686,,,2.977365461135907,nan,,,1.0346531867980957,,None,-1.7213990832165416,-0.8907709470643841,-1.9092459683010725,0.2562243640422821,0.5247244016905356,0.22326797246932983
Gaia,DR3,597958236145998592,130.41671566676732,9.262650357185139,19.65825653076172,2.539165496826172,3.3101548924138773,9.43581278271194,67.71035022290981,18.193770520863705,,,2.5530733127828444,nan,,,1.0966371297836304,,None,-2.01761304959575,-0.7666426477519459,-0.24268716278098865,0.4731068015098572,-0.6129219655796283,0.3422833979129791
Gaia,DR3,598690334796834944,132.89871765195878,11.224964828720996,14.970263481140137,1.7474994659423828,4.133523189739101,7.947308219483111,52.2401657934093,17.958494258644276,41.53364944458008,4.33529806137085,2.8747531245314857,nan,,,5.610672473907471,,Gaia_DR3,-2.7472815182559396,-1.2193666663167841,-2.021370616584386,0.17689436674118042,1.1781755605654276,0.1423494517803192
Gaia,DR3,601558690051096576,129.27190879128975,10.789798162989358,18.30467987060547,,3.6558724762432075,7.941818776293993,54.47082166216847,18.21933003566698,,,2.9343485765441732,nan,,,0.9372432827949524,,None,-2.0935544408739797,-1.1892099130461165,0.1203580682809978,0.17637158930301666,-1.6506357219556902,0.12096977978944778
Gaia,DR3,601778798535462016,129.3580866084348,11.705186178172418,14.147531509399414,1.3360261917114258,3.540657935599683,7.022551065447847,68.57154936447542,18.181310846787717,-15.414892196655273,2.4238500595092773,3.2248016260755366,nan,,,1.3621021509170532,,Gaia_DR3,-2.3194600374314933,-1.5040566256643655,-1.013047996713226,0.027528198435902596,-3.525688419265109,0.022311989217996597
Gaia,DR3,602030346179576576,130.93059797329218,12.120450234102707,17.29561996459961,2.2675724029541016,2.3017149630053004,6.6230422491278595,67.88769043181134,18.066607416726182,,,2.4053498607560972,nan,,,0.9948825836181641,,None,-1.983555555164202,-1.1779937734227393,-1.3974311035629337,0.08994945138692856,-2.1872817902370953,0.07078241556882858
Gaia,DR3,598455073667882112,132.655439126708,10.097125093384342,19.272600173950195,2.7606353759765625,4.61509922043877,8.948969760275407,61.028903758514865,18.013370712588017,,,2.6117716396645823,nan,,,0.9898223280906677,,None,-2.453815550863024,-0.9146957739946,-0.22283642628661826,0.3282148540019989,0.3016508057741972,0.22327230870723724
Gaia,DR3,600060296221062272,127.47476355459436,10.322141800173863,16.354923248291016,2.126077651977539,2.5589692725438296,8.742409319650601,65.22229610129583,18.32992027373021,,,3.064199387430702,nan,,,1.0451918840408325,,None,-1.8150295668512633,-1.156915340075387,-1.9110254466814365,0.05737194046378136,-2.807127652884963,0.044404346495866776
Gaia,DR3,599737379104385024,128.85548257009918,9.58346651353719,11.312129974365234,0.6565799713134766,0.8208846670831671,9.1866283067659,59.48912522511221,18.279501216125446,-13.252734184265137,0.5424407124519348,2.872022788740428,nan,,,0.9435656666755676,,Gaia_DR3,-1.9686425841725304,-0.9337373120281974,-1.4716401547223454,0.02097746729850769,-0.9355290236959318,0.015081522986292839
Gaia,DR3,598891614144359936,132.3816140479474,11.32664301054521,15.278775215148926,1.581437110900879,3.752879038486375,7.693159541059957,69.65674504891437,17.99426817716825,,,2.431432447675763,nan,,,0.925213634967804,,None,-2.2401718394146197,-1.0517153682298825,-0.7718546687210084,0.03717973455786705,0.1909986494837942,0.02652358077466488
Gaia,DR3,599732706179964800,129.13565226237478,9.638424378660142,11.646557807922363,0.6854696273803711,3.1882243130840195,9.100791970735365,62.345274969134344,18.262134290609623,-17.036914825439453,3.505397081375122,2.9696138616565455,nan,,,1.1623541116714478,,Gaia_DR3,-2.0915108378775815,-0.9747594743093374,-2.134017804652302,0.02785906381905079,-2.9702131341702205,0.02134827710688114
