Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2893826785115476608,98.98639161578454,-31.189239802702996,17.574298858642578,2.3557052612304688,3.9089494520028096,8.719237439516645,69.00080812975881,21.813068467795503,,,2.2055921861766326,nan,,,1.021068811416626,,None,-3.041468715041379,5.9254042830546405,-2.7663514258720125,0.07673915475606918,4.12883823838923,0.08282683789730072
Gaia,DR3,2892035401497073664,97.69627409045906,-33.13842241829629,19.580020904541016,2.7286014556884766,4.924568208683354,8.778817685139606,68.08171634299943,21.485156112592506,,,2.337805548337391,nan,,,1.0566329956054688,,None,-2.942548654559801,6.680808369161281,-2.403139741634786,0.31794607639312744,9.047095499916908,0.33209216594696045
Gaia,DR3,2894282051648498304,100.73335295062175,-30.29764747724834,17.459917068481445,2.442241668701172,3.176614093143829,8.133565619590994,67.88077346486648,21.82639812330266,,,2.4317538001435532,nan,,,1.016279935836792,,None,-3.7467374842175944,6.303476594234327,-4.9584829316011465,0.06119344383478165,5.2155731654643755,0.061882272362709045
Gaia,DR3,2894271846803890816,100.51337834815581,-30.49993597659231,19.6050968170166,2.7932300567626953,1.3311176634609216,8.129509196871131,63.93666126305679,21.806880585897364,,,2.217108167083447,nan,,,1.0823192596435547,,None,-3.371025567778163,5.789699986857625,-2.7555177023311153,0.29350319504737854,5.699036575028268,0.29083964228630066
Gaia,DR3,2918367953366938240,101.61300612939465,-29.608622860333153,18.625947952270508,2.5977401733398438,3.8437085978210965,8.14089906964591,69.68765007540584,21.872533577486323,,,2.457119964111732,nan,,,1.0356792211532593,,None,-3.9846658246244804,6.203250331056707,-5.808238086444845,0.1306104063987732,7.002379832527577,0.13839101791381836
Gaia,DR3,2918396536369447552,101.7014921796581,-29.18485737308639,18.2134952545166,2.9577999114990234,1.8747123442184446,8.431548245631715,67.27992251808179,21.950058452395332,,,2.3852338955964374,nan,,,1.0427954196929932,,None,-3.887456856340214,5.937284776736706,-4.365084957521521,0.10400958359241486,6.749988169890704,0.13073542714118958
Gaia,DR3,2918439352898997376,101.22959221771482,-29.243501823151924,19.947484970092773,,4.933975332364648,8.634447373171296,66.97913357011744,21.99275443690201,,,2.241703182260117,nan,,,0.9893767237663269,,None,-3.5563591323003063,5.605136616769383,-4.666941776421361,0.3788873851299286,3.5549478950219715,0.4184081256389618
Gaia,DR3,2918347646761647616,101.35822025302332,-29.60126628475169,14.006637573242188,1.0966863632202148,1.8478847083111147,8.285591699545046,67.078532677335,21.90357920304973,31.89455795288086,4.953394412994385,2.401333719888632,nan,,,2.9432661533355713,,Gaia_DR3,-3.8380040717564796,6.069481791652022,-3.678659012836052,0.035777706652879715,5.147707264651432,0.04335034266114235
Gaia,DR3,2918415816478338304,101.18371498262216,-29.266510786828896,20.1995792388916,2.3501243591308594,4.2727158793036315,8.641373301933246,69.99361373177042,21.99323882491008,,,2.178069162796328,nan,,,1.0089267492294312,,None,-3.4462154364062036,5.4514349157201725,-3.0158258218507923,0.3665550947189331,3.5373708351036774,0.4573165476322174
Gaia,DR3,2894184534411135232,99.92700149330115,-30.684504472451238,18.58708953857422,2.7494964599609375,0.691428199320793,8.38447168605792,65.93682624160064,21.82919719180455,,,2.2162306875122457,nan,,,1.0619696378707886,,None,-3.2495553540743396,5.837504961945743,-3.08173521709339,0.13503053784370422,5.561479909114419,0.17222259938716888
Gaia,DR3,2894275763816435456,100.7241990115857,-30.438452978382426,13.24771499633789,0.9454765319824219,3.2316885025483155,8.040415989425203,61.868056482572534,21.79714000016343,34.21257400512695,1.3505980968475342,2.295783066418542,nan,,,1.02658212184906,,Gaia_DR3,-3.535302024173825,5.977264918849656,-1.9722013159387153,0.009703610092401505,5.922675201291679,0.010655168443918228
Gaia,DR3,2918423749282011008,100.84582814024722,-29.29253117621845,19.670942306518555,2.51190185546875,4.41299987586748,8.808235123262582,68.54312217985701,22.02604567977754,,,2.234055601994537,nan,,,1.1656831502914429,,None,-3.4652959007863475,5.60636733005672,-2.4863274707363177,0.31818869709968567,3.7730179928194083,0.38160058856010437
Gaia,DR3,2918409837887647488,100.89023399632485,-29.44554996113403,13.658790588378906,1.0895729064941406,2.033160880520121,8.666529888592144,68.208942252972,21.989226932350654,14.773242950439453,6.305813312530518,2.3678067543056835,nan,,,0.9825495481491089,,Gaia_DR3,-3.6824489157942217,5.969975879610908,-4.190680936573498,0.010980654507875443,6.84841545210438,0.012844741344451904
Gaia,DR3,5512329738297492992,112.73491089265967,-42.40214252362553,19.03993797302246,3.0715370178222656,3.000953429709576,7.5717691058590955,59.51637965672884,17.238653789270117,,,2.3474903635970015,nan,,,1.0925499200820923,,None,-6.116715860951389,7.526288653989831,-6.373533215842167,0.2059548795223236,6.063567390893674,0.213919535279274
Gaia,DR3,5535860077413834240,115.54590258713993,-41.788379824432674,16.651365280151367,2.5077009201049805,4.9627676495877004,8.44099386461903,68.03428868024852,16.928195297171513,,,2.3990852383380443,nan,,,1.0366371870040894,,None,-6.813933572019393,7.384198108266824,-7.909958200159328,0.050353966653347015,9.642174833216846,0.052989598363637924
Gaia,DR3,5535970303454660864,116.92945648215132,-40.85773045794325,12.551264762878418,0.7462263107299805,0.3811671746144562,8.707395505393302,69.64844509056213,16.912143501035004,12.05977725982666,3.961329936981201,2.191743446961446,nan,,,1.559753179550171,,Gaia_DR3,-6.4726687649524415,6.517706270322835,-6.360138209433476,0.0172946248203516,6.382231579977772,0.022364089265465736
Gaia,DR3,5536153372138257792,113.34818875453563,-42.36032814430057,15.512261390686035,2.1532297134399414,1.5655162206952746,7.786330041924512,59.90336510678327,17.151075913058506,,,2.2899003887618474,nan,,,1.2026829719543457,,None,-6.085121543510568,7.292110776335621,-5.6074573844624105,0.04114098101854324,6.706481499393214,0.0477357842028141
Gaia,DR3,5536364031693644288,113.02684634590786,-41.97056849225552,19.813573837280273,2.574115753173828,4.941603518117037,7.330492352895801,57.74461345845655,17.305630226105258,,,2.2181866415133022,nan,,,0.9864325523376465,,None,-5.834506203855342,7.030980025414508,-7.3525047766505525,0.32112058997154236,8.7732062917425,0.36702680587768555
Gaia,DR3,5536397291919772032,113.4653849261791,-41.70739599767122,18.089595794677734,3.017019271850586,3.796348801254907,7.316056878694942,56.63068740554692,17.302716157772668,,,2.3133051257468447,nan,,,1.0450468063354492,,None,-6.170106648774896,7.262406714253976,-6.917127038847761,0.11367615312337875,5.56845102909986,0.12714973092079163
Gaia,DR3,5536407840359588736,112.68708727516925,-41.98339005368056,18.04308319091797,2.995809555053711,4.7458923890440845,7.199334810814135,55.93670520954764,17.35692954323664,,,2.2406110209110137,nan,,,1.0581306219100952,,None,-5.829159380755487,7.127138413466661,-7.067768234661489,0.10467864573001862,8.99556680901263,0.10878507792949677
Gaia,DR3,2894141481660414080,100.0011197509252,-30.98363123373021,18.32925033569336,2.160400390625,2.987432190329773,8.145241969556222,62.632060224345,21.755985597615734,,,2.2851250058636356,nan,,,2.908205509185791,,None,-3.3662488077914006,6.071588606160665,-3.54781366568938,0.33040186762809753,4.64396026105478,0.3449384272098541
Gaia,DR3,5536573041982285696,113.61190449649922,-40.75352794499255,16.36075782775879,2.265451431274414,4.744450380684564,6.675387762132701,59.863474554144595,17.523518985033583,,,2.4488681945777295,nan,,,1.073423147201538,,None,-6.561807365039583,7.527199620579365,-7.416353368914489,0.04323456808924675,9.822594892185865,0.04420085623860359
Gaia,DR3,2918505323601577472,101.84844740519767,-28.810023221506498,17.19756317138672,2.3660335540771484,3.5917619378377235,8.66402362032982,66.68516901047646,22.009349080291006,,,2.3068955970287783,nan,,,0.9844929575920105,,None,-3.7908695298649793,5.667616681550545,-4.0198474667648725,0.0600377582013607,3.935955908649672,0.06951075792312622
Gaia,DR3,2918484226718235648,102.11990433594778,-28.995520592431816,20.200281143188477,2.418436050415039,3.2840359362670095,8.377543977220236,64.73625483129317,21.939002497196412,,,2.321220716850222,nan,,,1.0121245384216309,,None,-3.87212711634386,5.728845695991187,-4.9393003307965655,0.3488786816596985,6.93033959956219,0.4468713700771332
Gaia,DR3,5536957935470867456,114.9676920816491,-40.057756687874246,19.272890090942383,2.929241180419922,1.793612727424073,7.020758539480796,57.21113006071048,17.464247788787183,,,2.38130203055288,nan,,,1.091892123222351,,None,-6.6498077226397925,7.112863338273749,-5.8307370739137365,0.25257718563079834,7.486814711198107,0.30256345868110657
Gaia,DR3,5537112764754353152,115.0290072298865,-39.52998029092103,15.891349792480469,2.0613555908203125,2.8355843194432295,6.7760288638032655,52.581457819555844,17.58299900892921,,,2.313163299328927,nan,,,1.0961130857467651,,None,-6.4712646633744875,6.826140969528941,-5.248736409785481,0.03217918425798416,6.18008259873244,0.034877702593803406
Gaia,DR3,2918385614272449408,101.41065710934228,-29.453679669645563,15.898209571838379,1.7044544219970703,2.114378506788157,8.371705263017786,64.6495514113996,21.928323011237588,,,2.255061699189824,nan,,,1.0191848278045654,,None,-3.6150869893805835,5.6712895906920915,-4.619407828895453,0.028823839500546455,5.71219922172169,0.03116752952337265
Gaia,DR3,5512335369002550528,112.62093306412034,-42.2584057483736,18.861711502075195,2.7320289611816406,1.4249394021480475,7.405198490898968,69.56057920346973,17.294879748672567,,,2.090836389734008,nan,,,0.9809762239456177,,None,-5.4277960222173105,6.69160957287175,-5.995618686824739,0.17690759897232056,6.423190479510033,0.17243969440460205
Gaia,DR3,2894147773788988800,99.57424540866408,-31.104477725662125,19.947900772094727,2.1699981689453125,1.8476970040764598,8.360286525955221,69.07312575591381,21.773321111490656,,,2.161426267096797,nan,,,1.0290716886520386,,None,-3.0985525397464038,5.775920371381263,-3.8019173125696004,0.348807156085968,5.313232502011765,0.3545764684677124
Gaia,DR3,2894327269064051584,100.64254436519303,-29.920896522143376,16.03409194946289,1.6967535018920898,2.317168965500604,8.457918848002299,66.36609275014122,21.91673196310436,,,2.2194953365169483,nan,,,1.0731478929519653,,None,-3.401110428484531,5.688646035699321,-4.062725693098652,0.028437700122594833,6.547553228551398,0.03308673948049545
Gaia,DR3,2918455085364223360,101.37452758854265,-28.86513440759968,17.81452178955078,2.706134796142578,1.0681980763757626,8.858441959647944,69.82866253819739,22.053818521543885,,,2.373999066563142,nan,,,0.9584619402885437,,None,-3.797873615643387,5.858448050707457,-4.150939256502967,0.08290740102529526,5.457032027376389,0.09132438898086548
Gaia,DR3,2918583801239212032,101.9021976860936,-28.493757454636093,19.675140380859375,2.7680282592773438,2.743122029017409,8.901930683528082,68.72896479752971,22.06686822363319,,,2.3251777432797347,nan,,,1.060647964477539,,None,-3.832366939712321,5.651143496868075,-3.9437149217838567,0.24521386623382568,4.311163455371507,0.33259665966033936
Gaia,DR3,5538633900432278016,116.55431392304358,-38.6286738134683,14.170347213745117,1.1821527481079102,4.611561769438073,7.474070884008758,58.69490932821095,17.518880756681206,15.676084518432617,4.561287879943848,2.344513733172657,nan,,,1.0307188034057617,,Gaia_DR3,-6.852399276955053,6.669560422306348,-7.813692855543238,0.01529716607183218,4.6029450850513705,0.015751441940665245
Gaia,DR3,5538738049093405696,116.85606331636852,-38.27287364673371,20.231592178344727,2.1410655975341797,4.078280339149105,7.592641658045079,69.41184950495312,17.54475988816291,,,2.1022335952288063,nan,,,0.9218584299087524,,None,-6.195817873887318,5.911846316129537,-6.90677600185004,0.4994000494480133,7.5735199484066085,0.6467817425727844
Gaia,DR3,5512320697393484032,112.40522823197074,-42.61406325849025,18.656198501586914,2.909069061279297,2.1714604649866907,7.631527663322859,59.21897095616458,17.23434653589283,,,2.2425574587526493,nan,,,0.9870727062225342,,None,-5.780654058925093,7.242619604345153,-5.818408954791567,0.15996485948562622,6.2167482575384,0.19484582543373108
Gaia,DR3,5539076831821974016,118.44835915709402,-37.47932398363899,12.045923233032227,0.8621768951416016,1.0891568393874762,8.664116482263301,69.41039223561987,17.412870227902555,13.39797306060791,1.4438713788986206,2.1901469986937467,nan,,,2.6446938514709473,,Gaia_DR3,-6.735264854714096,5.934690033343321,-6.659557090616641,0.0307159461081028,5.437552507247657,0.03632109612226486
Gaia,DR3,5539081092425500928,118.44575466644942,-37.336207417071286,18.812780380249023,2.466318130493164,4.698041705263724,8.644228735665044,67.22374033515575,17.445428590561825,,,2.3429870877962427,nan,,,1.0000768899917603,,None,-7.204801333334968,6.327525668262844,-5.553161278846641,0.17020542919635773,7.957470009351617,0.18383227288722992
Gaia,DR3,5536029814522875648,116.79635740656026,-40.57279314720695,16.475622177124023,2.16170597076416,1.3845660672700197,8.472189444760888,66.34548477037477,17.00669713579436,,,2.3552538682045383,nan,,,1.1081876754760742,,None,-6.930122887352421,6.972562680250521,-7.616254654444407,0.04695555940270424,6.929969413516028,0.047049809247255325
Gaia,DR3,5536228276367658752,114.94359817718595,-42.06603673613571,16.439212799072266,2.2866926193237305,4.287704061853102,8.312509875342798,65.92301943307318,16.961443468536373,,,2.3739183884569175,nan,,,1.0258772373199463,,None,-6.624454361542936,7.3948037344329105,-7.224327595112785,0.045675959438085556,9.455011003597416,0.051297564059495926
Gaia,DR3,5536262842259549440,114.18437329926819,-42.05314946115197,19.128082275390625,3.2400588989257812,3.073473356912154,7.923782303125377,62.2722347173734,17.09345078307009,,,2.3527963514583976,nan,,,1.0854781866073608,,None,-6.417061698785096,7.384730454188168,-6.248942602840263,0.23245349526405334,5.869607607337839,0.2232690453529358
Gaia,DR3,5536277720030554880,114.37307029912338,-41.72385450807612,15.937280654907227,2.089566230773926,2.823905729810276,7.771965898409514,67.02412991280603,17.146808960530645,,,2.135357321367435,nan,,,1.1127053499221802,,None,-5.857596872179321,6.6450881056280044,-5.80311236171004,0.03691287338733673,5.375061604607245,0.03786341845989227
Gaia,DR3,5536400521734974592,113.58405559366406,-41.48383214391272,17.4965763092041,2.908527374267578,2.879890419577382,7.200078249536429,64.92542004696831,17.340998604562113,,,2.470809602235205,nan,,,1.0083929300308228,,None,-6.6148264308707745,7.7125705993273375,-6.1324854247066645,0.07735945284366608,6.292181350400261,0.08032222092151642
Gaia,DR3,5512403263848638080,112.3174496265793,-41.99271351614806,19.04670524597168,3.376253128051758,2.6057189972198156,7.061193466468076,61.49816567565527,17.413253680171067,,,2.1390504539055413,nan,,,1.0031882524490356,,None,-5.497903225731609,6.829234628802191,-4.347837393916179,0.23022185266017914,6.588430532112659,0.24688349664211273
Gaia,DR3,5512257685925573248,111.27013178390484,-42.908921197609054,15.268269538879395,,2.5411446988333672,7.539908424764302,61.61700229026483,17.32931638602677,,,2.3954940667040643,nan,,,1.006596326828003,,None,-5.942936293524516,7.862989541752894,-5.917179301264754,0.04952382296323776,9.145994411985136,0.0768934041261673
Gaia,DR3,5536472020051022208,113.20776114349395,-41.032183114803615,18.943498611450195,3.4695606231689453,1.7790766903177329,6.673045907129889,57.73455413105324,17.519605015676884,,,2.148609750127723,nan,,,0.977383553981781,,None,-5.684264636809655,6.669321641015269,-5.317184220533674,0.19082540273666382,5.951955471169483,0.24017803370952606
Gaia,DR3,5536488237847581312,114.14200668404563,-41.29952092529342,17.963762283325195,2.491748809814453,3.329905510000179,7.3453427886976925,60.86514294148795,17.294851299760595,,,2.169092244185136,nan,,,1.030784249305725,,None,-5.908355639440419,6.707559393656177,-4.427242290901406,0.10354689508676529,6.354319272783972,0.10972442477941513
Gaia,DR3,5536017170130586496,116.79395266391045,-40.87550688965065,19.6209659576416,2.2987003326416016,3.237830588802666,8.630457733488948,66.3560336427136,16.932757118873525,,,2.2967040664810905,nan,,,0.9661574959754944,,None,-6.757397065417302,6.842853084140973,-5.897564067864835,0.2943269908428192,8.153665488723535,0.3249249756336212
Gaia,DR3,5535832447883047168,116.44409396010712,-41.65367550836825,9.395027160644531,0.002483367919921875,4.956243748501017,8.867025373219581,68.14584003086766,16.802702989164466,13.179510416984558,3.4994680881500244,2.2943584120640286,nan,,,1.0446245670318604,,Gaia_DR3,-6.685215442696063,6.973799883358035,-7.710543261709638,0.022795990109443665,4.8069366986249875,0.02535577490925789
Gaia,DR3,5536221610578056320,114.44729348636557,-42.053043854707134,17.212081909179688,2.5580711364746094,4.41971846372515,8.052260248363227,63.20715493716542,17.0492471853086,,,2.2203399893890734,nan,,,0.9979081749916077,,None,-6.104433919151535,6.950286083686858,-7.2925914011918564,0.06418593227863312,8.643790378884951,0.07388383150100708
Gaia,DR3,2918472888006260224,101.26331831916704,-28.68249554568743,18.436084747314453,2.8880176544189453,4.152622348060141,9.063402658201696,69.97063245616759,22.103868809402567,,,2.2554445376805035,nan,,,1.0629810094833374,,None,-3.585154569005836,5.5357592841908625,-2.2606772525122727,0.11946393549442291,4.071447747069466,0.14584828913211823
Gaia,DR3,5536275727165713664,114.28593790130223,-41.78826037632703,15.675542831420898,1.8396806716918945,2.756525585773495,7.775239352586413,60.01643632964247,17.144940815601306,,,2.257189871173953,nan,,,1.0893301963806152,,None,-6.175417900767826,7.039662469647294,-5.396215036395462,0.029456401243805885,5.984534005728465,0.03361136093735695
Gaia,DR3,5536562665340834304,113.46969969253173,-41.03973526009883,18.28363800048828,2.234588623046875,2.5007259957902686,6.809590042222131,62.861757646332634,17.474240496635865,,,2.4737980127024954,nan,,,1.1123931407928467,,None,-6.5990741201890355,7.660190006369239,-6.483030909687226,0.15188531577587128,6.361230790231336,0.1769455373287201
Gaia,DR3,2918527416913191040,102.09938045045924,-28.708030519028533,13.366254806518555,0.9346284866333008,4.49563223481505,8.628079714081878,67.2960846727507,21.999913754985705,24.824174880981445,1.344588041305542,2.349511936779842,nan,,,1.0644168853759766,,Gaia_DR3,-3.914906967692274,5.744710678023267,-5.978622372881354,0.010280982591211796,4.90851293085425,0.011090375483036041
Gaia,DR3,5512314482574319232,112.6027941564099,-42.61216585352454,14.788569450378418,1.7174453735351562,1.2933604122945792,7.70181095233614,60.66834535266802,17.20374326334284,21.245248794555664,9.380049705505371,2.352947381459859,nan,,,1.3326905965805054,,Gaia_DR3,-6.1046193387216565,7.584648964704531,-5.992235571170896,0.023565348237752914,8.216267697651258,0.025276580825448036
Gaia,DR3,5512355366366742400,111.65372164923096,-42.69751310884267,19.478395462036133,3.1109657287597656,1.5810254095411678,7.4562283449279265,62.123120173670465,17.328362183518436,,,2.4126812592630618,nan,,,1.136871099472046,,None,-6.064787445356635,7.859453553921144,-5.3422147267582005,0.342912882566452,7.50657231252816,0.3368852436542511
Gaia,DR3,5536295758893017600,114.28976898114843,-41.467938706678986,11.759085655212402,0.789825439453125,4.468905311968528,7.543464749478419,61.93106800606923,17.226677547625115,26.61916732788086,0.7153723835945129,2.174584663888916,nan,,,0.8648533821105957,,Gaia_DR3,-5.950113616179352,6.73769658336107,-6.348188535727655,0.01209293957799673,4.728088964779792,0.013776104897260666
Gaia,DR3,5536419552731376640,112.58779198664601,-41.96836650900281,17.972633361816406,2.899892807006836,2.245518617585906,7.146594046724878,63.07730059128164,17.376748299066037,,,2.129862037418906,nan,,,1.070825219154358,,None,-5.5231274057796185,6.779224174374402,-4.865733442511857,0.10630148649215698,6.014789681940789,0.11382553726434708
Gaia,DR3,5536183913645715584,113.79490223035302,-42.037984954216114,14.776590347290039,1.6016511917114258,4.939548005410957,7.727470154621278,69.22934192413223,17.16227285961874,13.859848022460938,4.446962833404541,2.484149394893362,nan,,,1.152820110321045,,Gaia_DR3,-6.694448253790098,7.825293618379678,-7.012889839514089,0.021415920928120613,5.25820867439165,0.023016195744276047
Gaia,DR3,5536238717428883456,115.211818215084,-41.75895087264763,20.034345626831055,2.794971466064453,3.292355899244148,8.238165008319658,63.57092192660781,16.993966081920153,,,2.257896110381214,nan,,,1.0042189359664917,,None,-6.350759014747764,6.970269634664668,-7.6256771641291525,0.43340054154396057,6.0589813212938335,0.372894287109375
Gaia,DR3,5535899900349152384,115.86027518397306,-41.282649369264234,14.497466087341309,1.5096893310546875,4.398321805891164,8.293797435749097,64.78238966302199,17.000555597006855,17.504627227783203,5.896158218383789,2.3473813712241953,nan,,,5.437018871307373,,Gaia_DR3,-6.727692779559055,7.12654266277556,-6.22737694646335,0.1001497358083725,5.00831034817243,0.11381902545690536
Gaia,DR3,5535915534028148608,116.60930726719302,-41.53862304318807,16.684314727783203,1.024174690246582,1.5714208739123863,8.89507156866668,69.1820557404321,16.801721637045436,,,2.2350508386608805,nan,,,8.067612648010254,,None,-6.542467986309081,6.765128880110007,-6.983495766795432,0.2934471666812897,7.359854725051184,0.30175790190696716
Gaia,DR3,5536152547502650752,113.19266453847223,-42.382705493412985,17.486482620239258,3.1579933166503906,3.098041516295868,7.739406194034432,61.65752356195518,17.170374266476287,,,2.3697946689554286,nan,,,1.0622402429580688,,None,-6.26640809182687,7.561373684347313,-5.894109879981917,0.08797035366296768,6.059109839593372,0.09905274957418442
Gaia,DR3,5535933641613122816,116.50975264081133,-41.35986543087686,14.027851104736328,1.1015424728393555,3.938630980894428,8.728574960875086,68.16607994048965,16.864478198791794,8.067387580871582,7.785898208618164,2.2269933383381963,nan,,,0.9460176825523376,,Gaia_DR3,-6.500839686729256,6.72355575293218,-7.746495908244835,0.015574152581393719,8.090096844648858,0.014583527110517025
Gaia,DR3,5536022800832966272,116.68567591704284,-40.69843727390603,18.55413818359375,2.9011878967285156,4.374377265863226,8.466346330665665,68.28887270656546,16.996278591724277,,,2.183802722364756,nan,,,1.0206018686294556,,None,-6.4060126706063425,6.490240181757733,-5.559587781044861,0.1449241042137146,8.317544605315492,0.15238724648952484
Gaia,DR3,5536453263933293952,113.4368635623213,-41.28574706199409,15.536811828613281,1.6826000213623047,3.2843895078494327,6.9777471986679,63.76930958494264,17.41649504239256,,,2.1133981735265794,nan,,,2.0464863777160645,,None,-5.631844898927316,6.579720995643797,-5.990997037491352,0.05710092559456825,7.998240179474643,0.06178255006670952
Gaia,DR3,5536864515644860416,115.96265487866154,-40.00458917963535,13.632676124572754,1.036001205444336,2.2683373830568283,7.635258373463311,58.95761524937743,17.298706201434044,22.87588119506836,2.473267078399658,2.3093859717138354,nan,,,1.4203616380691528,,Gaia_DR3,-6.638172317574801,6.817104914987427,-5.982324077968405,0.02271926961839199,7.705580466745795,0.023013053461909294
Gaia,DR3,5536965911231141632,114.25199918620132,-40.518208394765146,17.322757720947266,2.8732261657714844,4.902431403787282,6.869595217199264,57.5195270596807,17.474259914713645,,,2.4024616768357503,nan,,,1.0157064199447632,,None,-6.566068943584444,7.300829430143072,-8.016880404084315,0.06823668628931046,5.285899996412135,0.08075474947690964
Gaia,DR3,5536401243289471232,113.54934905135225,-41.47744058294102,13.693812370300293,1.331395149230957,3.824000780646059,7.178381306906258,55.36991060878766,17.34840571183219,18.305404663085938,6.3615522384643555,2.26041124485911,nan,,,1.0865219831466675,,Gaia_DR3,-6.044965562087145,7.057321470818871,-4.24639916239231,0.012818500399589539,7.3498661869343245,0.013305929489433765
Gaia,DR3,5536554796960822656,113.74751137326936,-41.02309204286458,14.461370468139648,1.3132915496826172,2.4663700084075697,6.940206031754505,58.527910912813304,17.432042575493846,21.450233459472656,4.723892688751221,2.1610318109653006,nan,,,1.0967437028884888,,Gaia_DR3,-5.81511128869748,6.670959189706256,-5.701835702584121,0.01661236584186554,5.553086386687214,0.018315767869353294
Gaia,DR3,5536564967443271552,113.3387240549056,-41.05392061340748,17.59691047668457,2.805450439453125,4.223382601419545,6.7543502717749915,63.53385067254017,17.49235952617635,,,2.484633632184902,nan,,,1.0350182056427002,,None,-6.600622559106785,7.705940494156346,-6.472693251427908,0.08017685264348984,5.497495124026768,0.1002332791686058
Gaia,DR3,5536672719579790464,115.52672617810968,-40.95431012397437,20.069570541381836,2.5850963592529297,2.9385099375764887,7.8935282631098,63.191037161535974,17.14219861820285,,,2.195843770318365,nan,,,1.0576746463775635,,None,-6.233218228489918,6.645143824705726,-6.310987350131662,0.41149818897247314,8.003172558186337,0.49780312180519104
