Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5971014928264395136,250.83086447471484,-38.60321346961048,16.264225006103516,2.6477575302124023,3.9000219983565203,26.45748683493937,68.59144450696516,3.8233439634754802,,,6.644233360075198,nan,,,1.0144442319869995,,None,-48.1824804666644,-50.335099791292656,-52.88505501527531,0.05975055322051048,-47.555474032312716,0.048210710287094116
Gaia,DR3,5996373136693593216,238.26696663626834,-40.0009778888496,16.525100708007812,2.703763961791992,2.525172924181669,23.002083888709407,62.98445839566469,10.782783280772401,,,8.813501767296861,nan,,,1.0257062911987305,,None,-70.23661129417616,-57.083105704907105,-65.58331734039245,0.07092975080013275,-57.68225061025694,0.04968206211924553
Gaia,DR3,5996931856088894848,241.14425845974932,-40.09901209783023,15.392875671386719,2.5517282485961914,1.2975158919607201,23.763858457898454,60.635228940334734,9.395798592815076,,,7.776635874792131,nan,,,3.138179063796997,,None,-60.95047445660476,-52.32568829344443,-61.560860482016494,0.41860535740852356,-50.28800654687487,0.21962763369083405
Gaia,DR3,5997068921397517568,241.53710560591693,-39.19324020066144,9.928370475769043,0.8327236175537109,3.655562438857314,23.035182606506336,65.10926477575718,8.693213146295719,-29.474889755249023,0.1987651288509369,9.221758490203348,nan,,,0.9695927500724792,,Gaia_DR3,-72.09696085864715,-62.64326785803493,-68.45338804323555,0.017755145207047462,-68.74470482448842,0.014041811227798462
Gaia,DR3,6007501568739818752,231.5328775037244,-36.69154808746217,17.387529373168945,2.964468002319336,4.150952422253273,19.151047010579404,49.200951296579234,12.608018039954668,,,7.36114925994306,nan,,,1.1273852586746216,,None,-60.3474277490243,-44.379999544747385,-64.02847640444199,0.14970888197422028,-39.093946280469765,0.14453788101673126
Gaia,DR3,6007628699767150336,230.01279209581077,-37.001657966666194,16.03007698059082,,1.2618981926037465,19.562016128326498,50.598449761058674,13.587797419782344,,,6.727162816346147,nan,,,1.204429030418396,,None,-55.39280266856304,-39.57772119152387,-54.183077633810655,0.10702461004257202,-38.25896816965915,0.09693356603384018
Gaia,DR3,6007628699773486848,230.01195055699148,-37.00115067946681,10.19763469696045,0.8093624114990234,3.95897494688203,19.561593828592304,49.96942429126429,13.588008354973846,-0.048146672546863556,8.130870819091797,7.190162578942969,nan,,,1.019496202468872,,Gaia_DR3,-59.20536739538632,-42.30133334594739,-55.44544763657703,0.02584489993751049,-37.62445358105814,0.02171202003955841
Gaia,DR3,6008376264608754944,237.91959052805964,-39.87088997379506,13.343029975891113,1.7360200881958008,3.3404838752152046,22.811634334525355,58.75193083380239,10.888993513040655,-22.228574752807617,1.3056777715682983,6.7639994126582765,nan,,,0.9104892015457153,,Gaia_DR3,-54.001990141876185,-43.634053991725864,-49.363401587726294,0.018217232078313828,-44.716707225038355,0.013677941635251045
Gaia,DR3,6011516499869662720,237.2286497476574,-35.6997994830382,18.00711441040039,3.395904541015625,3.4252199123655496,18.631976288036,53.69974285094892,9.00717686413471,,,6.020456732407932,nan,,,1.0729684829711914,,None,-48.23448853614163,-39.40167398984431,-49.86812277105341,0.15875466167926788,-35.37310711273882,0.12705755233764648
Gaia,DR3,5998353632015163392,242.07156858744997,-37.429622658675676,16.622577667236328,2.804037094116211,4.526982061438723,21.597147713617478,68.40143969138713,7.423986722578735,,,5.571240513612653,nan,,,1.0592230558395386,,None,-43.40559302510593,-38.38837544751033,-38.35276738317543,0.08387927711009979,-36.73382653441643,0.05342888459563255
Gaia,DR3,6011514713162982272,237.15930452216952,-35.77128778370486,18.2366886138916,3.4458065032958984,4.678637346812174,18.687372035915935,63.092543851301485,9.083181297421664,,,5.479564981801517,nan,,,1.0387791395187378,,None,-43.91605291599657,-35.81765353836394,-38.547531734317715,0.2063440978527069,-36.440364530378375,0.1493498682975769
Gaia,DR3,6007730331581963392,231.03192353485278,-36.116894093791096,17.89964485168457,3.0570926666259766,4.812913429826975,18.60160898070699,66.2875320119625,12.595440972805719,,,5.332424524530106,nan,,,1.051921010017395,,None,-43.7825902532274,-32.06407735010299,-46.935478740758825,0.1807021051645279,-36.46078157580858,0.1719413846731186
Gaia,DR3,6012360306323145088,233.58792670429685,-37.95185943182137,19.698362350463867,0.8367900848388672,3.9360765960831445,20.418919316670635,58.34572629177127,12.138214498177579,,,8.816009411123018,nan,,,1.0927389860153198,,None,-71.7634137843434,-54.211489832085206,-74.12921072724923,0.6479659080505371,-61.13357954469576,0.4037856459617615
Gaia,DR3,6011514717464272640,237.15914775867736,-35.77318168426142,15.668695449829102,2.6107492446899414,4.251030103558278,18.68917736473403,64.21844986322303,9.084289882844914,,,5.429037462795555,nan,,,0.9751600623130798,,None,-43.51113304715515,-35.486962545441926,-38.70583608749155,0.04753516986966133,-36.24862113722263,0.035546232014894485
Gaia,DR3,6011749909876315392,239.1213250050914,-35.40958367364927,13.312021255493164,1.669057846069336,4.1945720784603715,18.811725006319243,48.80821922812061,7.8323660176388215,10.378785133361816,1.15566885471344,6.690177451334612,nan,,,1.0832880735397339,,Gaia_DR3,-53.067981813248764,-44.869489581997954,-47.29422255712944,0.017550703138113022,-43.580731573488166,0.013190108351409435
Gaia,DR3,6011847457174983808,238.68076339768393,-34.65624613773621,16.16412925720215,2.7448368072509766,3.729208705868774,17.98065560537808,60.58397076721493,7.6518028698791465,,,5.516987743569926,nan,,,1.0193697214126587,,None,-43.8684093748221,-36.926240531485924,-46.3790830349805,0.05130413919687271,-33.38959370092038,0.037834282964468
Gaia,DR3,6011862403661632640,239.11347362445073,-34.62258687177669,17.156091690063477,2.9306907653808594,3.4644838741552704,18.072313271990314,64.98812377496866,7.399179169005884,,,5.334907153314449,nan,,,1.036261796951294,,None,-42.31953114998466,-35.894401287484804,-38.92404334831238,0.1234804317355156,-33.983349489539194,0.1011015996336937
Gaia,DR3,6012287261826249600,239.20229230179186,-33.03621835255996,14.008007049560547,2.0677051544189453,1.5081320692965974,16.628729408530354,46.42034734588467,6.464514144936894,22.972049713134766,1.9846173524856567,8.018932974794371,nan,,,1.0768502950668335,,Gaia_DR3,-63.579127631804134,-54.332670741146096,-66.1191282960616,0.022065376862883568,-54.11331962225212,0.01655573397874832
