Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,197680718818410112,87.42989654350913,45.810545178455286,16.536466598510742,2.8917713165283203,4.808978894203627,29.123896758493668,62.10009352092815,-3.3435935874859712,,,7.844617206913358,nan,,,1.0433554649353027,,None,-15.528969296241556,-65.96597004022757,-12.303344243484158,0.06355732679367065,-73.23516321172721,0.04954865574836731
Gaia,DR3,247185439590966016,61.87280009250424,48.98439362172491,16.884031295776367,3.0568017959594727,4.904589415212895,35.24478405414847,64.25818585326849,-4.574421172172775,,,13.371893944314397,nan,,,0.9490150213241577,,None,8.066833237361308,-114.89999142604186,13.317712658496358,0.07947558164596558,-127.68975428381776,0.05874982103705406
Gaia,DR3,210933815367686272,84.60693733955095,48.334111851676404,16.366613388061523,2.687840461730957,3.8534025702587997,27.78598208368975,69.52572840849925,-4.809466830786508,,,6.955828622201264,nan,,,1.0633634328842163,,None,-11.855664017934163,-58.69101579613748,-6.218555242643293,0.05829437077045441,-58.30266730975971,0.03752996027469635
Gaia,DR3,211193098249297408,87.34397699069795,48.976359243078846,16.451045989990234,2.883035659790039,4.997719132942369,26.3433330360949,50.18448213507438,-5.53073680405658,,,8.987082651480355,nan,,,1.0338531732559204,,None,-17.715905014928605,-75.12773128830074,-14.222408108869889,0.04880908131599426,-66.32726180164116,0.036242272704839706
Gaia,DR3,245891073886505216,60.428505020177845,46.951797453877646,16.915420532226562,2.624241828918457,4.300755572234641,37.47570566284011,66.5603899736815,-3.1820330787747504,,,10.656704847789785,nan,,,7.042236804962158,,None,7.99816803399856,-91.74355393769679,3.9616355620881656,0.6911873817443848,-82.96533094115372,0.5927051901817322
Gaia,DR3,215728514993385088,88.1668160390842,52.490154302401315,15.786959648132324,2.7712488174438477,4.698960587415563,23.056378151228458,49.66317597365109,-8.032460560118544,,,7.962451069384908,nan,,,1.0617551803588867,,None,-16.328058851979772,-65.68538962386846,-9.138514767856462,0.041116271167993546,-62.44143221366474,0.033188603818416595
Gaia,DR3,207089583416792448,77.28067643784532,47.567672047923224,16.200246810913086,2.9215660095214844,3.797038935949585,30.915486204005667,56.364102447740784,-3.7257955087485666,,,9.90933183405082,nan,,,0.9802491068840027,,None,-9.639110114887885,-84.99225911589389,-7.3623876583591485,0.07417825609445572,-77.39406283634699,0.054179225116968155
Gaia,DR3,209094817746697600,82.95411566649653,46.76067438787217,14.599599838256836,2.478658676147461,3.99927541081936,29.702841769900132,53.85740374028541,-3.557322407150841,34.61846160888672,3.5338218212127686,10.523621280601546,nan,,,1.0631479024887085,,Gaia_DR3,-16.22069738191705,-89.41350939482993,-7.349724341055087,0.03328617289662361,-89.25817253595253,0.024353470653295517
Gaia,DR3,209317365772446080,82.97128193372768,47.13368719875257,16.646160125732422,3.0622377395629883,4.154322119678279,29.370095102834156,54.79879025079632,-3.8209520450051895,,,9.308809583818809,nan,,,1.0120080709457397,,None,-14.364062774913535,-79.04160658471436,-6.450158781766965,0.07160917669534683,-77.08410995580005,0.04793492332100868
Gaia,DR3,208517505423973120,79.97059366890124,45.019009225239394,15.355361938476562,2.6462345123291016,3.6411901198763457,32.22128318918478,60.47977514507194,-2.088478347360205,78.56159210205078,13.063478469848633,9.152804451957667,nan,,,0.9967341423034668,,Gaia_DR3,-11.38484657084038,-78.40883668062732,-4.36558934491369,0.03549785539507866,-78.70936490924049,0.030324239283800125
Gaia,DR3,209731400619047040,84.3246670083178,46.41047640144887,10.437626838684082,1.0276966094970703,2.525860405165109,29.566486197800412,53.963027838641814,-3.436884816348341,-61.445091247558594,0.25171035528182983,11.294567621480535,nan,,,10.825310707092285,,Gaia_DR3,-18.937269011030715,-95.69895720791885,-19.067954134255302,0.17696626484394073,-89.68628254308467,0.1048700287938118
Gaia,DR3,212472826704742144,82.72442870205049,48.357938103952364,15.302614212036133,2.4510602951049805,0.6671402658580076,28.38575630961205,51.978323732360565,-4.659303448554075,40.56388854980469,5.246075630187988,9.874209666052058,nan,,,0.9832025170326233,,Gaia_DR3,-14.994937477385292,-83.70193265021999,-16.171689980235136,0.035395946353673935,-82.96453025252978,0.025142991915345192
