Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5868173723055258368,212.3794922026348,-57.84989684876571,13.916280746459961,2.546786308288574,2.5930916923722487,38.088003404464516,35.47845803758298,-35.52619997012812,-10.681296348571777,1.4753938913345337,21.147807525937804,nan,,,1.1564106941223145,,Gaia_DR3,-151.820372128518,7.340640808576836,-152.94772951257372,0.014193880371749401,-4.164703222059286,0.021946480497717857
Gaia,DR3,5885216909167146240,234.30982265468927,-54.49725641001322,9.24102783203125,1.1104507446289062,4.55304182821871,40.35619732051134,37.205380020454406,-42.01461129801075,-12.151772499084473,0.4230879247188568,22.121982765993987,nan,,,0.9157217741012573,,Gaia_DR3,-116.80106520184555,-26.11140214048529,-119.54063389949371,0.014651527628302574,-47.167203217398054,0.019489971920847893
Gaia,DR3,5980947916264770688,240.41271915261783,-53.1192301604173,12.7726469039917,2.5885066986083984,4.436552398663926,41.30153621021316,38.2946678865482,-43.63550863257405,15.02719497680664,0.4274943470954895,26.592655284115473,nan,,,1.017419695854187,,Gaia_DR3,-122.34147383832475,-36.91484742914588,-113.8726678252883,0.022095277905464172,-13.529781865514991,0.018266715109348297
Gaia,DR3,5848488341733469184,221.99002843571995,-67.83865065497646,8.445061683654785,0.7816572189331055,4.783391696478435,27.771635020463613,30.028033961686685,-37.32359482313157,-13.619881629943848,0.14497701823711395,15.518472563259445,nan,,,0.9634262323379517,,Gaia_DR3,-100.27305470426563,-31.34796209429372,-102.83499536836679,0.011089828796684742,-46.785448061738236,0.015180795453488827
Gaia,DR3,5863360095496731392,197.03187081641772,-61.82811179064101,17.12083625793457,4.411375045776367,2.3941493705062573,34.41215672667156,33.53519845604002,-31.00736722853541,,,25.71391738257025,nan,,,1.1344231367111206,,None,-203.15859595458784,41.59191079265527,-203.35311184446113,0.08991143107414246,54.568543410015316,0.1417064517736435
Gaia,DR3,6056609949977900800,190.56919684907092,-60.1563596621261,15.868247985839844,3.0266923904418945,3.0664048884597315,36.096735851990324,39.791822057933665,-28.64774332631652,,,14.847866053886419,nan,,,1.0363770723342896,,None,-119.34143475614805,38.42816425284084,-118.1889883500271,0.03053605742752552,28.89951210850551,0.03973213955760002
Gaia,DR3,5863360095476125568,197.03253058302514,-61.828038071364176,17.11631965637207,4.228366851806641,0.8238633829675518,34.41222574045688,33.556016980296114,-31.007560976893583,,,25.76813254447504,nan,,,1.1529569625854492,,None,-203.5864418118074,41.67775334048506,-203.56426555938913,0.08908410370349884,46.15307363803675,0.1412133425474167
Gaia,DR3,5885216909166894848,234.3034260140386,-54.49723006609554,8.549372673034668,0.9348649978637695,3.76592967500677,40.35663986393286,37.20872792741481,-42.01299099582047,-11.174081802368164,0.17531630396842957,22.08542025358001,nan,,,1.0231540203094482,,Gaia_DR3,-116.62307966825553,-26.057557238582987,-117.60397225377764,0.01687759906053543,-43.563621062853,0.021593019366264343
Gaia,DR3,5800510224109658240,225.01434943862603,-67.5558434159964,17.69304847717285,4.296722412109375,4.745445475935432,27.914666949649167,28.871385949241272,-37.97519187492193,,,24.881028139178387,nan,,,1.102964997291565,,None,-154.19097091079914,-56.97779248461494,-133.62896616562875,0.07360530644655228,-71.00453494855655,0.11026822775602341
Gaia,DR3,5823620240566785408,231.51540740658825,-67.25368951082947,14.750983238220215,2.84389591217041,3.1683636413652825,27.874524960780676,29.79198764630279,-39.25697916325241,-3.548924446105957,4.505292892456055,15.704580357961646,nan,,,1.1622302532196045,,Gaia_DR3,-87.49595333677706,-44.979843079768386,-85.93070545273265,0.013865184970200062,-55.35185031734107,0.020034028217196465
