Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6301921881818189568,210.35525052758788,-14.182758839445986,18.031890869140625,2.870952606201172,3.3681032809427918,14.701540437761626,68.41591859513831,-1.7733779270045718,,,3.7868890717890107,nan,,,0.9626631736755371,,None,-39.599181851393716,-4.683885519387475,-38.43114236241322,0.1475772112607956,-7.10573514192898,0.1083541139960289
Gaia,DR3,6295823887250796416,207.1504039762155,-15.880765268972125,18.048511505126953,2.9057960510253906,3.062992538124678,14.65041869189636,68.59345598230131,1.0714138096281465,,,3.7204641635889697,nan,,,0.9789560437202454,,None,-38.98220881406862,-4.044728546246421,-37.8145393197981,0.1741212159395218,-1.9452565224798097,0.15854135155677795
Gaia,DR3,6301940062415151744,210.10315572862046,-14.023341340461645,14.1942720413208,1.5766105651855469,2.965540430420808,14.427937261610142,69.28588382460723,-1.5780508326584073,-42.3465576171875,5.16498327255249,4.109703656253526,nan,,,1.076494574546814,,Gaia_DR3,-42.98644901914947,-5.033042920038342,-41.61549134770918,0.02372753992676735,-2.8601417891460468,0.018297342583537102
Gaia,DR3,6304137814360491136,212.95369064341148,-11.96386330528777,17.31949806213379,2.5800609588623047,3.923164942155133,14.831256762950485,69.12189953332499,-4.194398636465754,,,3.7638332796053255,nan,,,0.9665583372116089,,None,-39.20402162320572,-4.9667111081084485,-36.11325810419829,0.1030813604593277,-5.336871453667297,0.0905757024884224
Gaia,DR3,3512513113248198656,197.303139327339,-15.468210055201974,12.718560218811035,1.1275949478149414,1.8886172372840857,13.854874497878935,64.49345762623926,9.226594947034673,-18.353418350219727,1.5698387622833252,3.7965850707207998,nan,,,1.6013294458389282,,Gaia_DR3,-39.245724978353074,-2.3179136411419456,-40.63689525636911,0.03171983361244202,-1.7267364406409673,0.028235983103513718
Gaia,DR3,3511531696041487488,197.35174449504137,-16.539982905881303,10.26815414428711,0.6578025817871094,2.8921854732714536,14.862649840907464,69.56398753413384,9.2392632906885,-20.117717742919922,0.46207675337791443,3.7224488218248926,nan,,,1.347269892692566,,Gaia_DR3,-38.484765839819175,-2.1460274448395324,-36.21521168573551,0.03550891578197479,-2.1575883344124307,0.029305655509233475
Gaia,DR3,3524645914823195008,195.67619233510203,-15.327784785146614,13.153239250183105,1.1413583755493164,1.6425286575066738,14.300316048951048,66.49128874106489,10.558103506076236,-12.786344528198242,1.7401854991912842,3.832667646916551,nan,,,1.0767664909362793,,Gaia_DR3,-39.41633922128886,-2.06157595812627,-38.42513771747334,0.019951816648244858,-1.1791200734164884,0.014991705305874348
Gaia,DR3,3525893207685523456,193.93858882697074,-13.403822620699033,16.187795639038086,2.15822696685791,3.289326552152976,13.46704117690492,64.25874322989911,11.90030756655343,,,4.037465683190818,nan,,,1.010722041130066,,None,-41.25789039257509,-2.181411065663168,-42.541669460834385,0.0694587454199791,-4.66939704355566,0.05358560383319855
Gaia,DR3,3525841457624060032,193.90297456581592,-13.832389150837926,18.561979293823242,2.8621368408203125,0.7974815912952602,13.839698805331103,68.50108271286973,11.948367700430802,,,3.5119318874255225,nan,,,0.978370189666748,,None,-35.88252268422894,-1.8261394408347587,-35.31960496066114,0.26955676078796387,-1.6480535193701642,0.20816725492477417
Gaia,DR3,3524645876167725568,195.66480854740854,-15.32906248278873,11.827468872070312,0.8331308364868164,1.3590356363878655,14.306076300225007,66.5400964270972,10.567501940082781,-12.905421257019043,0.5692857503890991,3.8083981532340356,nan,,,1.1378356218338013,,Gaia_DR3,-39.16522573042471,-2.0462751636285286,-38.64804203688352,0.02267984114587307,-1.0855359031045946,0.01615326479077339
