Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4961589414827023488,28.869117413568244,-38.873337371239195,10.964977264404297,0.7151966094970703,2.7592047934116626,19.400260827671996,87.53473047799523,36.25530976213527,,,3.8950893238436666,nan,,,0.9042312502861023,,None,29.52446213497663,16.127920798233603,31.44772347803386,0.009687623009085655,17.325515083748357,0.012609436176717281
Gaia,DR3,4984160636198502016,20.318172056421087,-41.76197249806376,17.59123992919922,2.6974658966064453,1.0974637443488833,15.233204917417812,74.06022116897635,30.89864980160001,,,4.437990227646132,nan,,,0.9661521911621094,,None,38.909551399643036,16.45056097528013,38.11389256641267,0.055927764624357224,17.09952764034874,0.07372003048658371
Gaia,DR3,4988478177841453184,19.42965904801899,-38.886186917909434,11.817163467407227,0.9139881134033203,4.799384649064265,18.062017880243495,81.64467313439175,31.23641024092207,38.462486267089844,0.4146411120891571,4.1577722306388525,nan,,,1.0614359378814697,,Gaia_DR3,36.92103475881622,13.675629624295492,40.444642353819106,0.0103044668212533,15.973496026453393,0.010056264698505402
Gaia,DR3,4997039181533864704,5.089514180624984,-40.62132853018541,13.131834030151367,1.0895013809204102,3.003638056299049,18.334651889459572,89.40670788468462,22.029742852432257,-3.3187239170074463,1.25489342212677,3.52936436944584,nan,,,0.9616963863372803,,Gaia_DR3,36.652819914554954,6.738722601758932,34.878186080925595,0.011055540293455124,5.380440289840404,0.012986741028726101
Gaia,DR3,5008222279941648256,22.8741251080018,-40.28395381361181,15.94281005859375,2.4572649002075195,2.676191535669306,16.93416412083053,86.67810703854903,32.72912499519129,,,4.775656658518341,nan,,,1.0649667978286743,,None,40.267108538174085,18.078184394629247,38.84720236625695,0.022917134687304497,20.367938399491347,0.028796279802918434
Gaia,DR3,4985951259603979520,13.989456311952024,-42.7678008722141,15.389551162719727,1.7811155319213867,2.6249219451309855,14.391105966933054,71.25094182845218,27.066682336011446,,,3.537808032507763,nan,,,1.025119662284851,,None,33.687152171022525,11.08757429008593,31.955481921977153,0.020515548065304756,12.000719268002303,0.026645030826330185
Gaia,DR3,4987266997064816128,13.498004087620256,-40.98657810262595,11.364435195922852,0.9478492736816406,3.464234845153052,16.207539596673538,73.6235142584652,27.222304489035313,,,4.119468809697266,nan,,,1.3344253301620483,,None,39.447606313488954,11.951866683331648,38.96698116719988,0.015879178419709206,8.982077443449471,0.01786615513265133
Gaia,DR3,4980746137197537408,10.069993765493722,-43.44672475309612,15.439668655395508,2.0633459091186523,1.8716431473655442,14.391150012963102,68.74630216029549,24.597800806794716,0.31210389733314514,10.521486282348633,4.318222802819968,nan,,,0.9295842051506042,,Gaia_DR3,42.887485464354,11.847922531960684,43.12510494866704,0.0227353535592556,10.160770501482098,0.023533320054411888
Gaia,DR3,4983478556736163840,19.331300359839748,-43.09102438997283,18.190996170043945,2.8789024353027344,3.151252316315284,13.858272434530841,72.59472996757015,29.956262382301862,,,3.4386129885806884,nan,,,1.016627550125122,,None,30.577318568893418,12.905256205642353,28.953165853943702,0.07972025871276855,14.511576873714226,0.11001395434141159
Gaia,DR3,4995035317297448192,2.740617237059775,-42.15451477733465,18.717376708984375,2.953065872192383,2.9408759817863386,17.711702038446663,79.71596798300314,20.269817564932765,,,3.969366798094463,nan,,,1.078939437866211,,None,41.963718786048375,6.925128677624524,39.50610659731911,0.16400907933712006,6.798480926874264,0.19183893501758575
Gaia,DR3,4985056566376880640,19.839380550456752,-40.448183584599356,17.017316818237305,-0.3207225799560547,4.774168711099608,16.5181282685084,85.6380321456664,31.0281923834872,,,4.789268445582014,nan,,,1.0069613456726074,,None,42.28126034989857,16.803831307415972,40.74984412332835,0.04656383395195007,21.374210288561713,0.04316917434334755
Gaia,DR3,4996288386890979072,2.781743653673119,-40.875027212385625,16.39566993713379,2.527298927307129,2.527720770205672,18.834185726563668,84.67286881196105,20.476633793934333,,,4.10953131777948,nan,,,1.0033557415008545,,None,43.432707451831064,6.795910790796217,41.30636546926287,0.04494195803999901,6.272388140126394,0.04845206066966057
Gaia,DR3,4989747014260941312,16.42835665118383,-37.365770032065484,13.794184684753418,1.4626617431640625,4.7324716868985774,19.58926840752859,89.96469745864854,29.850210951890066,16.600833892822266,2.462092161178589,3.7549260123334767,nan,,,4.01033878326416,,Gaia_DR3,34.712372079501854,10.607721832119134,36.39283081961761,0.03586289659142494,7.259675999087975,0.04049142822623253
Gaia,DR3,4991644904473492096,2.5100685630015764,-44.02083660845703,17.124008178710938,2.5656204223632812,4.484753386568918,16.178035484179112,77.36088581036019,19.844587554402636,,,3.6072694128650475,nan,,,1.0104031562805176,,None,38.19836189763518,6.68567088563856,37.992839814350056,0.06564261019229889,10.089897189228473,0.07214350253343582
