Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,790365864701611264,172.4217288046427,50.80045787216483,17.213165283203125,2.9708614349365234,4.672224791563225,19.09270795429646,53.42968882157282,-16.289482570292332,,,7.626580505777024,nan,,,1.0478583574295044,,None,-42.98897939779732,-79.97570386477483,-50.31209595703609,0.05151453986763954,-81.64882427448457,0.0700860470533371
Gaia,DR3,862856013484802432,172.7330806865075,62.5419740253539,8.509568214416504,1.1588025093078613,4.087865424373152,18.236467497796927,63.061401520992796,-26.131742480944858,-30.798954010009766,0.12847040593624115,31.925617027027346,nan,,,1.0503937005996704,,Gaia_DR3,-180.98649968239135,-304.5862018414984,-153.91322822837384,0.013435372151434422,-309.48167612160023,0.014827359467744827
Gaia,DR3,840137182677632512,174.65137773189943,52.56707265608765,16.812822341918945,3.2742414474487305,3.30289889328914,17.22739528937836,33.63352357266188,-18.459111575239643,,,14.659503093495502,nan,,,1.001300573348999,,None,-85.96521542462209,-149.49481701928937,-94.42601334643997,0.036870602518320084,-143.78504883400572,0.05051752179861069
Gaia,DR3,859836101719792512,177.75995783192874,61.63476891777072,16.86286163330078,4.075369834899902,3.031614078147677,15.72305046176519,56.312485451960534,-26.582433797614026,,,26.237524279592105,nan,,,1.0983855724334717,,None,-161.7878027610071,-240.58322815728184,-157.0079017536606,0.07769972085952759,-224.5106679865802,0.08043357729911804
Gaia,DR3,567137894429111168,13.329420725723004,82.79978475933467,14.234936714172363,2.6047496795654297,2.1230655777155705,43.374727102343364,63.22509964002308,-45.80439720874153,-10.191254615783691,2.1732192039489746,15.226708561744699,nan,,,1.1316728591918945,,Gaia_DR3,112.53439949949299,35.91359677007337,111.47159562337762,0.01858142949640751,29.182060500383084,0.020008601248264313
Gaia,DR3,831826901996040448,165.3459655859178,48.391079904554225,17.098400115966797,2.9595556259155273,1.7949090072249976,24.260131600325067,63.35669101315304,-12.142340190650822,,,7.421324756488212,nan,,,1.0190198421478271,,None,-36.06983260537161,-82.4277511247902,-34.70155818019765,0.05667414888739586,-79.97553874036245,0.07702513784170151
Gaia,DR3,838781003804472832,172.3850534247625,52.42987646430317,13.873332977294922,1.890329360961914,3.246618071253887,18.591827122842943,56.34438850742511,-17.68598783821424,,,7.388802571582699,nan,,,1.0475443601608276,,None,-41.62051740809595,-76.7500951815142,-45.83114135025765,0.010808682069182396,-73.94932364353129,0.015073897317051888
Gaia,DR3,824882867591213056,146.89432091984648,47.74627577244325,17.145963668823242,3.275568962097168,4.947554360556123,35.3492858717704,54.796825299500625,-7.72773746971669,,,11.364951255976354,nan,,,1.0020743608474731,,None,-28.64361694766174,-136.6332424085459,-17.78962849792346,0.06343844532966614,-141.39750995236662,0.06468234956264496
Gaia,DR3,826517841381724672,148.12501024876642,49.06037705725382,13.804391860961914,2.211663246154785,1.4521327883711652,33.97971897783202,53.149057414715905,-9.206451582343416,5.2914652824401855,1.1619502305984497,11.150466700004575,nan,,,1.0848228931427002,,Gaia_DR3,-29.96516607853468,-133.1314022404708,-33.03216433453304,0.013458349741995335,-131.63306679488755,0.011839039623737335
Gaia,DR3,839067460942877824,168.91630980930174,51.764550776755925,15.517280578613281,2.5972108840942383,4.538143851878048,20.823881862559226,42.68486826976148,-16.14514385974203,-22.977466583251953,5.865150451660156,8.815093040765742,nan,,,1.1051794290542603,,Gaia_DR3,-46.38588641354737,-94.22541714530671,-43.950377607354255,0.023423124104738235,-102.29935615403977,0.026105359196662903
Gaia,DR3,836823151552466304,162.29763691258188,51.90593946850177,17.851577758789062,0.3775653839111328,4.427811337868018,24.622303438965567,38.663881599012186,-14.618862034764984,,,12.698368722360069,nan,,,1.057063102722168,,None,-57.17119481468201,-141.2694439534464,-61.09716723809511,0.08297605067491531,-152.45337849872485,0.10859139263629913
Gaia,DR3,831826489679181824,165.18448525574763,48.383561132394156,17.232494354248047,0.5436782836914062,2.9779229435502033,24.358965577571663,38.480942575368154,-12.092387149938421,,,12.892582516273725,nan,,,6.409800052642822,,None,-62.421563938268775,-143.33245494923594,-69.40354525938406,0.3705267906188965,-139.2386563728408,0.622432291507721
Gaia,DR3,1052322104836318720,158.4412515349886,63.17956949024414,14.632974624633789,2.1831531524658203,3.920597912242495,24.767479353604553,45.39907854227255,-24.032276478692445,-33.00252151489258,2.4967222213745117,9.29895012528349,nan,,,1.0466612577438354,,Gaia_DR3,-37.48559061119019,-98.2327460526052,-39.05503019466606,0.014733546413481236,-105.75639142395482,0.017055897042155266
Gaia,DR3,1020966953789891072,147.30472049156614,54.26619551520915,14.353608131408691,2.3069896697998047,3.204887060419086,32.15378213949545,49.214137801815895,-14.199600752659787,14.8204927444458,2.275972843170166,12.096941537212821,nan,,,1.1204981803894043,,Gaia_DR3,-31.163769511875202,-142.0744628542757,-37.77676325177739,0.015478767454624176,-137.27179018554907,0.015523923560976982
Gaia,DR3,1059244801843192448,164.80768468937669,66.37635775372135,11.54538345336914,1.140944480895996,2.7322326329822118,22.531010355833967,58.178303708411455,-27.720272991505652,-6.632757663726807,0.32673054933547974,7.616891200823167,nan,,,0.9066489934921265,,Gaia_DR3,-36.546165342954495,-74.75842502300051,-33.31523367878064,0.011473930440843105,-77.72634390951357,0.01421085000038147
Gaia,DR3,1053904022895183488,163.34089975386453,61.22869363827495,20.035484313964844,0.7549514770507812,4.010413141750683,22.43951820541419,54.23179069481287,-23.15868982704493,,,7.912196603827002,nan,,,1.0697847604751587,,None,-36.60397298470557,-82.33149319837491,-36.59195624670655,0.31516772508621216,-75.64225297563704,0.3409300148487091
Gaia,DR3,1056884317882178432,178.5137108272678,66.53428797411094,19.321340560913086,3.3410701751708984,2.647580251166745,17.62472700139097,48.6811096173372,-30.351797848372744,,,7.834644228588145,nan,,,1.0487161874771118,,None,-48.86340436388257,-67.23814703831613,-51.46105817869601,0.3061721622943878,-70.75575757852651,0.3236061632633209
Gaia,DR3,1052322104836318848,158.43955120255094,63.17901470112787,15.29620361328125,2.36208438873291,3.7417717196424487,24.768234294020672,45.19423516292099,-24.031535707658946,-38.0202522277832,3.9459080696105957,9.333034127810286,nan,,,1.0727840662002563,,Gaia_DR3,-37.62101119981503,-98.59425897280707,-36.3399165683704,0.020675672218203545,-105.84386252616949,0.023348644375801086
Gaia,DR3,1056523063887899392,172.41300822118367,65.16409903884498,16.780498504638672,3.145730972290039,4.9126361121149005,19.189337669121652,33.83096499328348,-28.110563140899533,,,13.929455917116925,nan,,,1.000506043434143,,None,-78.50396441353658,-129.64107340796818,-64.55704526609826,0.04705920070409775,-125.95497834348151,0.05663523077964783
Gaia,DR3,1063480670389493248,147.89335008734236,62.90981216162732,15.080976486206055,2.5016307830810547,4.281815409197438,29.550950162634532,59.64074652978177,-22.46366213838006,-35.51314163208008,2.615574836730957,8.420909168916326,nan,,,1.0876392126083374,,Gaia_DR3,-22.365963270848404,-93.78506694979009,-22.889322867273613,0.017629697918891907,-101.36815940116425,0.022418757900595665
Gaia,DR3,1073108612677472384,156.98273565942753,69.03223885706838,16.119243621826172,2.6859006881713867,3.8438697641610204,26.03988310014437,58.610966982266234,-28.84333175306314,,,7.98997670622545,nan,,,0.9754157066345215,,None,-30.746393244493902,-80.58281954267491,-37.21079539716272,0.0350920595228672,-80.94408189442105,0.03451288864016533
Gaia,DR3,1066277690531751424,149.55209509636327,65.76085923652224,12.89487361907959,2.683854103088379,3.3328118949436374,28.591709185473256,61.210897446113,-25.217833642829007,2.8113067150115967,0.4312022626399994,26.097621533353205,nan,,,1.361588716506958,,Gaia_DR3,-75.14650056472769,-282.23564524489376,-81.05338793231729,0.01721680909395218,-299.5940772428435,0.020308421924710274
Gaia,DR3,1066400835833341952,150.24753793710335,66.33620435742506,20.54473304748535,0.8583564758300781,3.274206140693616,28.301553035980884,63.04283823744014,-25.79892604916156,,,7.902690728392885,nan,,,0.922406792640686,,None,-23.49002542846382,-84.78101810719224,-24.2833349537152,0.506247341632843,-79.38429596933437,0.6372286677360535
Gaia,DR3,1033655352334038528,127.1293254041016,54.93619538487944,10.939409255981445,1.1283016204833984,4.093509273127592,42.27437681237355,64.41353734406249,-13.730702939509339,-1.567875623703003,0.4362886846065521,11.645903494381644,nan,,,1.0428235530853271,,Gaia_DR3,3.1052985669405473,-140.27652558501063,1.5365988532362636,0.014947815798223019,-130.34984491597473,0.01698789931833744
Gaia,DR3,1072574421825366528,165.22911118634477,69.03240403782374,14.415033340454102,2.7013778686523438,4.283366908026197,23.217041582761393,52.67471716674467,-29.90672542541569,-11.693370819091797,2.441432476043701,21.54856909448365,nan,,,1.1799447536468506,,Gaia_DR3,-104.44198062794948,-204.7152395686892,-86.464210250847,0.01714424416422844,-212.15889439694075,0.019095176830887794
Gaia,DR3,1078766149758180608,169.13701877656902,73.44308774091141,16.34880828857422,2.8550338745117188,2.157886447305037,24.224689010926554,53.34579596823199,-33.74859530942476,,,8.222715439759725,nan,,,1.0612550973892212,,None,-43.46759180129361,-71.17167423584371,-45.6127125750096,0.04208360239863396,-68.10733884987326,0.046183597296476364
Gaia,DR3,1048329159640764416,155.18961733313046,60.00978833624278,15.899097442626953,2.643421173095703,1.2428228140001367,26.50191538319072,56.876184835776,-20.71190858222737,,,8.21584102507283,nan,,,1.006592869758606,,None,-29.738717335200015,-90.5065002998811,-30.849367877797565,0.023523757234215736,-92.35038533652524,0.030017763376235962
Gaia,DR3,1121748808067512192,125.74677948597062,70.61568559220312,15.498867988586426,2.8424386978149414,3.1865570459321977,36.66537865608331,54.986731255523395,-28.665145525597143,-36.09135055541992,3.9418110847473145,13.843897341008805,nan,,,1.0238755941390991,,Gaia_DR3,6.427636411706608,-149.59453253928288,1.9682112645178904,0.02061125822365284,-157.75534856400887,0.028049970045685768
Gaia,DR3,1122414081322199168,130.9520942226128,72.99129971468436,17.079059600830078,3.537698745727539,3.5454976309969277,34.63105790629136,53.15181247422041,-30.752195056514886,,,15.082231546134974,nan,,,1.0202969312667847,,None,-4.227869324057288,-159.1759737504501,2.195257273871107,0.05843919888138771,-168.43992627284473,0.06490161269903183
Gaia,DR3,1109210699019787264,107.76043948754678,69.41302734438248,14.23836612701416,2.3126630783081055,3.2054122351879504,42.78619853946877,64.00761423495084,-28.48952606462815,4.654709815979004,1.761305332183838,12.30637852547908,nan,,,1.0471575260162354,,Gaia_DR3,36.54315871078822,-128.25239311938813,42.90823767769574,0.01120060496032238,-133.60391210668584,0.015971790999174118
Gaia,DR3,1114095348145524480,96.78065492856,72.8932283824549,16.10407257080078,3.0971269607543945,4.776500050483206,43.907743815635506,63.85790176617752,-32.419683674943784,,,15.498315910228724,nan,,,1.046952486038208,,None,67.7395601131379,-145.11563245686318,72.32520605439542,0.03860117495059967,-130.19878427401886,0.05113575607538223
Gaia,DR3,1119727832679922688,145.5012828994712,71.25535416403297,12.223468780517578,1.4632129669189453,4.1921024870627575,30.210831464965263,58.15853916203335,-29.73008253632437,-43.30465316772461,0.42445704340934753,8.716994379597365,nan,,,1.0737720727920532,,Gaia_DR3,-20.309882285641656,-90.91841004799151,-27.967139008765905,0.009770180098712444,-90.0752936563614,0.011659638956189156
Gaia,DR3,1078257385112384256,162.5498227791013,74.0595297935195,16.99823760986328,3.081332206726074,4.825812573967821,26.11424630189413,64.54119636815183,-33.45245206805827,,,7.525064297214255,nan,,,0.9610834717750549,,None,-34.10634410230214,-68.64146887832091,-41.71091216268348,0.05786452442407608,-69.5228295466418,0.061742495745420456
Gaia,DR3,1119460277693265536,140.06967303010302,70.81770003743674,14.6820068359375,2.4624757766723633,2.7396228263280755,31.96471733784043,49.92441101202099,-29.06300830774099,-35.11699676513672,2.6974058151245117,11.242022715623161,nan,,,1.670378565788269,,Gaia_DR3,-17.709686914859432,-119.7565360945671,-19.176142088938754,0.02539079077541828,-113.43159366523065,0.028892336413264275
Gaia,DR3,1057544304031758720,170.81675664891395,66.37091696012861,14.746891021728516,2.3028154373168945,1.6743155149102078,20.250763203438957,57.119185946939275,-28.739641560195054,35.897769927978516,2.3478615283966064,7.475874050267754,nan,,,1.0059306621551514,,Gaia_DR3,-40.87612455427108,-69.68807811330726,-38.24447693960506,0.019885020330548286,-69.88091681475461,0.02094188891351223
Gaia,DR3,1133477710916544384,179.89227652403943,81.66151460158392,20.033971786499023,0.9627780914306641,2.397934273321859,28.799983938510003,64.96525912995385,-40.021170170690226,,,7.804105188828758,nan,,,0.949446976184845,,None,-49.65822756793028,-50.44511480283238,-45.71673925399604,0.4102339744567871,-50.61253951502859,0.38631805777549744
Gaia,DR3,1134531455373888640,179.02572539806525,82.65131400449228,16.882305145263672,2.913632392883301,4.340274601401723,29.71930650659477,51.24798862381078,-40.48652971243706,,,9.68387607687255,nan,,,1.1635726690292358,,None,-60.85497605924738,-62.092756655827756,-60.47910787276165,0.07401881366968155,-70.9452707548576,0.06452146917581558
Gaia,DR3,1114095348145524096,96.78226705670947,72.89700805929066,14.70184326171875,2.72354793548584,4.548880096573913,43.90517694678565,63.862048716088495,-32.42244024005708,-18.315597534179688,3.453908920288086,15.554989056026926,nan,,,1.0919718742370605,,Gaia_DR3,67.98422903930086,-145.6410914344533,71.98222443030822,0.016725385561585426,-131.27040789936285,0.0216615442186594
Gaia,DR3,1074800280035538688,174.67368766957267,72.01450625534552,20.00364875793457,1.0698585510253906,4.538755379717575,22.05120317599806,42.479474120306016,-33.504527653333994,,,9.089558481426616,nan,,,1.0515046119689941,,None,-53.32262163935462,-75.60121197175573,-55.05221275795534,0.5096030831336975,-67.07790203167247,0.5292302370071411
Gaia,DR3,1134894156772244096,175.24774002701417,83.73955914499302,16.798315048217773,2.8600120544433594,2.4441132619383072,30.880987906125096,63.244138251860626,-40.84838313223599,,,8.261519709274857,nan,,,0.9796888828277588,,None,-48.93677971079056,-54.929442724935804,-47.162700627332555,0.056750670075416565,-58.798822463488776,0.06923580169677734
Gaia,DR3,1136234324008399104,115.0481531270237,75.41898500195605,14.29710865020752,2.4253711700439453,2.633537971489129,38.34852380608905,57.65525418726903,-33.126465625753355,-34.92719650268555,2.195446491241455,12.483138569599749,nan,,,1.0866366624832153,,Gaia_DR3,24.66605773110295,-125.33556259248677,20.752956655199327,0.014372139237821102,-119.61566013662849,0.019092464819550514
Gaia,DR3,1089709966947267968,112.18809548859763,65.3469982855871,12.755216598510742,2.2424097061157227,4.602635860845698,43.3611652807888,64.82680910036399,-24.50662880251783,10.496773719787598,0.3172317445278168,19.05619211586316,nan,,,1.5908730030059814,,Gaia_DR3,45.1737746493892,-209.79228214755435,32.51028188354757,0.010384151712059975,-196.3196601722781,0.016883499920368195
Gaia,DR3,1149759141663760256,105.15638430364812,84.02886098477131,16.08378791809082,3.136965751647949,0.9614325529171807,37.54228195532687,62.66857089749776,-40.10430222375766,,,9.906925025795822,nan,,,1.0269660949707031,,None,32.82783684217952,-83.47409665700351,33.060168611067866,0.045769739896059036,-81.47965112390384,0.04359352961182594
Gaia,DR3,1059128940805699072,166.857840727402,66.30112753954813,16.312450408935547,3.001673698425293,3.8917806537159505,21.720079141847837,38.656767100931475,-27.994312736078058,,,14.873740828628188,nan,,,1.0460296869277954,,None,-74.85709250136972,-143.7014808716653,-77.735752601011,0.0412696935236454,-131.8430701784346,0.04245305433869362
Gaia,DR3,1123718166536277888,136.04500733918243,73.46516571774005,19.99496841430664,2.532743453979492,3.234115872808051,33.132539670003894,64.56584338779592,-31.242134915572123,,,8.507205147012678,nan,,,1.0152533054351807,,None,-8.563882840080893,-88.85769026708392,-9.582610149541672,0.39946824312210083,-83.14777847689857,0.52503901720047
Gaia,DR3,1134531455373888512,179.0247438761242,82.65060940665461,15.019122123718262,2.532670021057129,4.281788325460197,29.718756222118433,50.75159952188008,-40.48609063586682,-24.661951065063477,5.8416523933410645,9.789074167184372,nan,,,1.080958366394043,,Gaia_DR3,-61.515173901184255,-62.7693573038013,-60.71568635338282,0.027452852576971054,-71.56916318599254,0.023567229509353638
Gaia,DR3,1150285086178624384,118.12353608958682,85.3815946502026,15.159392356872559,3.088237762451172,4.980965936742709,36.154094896318455,57.28960726928235,-40.82525510789589,-57.75543212890625,5.350886344909668,10.801771834316591,nan,,,1.058437705039978,,Gaia_DR3,16.70138042357177,-94.77761391220304,26.478154314974663,0.029716309159994125,-89.0276816747012,0.02873910218477249
Gaia,DR3,1150745231793484288,131.63320042737462,84.69589407217582,18.133319854736328,3.570423126220703,4.5982473760636156,34.937301496487706,58.08577569048739,-40.26390813196964,,,10.014319978744757,nan,,,1.1352980136871338,,None,-3.782542317203564,-90.27413709965573,-10.261089896944057,0.13720788061618805,-83.04482306202259,0.13460096716880798
Gaia,DR3,1069090413074084480,141.66468023279845,67.1194688418071,14.338695526123047,2.2732162475585938,4.599426948328194,31.644104361427864,49.66533230995074,-25.831840571699388,2.7536942958831787,2.2613072395324707,11.115419517927164,nan,,,1.0656604766845703,,Gaia_DR3,-19.993048421915134,-122.07591133070807,-20.806610089795484,0.01326446421444416,-111.32909068729865,0.015818901360034943
Gaia,DR3,1074375387511576320,172.04735598424463,71.28993712784934,14.053211212158203,2.835433006286621,2.44925265385041,22.25744942164277,60.66492048107632,-32.60363493629056,-34.23685836791992,1.5061103105545044,28.137310658822,nan,,,1.210997223854065,,Gaia_DR3,-157.50429340273126,-243.528014798887,-166.5985580124297,0.015773864462971687,-254.85756638135712,0.018006624653935432
Gaia,DR3,1121886212661543168,128.3828463547049,71.86144735326772,13.039986610412598,1.8353567123413086,3.4993185746015407,35.56758865366786,57.85978705019039,-29.753311889695283,-1.5587023496627808,0.7517964839935303,10.329371399058857,nan,,,0.955012857913971,,Gaia_DR3,0.9017588042456772,-110.35747277055815,7.177044892936969,0.010264917276799679,-106.03503096366347,0.011083599179983139
Gaia,DR3,1383639695981556992,241.21992974468495,42.641873393359575,14.951865196228027,2.556659698486328,3.992188989277317,27.07218610547435,43.70516394938908,-40.65035339173585,-16.807144165039062,3.791109323501587,10.59073243688259,nan,,,2.1893489360809326,,Gaia_DR3,-80.38533019944349,-50.12674739440924,-73.60246519132436,0.043999917805194855,-55.909130479231194,0.052349891513586044
Gaia,DR3,1386592503176771584,244.0308048729541,45.760759663251946,14.700587272644043,2.559239387512207,4.9174197193099385,26.95558678778438,46.967880311485914,-43.029552232763024,-27.067262649536133,3.3667333126068115,9.65148030385937,nan,,,1.0873669385910034,,Gaia_DR3,-71.7000946692134,-38.56262202870956,-77.88899605969063,0.01916455291211605,-46.42392117775594,0.02132985182106495
Gaia,DR3,1402723472627722240,234.27748058962493,50.21434841439097,17.47335433959961,3.1125736236572266,4.2370995789177535,19.120108882401933,40.69304397337001,-40.40054556814267,,,8.749119064581885,nan,,,1.0401511192321777,,None,-69.20039298416037,-37.483305527390264,-75.54240098496041,0.07174631953239441,-32.91692356184396,0.09117157757282257
Gaia,DR3,1408459315552228096,255.88185179083035,49.07445566647423,14.417763710021973,2.6815404891967773,3.776491211393303,32.246164341863306,49.334137839989864,-48.56049066042224,-78.69986724853516,1.8950475454330444,13.668358589865893,nan,,,1.0826773643493652,,Gaia_DR3,-89.63593624884656,-32.3572259321563,-90.44818837321621,0.018270820379257202,-43.20855374860541,0.019948355853557587
Gaia,DR3,1406387320249324800,247.29737819121806,44.83935800420221,13.310003280639648,2.107318878173828,3.9104455025947633,29.386435836236455,45.2096402513411,-44.12337741557224,-31.829635620117188,2.4133894443511963,12.785241974625363,nan,,,1.0964720249176025,,Gaia_DR3,-92.29815948821346,-49.17783196858515,-84.96465757869039,0.012318676337599754,-41.60788283102667,0.011843307875096798
Gaia,DR3,1402072321226133120,232.75438847291133,48.05551209359741,16.68617057800293,2.49068546295166,3.4582402345513734,19.143358430825163,64.04494070923955,-38.93826857048414,,,6.971536061079817,nan,,,1.0593324899673462,,None,-55.52180187545366,-33.178752139268724,-55.99789975791688,0.04509839788079262,-38.238875321009075,0.05600116401910782
Gaia,DR3,1394281005738726784,230.20671457595705,44.00508520238267,20.25480842590332,2.939250946044922,4.730550370002448,19.902746019598563,41.29526419076743,-36.033806910490334,,,8.81490905820694,nan,,,1.065064787864685,,None,-70.89742120012475,-49.14095933171989,-77.81614902920938,0.5796574354171753,-43.718167525333385,0.6415112018585205
Gaia,DR3,1138934862004721920,122.01076597663689,79.1285064466906,11.662310600280762,1.6072797775268555,2.7458567309210182,36.07523732132523,54.22206614695014,-35.97475621349194,-26.818023681640625,0.7241648435592651,13.16887878913196,nan,,,23.033178329467773,,Gaia_DR3,13.12570701334893,-128.32859926245325,6.621453811564194,0.2541549801826477,-124.35333887053926,0.3148699700832367
Gaia,DR3,1362618919147303936,266.8205541985872,47.259352987571404,12.33194351196289,2.074934959411621,4.427602269935054,39.424873340520236,60.17081264905567,-51.89659972938034,-20.291183471679688,0.6994592547416687,17.59603864503821,nan,,,1.596118688583374,,Gaia_DR3,-96.86266864729745,-32.41751313413454,-81.54993154057105,0.021027864888310432,-38.355757071410714,0.01918588951230049
