Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5996224152867442304,239.41043949391755,-40.004529428674715,13.705403327941895,1.772719383239746,3.113294416654369,24.42222467717403,65.50895593247795,12.875971118747469,2.452366352081299,2.0507161617279053,6.498791917975897,nan,,,0.9572558403015137,,Gaia_DR3,23.218581555136304,-43.25703217434446,19.433022534506957,0.02154308743774891,-45.22219639334803,0.015101910568773746
Gaia,DR3,5998492685873349888,242.58938077838783,-36.790978650156134,16.92437744140625,2.9145421981811523,4.790666258484876,22.440128798462194,60.74661766774194,11.851900879572002,,,6.391674266985549,nan,,,1.0486348867416382,,None,23.579928105500237,-42.67898896654361,17.49175063347457,0.09513269364833832,-40.53371576459445,0.06517519056797028
Gaia,DR3,6007430027474257152,231.7584762184851,-37.12977525533137,17.346933364868164,2.695516586303711,4.417450219045768,20.620772416791723,57.77932239140332,9.553265646701034,,,6.10007930320649,nan,,,1.1412897109985352,,None,19.81439900934407,-43.06264688900107,20.36477486013622,0.18523666262626648,-48.71657768748343,0.1713964194059372
Gaia,DR3,6009063699899808384,234.93573956375593,-38.83813548147272,14.03830623626709,1.8147716522216797,4.525966227895608,22.50339822486049,61.33961546105991,11.226503097596748,17.174606323242188,2.5439016819000244,6.3144583387548865,nan,,,1.0700902938842773,,Gaia_DR3,21.408238442910353,-43.44776607074454,16.141192619060345,0.02230498567223549,-46.372794089140825,0.018052631989121437
Gaia,DR3,6006320177859361792,233.0020559714637,-38.52224369502478,15.303443908691406,2.303194046020508,4.968278501343002,22.04094429132796,59.04745715300747,10.627433922544506,15.915314674377441,5.331894397735596,6.54424408931352,nan,,,1.03398859500885,,Gaia_DR3,21.62915003877785,-45.57415626034677,16.946556920266936,0.037008751183748245,-50.57949043451274,0.031652335077524185
Gaia,DR3,6009051497881421440,234.70917357035881,-39.19820412066196,19.666263580322266,3.066373825073242,4.768382515440675,22.83669805139338,68.0553939480819,11.3820814505976,,,5.720699407596196,nan,,,0.9709972143173218,,None,19.33915156758617,-39.32478558082682,15.089989360994773,0.47870734333992004,-43.199546439838,0.31978440284729004
Gaia,DR3,6009867649049788160,235.05635784023798,-37.08077141817577,12.17524242401123,1.3020257949829102,4.791341195902579,20.779372148173522,57.339369775282734,10.247950878335368,32.08369064331055,0.7321903109550476,7.67822448169854,nan,,,1.0713037252426147,,Gaia_DR3,26.071759688930367,-53.33112899462539,18.68813542953096,0.01822740212082863,-55.70382989302044,0.012441161088645458
Gaia,DR3,6011650988180988672,238.16650846086526,-34.94392649085131,18.893461227416992,3.192564010620117,4.286623443640372,19.309161864502762,64.43355918787704,9.743103089127901,,,5.385160246479173,nan,,,1.0238255262374878,,None,18.97831746137018,-37.232673863795085,14.303838790651309,0.28059783577919006,-35.87959504277927,0.20907367765903473
Gaia,DR3,6010073734459252736,239.00373679853828,-38.33764334721578,18.270017623901367,3.4187793731689453,3.5671159244249684,22.74003710519911,61.652679749106774,11.858590690327109,,,7.675381307807842,nan,,,1.049278974533081,,None,27.3017859558819,-51.793892999406914,32.90410833549132,0.19488319754600525,-53.18214095880568,0.13468238711357117
Gaia,DR3,6010774127671053440,241.32462621837482,-35.95119097957645,17.72003746032715,2.815824508666992,4.929213894902057,21.227822256242064,67.07603768542548,11.07608373492534,,,5.509972294146439,nan,,,0.9639074802398682,,None,20.079384575949682,-37.251410331683765,14.409339496690375,0.1297336220741272,-36.45599275378524,0.08108686655759811
