Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,911444153870277248,129.39095460300229,39.196331798142744,16.043046951293945,2.314620018005371,3.2666356973920156,17.833079193614726,66.88361605463189,-13.54235979768523,,,4.590618002478485,nan,,,1.508608102798462,,None,-20.02624295140371,3.9075692871942116,-16.969811935399512,0.06522678583860397,3.100147426248588,0.05655062198638916
Gaia,DR3,914488907726436480,127.53918779943757,40.609970448756954,16.032039642333984,2.4012451171875,4.94548481932688,18.32014528740029,68.56724803362212,-12.926213148047939,,,5.993098288963956,nan,,,0.9991105198860168,,None,-26.663739591576345,4.96668219710431,-32.90713636179947,0.04241078719496727,4.722962267295976,0.03449187055230141
Gaia,DR3,922863299384351872,121.78503954058367,43.41583086671753,18.253559112548828,2.9640941619873047,4.064939051937851,19.666119111290953,69.02494285998124,-11.13714732573943,,,5.557613056876768,nan,,,1.051147222518921,,None,-26.05566665027849,3.5880472249914797,-29.875714073949986,0.19862812757492065,6.432076832508527,0.14069782197475433
Gaia,DR3,717183573347193600,133.58651801856558,36.79326665182061,10.734036445617676,0.7726678848266602,1.233163551846486,18.258333086695806,63.55175103241042,-14.883230173624648,-0.8551905751228333,4.157281875610352,5.110094904810967,nan,,,2.182525157928467,,Gaia_DR3,-21.2038639982974,4.688078268954969,-22.131175964814652,0.036180365830659866,5.639307635333182,0.032947152853012085
Gaia,DR3,910203423718098176,129.5162685393891,37.81907686297829,11.155012130737305,0.8317804336547852,4.507975380643435,16.773770073997152,58.51578934987896,-13.67113785292917,-13.95469856262207,0.33305272459983826,5.088817372936129,nan,,,1.2355875968933105,,Gaia_DR3,-22.168920627815055,4.010726662081407,-26.561266669596357,0.022823678329586983,6.034228642733243,0.019343452528119087
Gaia,DR3,909984620904550272,130.3543346486732,37.50655040329523,15.299741744995117,2.2379589080810547,1.2053563769370446,16.945212788386257,66.14066998855712,-13.929820059141381,48.73786544799805,4.5961833000183105,6.099091229719492,nan,,,1.122910737991333,,Gaia_DR3,-26.320892908860653,4.946474663390537,-25.101410023476383,0.03313124552369118,5.9028741967365,0.025766588747501373
Gaia,DR3,908523984130843776,125.49461719177376,39.58294913951466,17.744205474853516,2.732881546020508,4.273042795498523,16.727478996820054,68.46301642051691,-12.408566550813347,,,6.324785530795129,nan,,,1.0905280113220215,,None,-28.71035355010377,4.285206082738988,-29.76700085039166,0.13930180668830872,9.883733648932875,0.09501180052757263
Gaia,DR3,718694439762687744,133.7944393948429,37.07568746606102,17.357885360717773,2.683238983154297,3.290178582729383,18.56835483175437,64.52754929838558,-14.918486945120756,,,5.16168600141629,nan,,,1.036522626876831,,None,-21.36040896886515,4.862025927940827,-23.684777855030624,0.09795058518648148,7.585048235736628,0.07904968410730362
Gaia,DR3,909436239480036352,124.21825187012642,40.741242114952925,14.05015754699707,1.5560274124145508,0.4728802646498743,17.476922303828704,66.35267380112661,-11.97575513852436,-18.6843318939209,2.9576501846313477,4.551519299013219,nan,,,0.9920653104782104,,Gaia_DR3,-20.904069272833322,3.021813961705894,-20.93610499341609,0.02002761885523796,3.4744130607173282,0.01635923609137535
Gaia,DR3,718213369066538752,132.20837421552534,37.7294830819085,14.170439720153809,1.6136693954467773,3.2336796363277953,18.097610993644512,68.28823229357172,-14.432695637516346,1.8323992490768433,3.005981206893921,4.564660907723109,nan,,,1.0159790515899658,,Gaia_DR3,-19.271499310887677,4.140058360235146,-16.247787328710093,0.022498277947306633,3.4053457230686046,0.01832723058760166
Gaia,DR3,914742997991301888,126.04877186362086,40.982515049957776,14.846922874450684,2.314602851867676,4.482335690171657,18.181656085525184,68.87607533656798,-12.483120627363897,21.761005401611328,7.200474262237549,6.057271581975669,nan,,,1.0875928401947021,,Gaia_DR3,-27.351253118525424,4.663947115422265,-25.2895191894672,0.0296812504529953,-0.6754696916372658,0.022374261170625687
Gaia,DR3,921560790421870976,122.68592330259246,40.62085995433862,18.980472564697266,2.9739608764648438,4.287736024736081,17.05102921843221,61.40826048981957,-11.537409889951114,,,4.778996034509338,nan,,,1.1610594987869263,,None,-22.240950644512584,2.7627305314703565,-19.472400144012145,0.3063294589519501,6.078623355528286,0.23044240474700928
Gaia,DR3,921560859141354624,122.66300985461521,40.63323861586393,16.888076782226562,2.6439027786254883,4.925772009385214,17.05912164184353,59.65137365998956,-11.530121350184746,,,5.02897066115728,nan,,,0.9961711764335632,,None,-23.408776948849606,2.9037889849302156,-19.34124232271326,0.07036694884300232,6.1787594901035465,0.052584078162908554
Gaia,DR3,922282417943112704,120.36178714098983,41.65127884625025,14.349979400634766,1.8321495056152344,1.9694736102034311,17.782055955776787,65.5558546885347,-10.811289490134524,54.56187057495117,3.2716450691223145,5.841123583123751,nan,,,1.1986513137817383,,Gaia_DR3,-27.688359760709414,2.892111760507997,-26.880610990975335,0.022352032363414764,5.1787849989511425,0.017042940482497215
Gaia,DR3,600031189227551104,128.2048041212827,10.350084279240921,19.4127140045166,2.8808040618896484,2.890643423145762,16.44373597109319,58.043133213748376,-13.384905221999396,,,5.397080201065053,nan,,,1.0221092700958252,,None,-23.846782336126015,-3.5027851824053826,-21.392445849951116,0.4018762707710266,-1.3135390967947451,0.2847059965133667
Gaia,DR3,595530205234903296,131.11837228272887,8.022840971250844,17.72293472290039,2.846982955932617,3.143516850408597,19.990392998957958,69.36867643508889,-14.287018219183052,,,5.143684109138112,nan,,,1.01776123046875,,None,-22.00206549530703,-3.766563118690671,-24.05434754730871,0.1250225305557251,-6.48813961620653,0.09127601236104965
Gaia,DR3,598457311347630848,132.4320138651794,10.0736425861091,9.845459938049316,0.8925867080688477,3.9272679292291395,19.208411334839184,69.12295781434804,-14.856252871312341,8.590785026550293,0.15230289101600647,4.770326937650981,nan,,,1.1452555656433105,,Gaia_DR3,-20.084475341076615,-2.895246683521857,-18.97133046846367,0.024751123040914536,-6.684519322919675,0.020398899912834167
Gaia,DR3,601794294777304192,130.8446501339968,10.88610178686633,17.457658767700195,2.5644912719726562,1.2630605630019942,17.56847906466735,62.19259313709708,-14.347301117168493,,,5.5021263577872075,nan,,,1.0128587484359741,,None,-23.61078912377761,-3.216938904512629,-22.790921485132408,0.1036219447851181,-2.0028033002154153,0.0790058895945549
Gaia,DR3,603294200436774016,128.09894378693542,13.251390247137095,8.150951385498047,0.6686725616455078,1.9180321425444142,14.033072469653305,49.430964484803404,-13.48578477787547,,,5.236210307848388,nan,,,0.9153916239738464,,None,-23.161689385452984,-2.6554908498775935,-23.019292059162368,0.027033871039748192,-0.5430732587991506,0.021537259221076965
Gaia,DR3,599292940184541696,125.75488339476776,8.260427024501109,17.359107971191406,2.8429622650146484,4.220113130881473,17.1527966998617,61.3099760890997,-12.366355499548646,,,5.562397246064799,nan,,,1.0291504859924316,,None,-25.187471694462435,-4.333241385773316,-29.748284441318155,0.1468045860528946,-2.413066628965155,0.0952889621257782
Gaia,DR3,601372254111305216,130.1282158985944,10.286242252396855,13.375293731689453,1.3633460998535156,3.4787780930706123,17.59123343416218,67.72385486561873,-14.066185336987488,14.88552188873291,1.3423945903778076,4.50344100347159,nan,,,6.481420516967773,,Gaia_DR3,-19.484849340846456,-2.8189158211094663,-18.08952045213241,0.07938241958618164,-5.812333994381207,0.060923703014850616
Gaia,DR3,595530205234903424,131.11702271258045,8.024182503020674,12.778939247131348,1.197340965270996,2.973695516589327,19.988523270490496,69.24413246462989,-14.28662654433208,29.173892974853516,1.7025130987167358,5.253663969467626,nan,,,1.0356864929199219,,Gaia_DR3,-22.472860072812388,-3.846801175043514,-23.877677687362077,0.01819916069507599,-6.825601534997326,0.014108231291174889
Gaia,DR3,595824290236142976,128.55202296533167,7.170300295832507,19.077665328979492,3.088621139526367,1.7233161388980287,19.349618953206235,69.12866757462851,-13.319348515603878,,,4.815087139227291,nan,,,1.0433199405670166,,None,-21.197231480318777,-3.8583248063936786,-19.521545442808474,0.3058355748653412,-4.360392626037938,0.2275802046060562
Gaia,DR3,611375817058769664,133.80528115250397,16.00010439812141,19.57670783996582,3.0176753997802734,4.658873008319435,16.42531077405074,57.5336554232104,-15.52981590153254,,,5.007342482094214,nan,,,1.0089197158813477,,None,-20.718777566588273,-1.2644759923964886,-25.161539689380348,0.41161295771598816,-3.3734048794036693,0.29372143745422363
Gaia,DR3,610226930487174784,132.03804570530022,16.687229174360983,15.353731155395508,1.5107135772705078,4.690644422542335,14.621021822774193,58.65811910741603,-14.956981471218349,,,4.449360432671379,nan,,,10.495126724243164,,None,-18.82382179716724,-1.1135888546106782,-20.655581677277183,0.38418149948120117,2.886644670415246,0.26068735122680664
Gaia,DR3,648991243718583808,124.27862835366408,11.447842187491629,17.704065322875977,2.8970680236816406,4.016504279339703,13.650439994077406,59.2107524258089,-12.006741352645985,,,4.314393923875174,nan,,,0.9802098274230957,,None,-19.804324562784355,-2.830618531934494,-16.15417814969279,0.13522762060165405,-2.977022677465742,0.08187969774007797
Gaia,DR3,649192213826795776,125.10395994205129,11.574662223372464,17.46230697631836,2.7827491760253906,4.918964047921453,13.871174822640398,68.36594867714105,-12.31952729270784,,,4.085303780267633,nan,,,1.0906474590301514,,None,-18.61237093511325,-2.603407881250665,-14.522443854857924,0.11573126912117004,-3.707468320537693,0.0796690285205841
Gaia,DR3,650036604398679296,121.57741237751303,12.185168053745123,19.707151412963867,0.2792797088623047,3.6097250837894106,12.113960921197036,44.0361024026424,-11.031259223194912,,,5.36005270704275,nan,,,1.0585541725158691,,None,-25.171048678553007,-3.5893714738561426,-21.905578368855615,0.45580554008483887,-6.033440390086849,0.2776227593421936
Gaia,DR3,650569798818650624,122.85627609608092,13.208103037863822,15.746548652648926,2.0655860900878906,4.887365387724118,11.500055889489063,58.93364430225065,-11.567421343780516,,,4.142131114923181,nan,,,0.9518954753875732,,None,-19.249576268463727,-2.5025744276932276,-22.51896739468541,0.040902119129896164,-5.245568385472117,0.029307466000318527
Gaia,DR3,650993450095202048,127.13771517773075,13.239022807470006,17.85138511657715,2.8787193298339844,2.6959048452298395,13.471743908979375,47.253578989826686,-13.141122223294674,,,5.139536557007632,nan,,,1.028696894645691,,None,-22.959592812796483,-2.697400972994843,-24.657008469146245,0.15014998614788055,-5.074491675688453,0.1172371506690979
Gaia,DR3,651050659059207936,127.2465582340296,13.78082537580593,12.358748435974121,1.4840049743652344,4.216231858991046,13.102972633395163,59.69129276214675,-13.203110632153585,30.90550422668457,2.0759243965148926,6.282981476221002,nan,,,1.9574058055877686,,Gaia_DR3,-28.036823208098184,-3.1199794574736037,-22.454522695094553,0.027591174468398094,-2.9645114439916207,0.021653182804584503
Gaia,DR3,651854371995764864,127.71462027772644,15.20170908706664,16.56153678894043,2.5001096725463867,3.459889351654561,12.319271549305439,43.265905696422415,-13.423787194747527,,,5.104554078544823,nan,,,0.9905651807785034,,None,-22.669649048893636,-2.132806878938294,-18.97763309306196,0.05864403024315834,-2.613342824555244,0.0443381741642952
