Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3593616973563337600,173.49723459217043,-6.17467444388666,16.203575134277344,2.128119468688965,4.303311410135436,10.211739819835048,63.72314349208824,58.45444466462794,,,2.9678790302845535,nan,,,0.9378159642219543,,None,-11.745306100637732,-28.599820413827075,-9.30289326057643,0.06213158369064331,-27.46683297310909,0.049093905836343765
Gaia,DR3,3593552720852540800,174.62577718153656,-5.8264664794911685,16.275188446044922,2.013543128967285,4.167702050094483,10.51221143198413,66.16736706587149,57.79789318317264,,,3.000258261646847,nan,,,0.9967047572135925,,None,-12.53432253978875,-29.160547436482368,-10.300052973667691,0.06774576753377914,-30.5593233688517,0.04456787183880806
Gaia,DR3,3593303509670208640,173.09961779812477,-6.157918868976413,18.9720401763916,2.7502079010009766,3.7216841979395068,10.012036787686599,65.02747879562769,58.56924840205351,,,2.7063152947735016,nan,,,0.9564551711082458,,None,-10.499139799995286,-26.08113801646976,-8.58695701022572,0.30961740016937256,-25.158145373509512,0.19356639683246613
Gaia,DR3,3760198139132711680,166.80701829313315,-8.19158402582442,12.418227195739746,0.8012428283691406,1.3089081167716488,11.114123708342644,69.26138424237703,61.830676968716354,15.891462326049805,1.088814377784729,2.9844510617983397,nan,,,1.175290584564209,,Gaia_DR3,-7.828350085036306,-27.282947883817137,-8.621198145797056,0.02239532582461834,-27.060353300292036,0.015295681543648243
Gaia,DR3,3763481345276320128,165.12536249318265,-7.517448037781242,17.75240135192871,2.6459293365478516,1.3702941246172387,10.860407646554293,66.96391973721968,61.654795910376436,,,2.9317863281724965,nan,,,1.7681504487991333,,None,-6.688220516054091,-27.22195437273431,-5.9313574907874,0.2790038585662842,-26.841934067702432,0.18400894105434418
Gaia,DR3,3764547699757516928,162.69180812545548,-6.463989428644395,19.650474548339844,2.6404590606689453,2.916073060162561,10.956794058458927,67.40003539374705,61.24178221900749,,,2.91737581169131,nan,,,1.0380539894104004,,None,-5.20255601398731,-27.752821121194668,-6.175552143771294,0.4804878830909729,-26.246290342275536,0.327671080827713
Gaia,DR3,3760477105848173440,165.93452156908612,-7.61998312484935,18.80997085571289,2.5955162048339844,3.9705546427379357,10.73086893901433,67.86664634042731,61.5766226554413,,,3.0185543435800244,nan,,,1.0340445041656494,,None,-7.383351007586189,-27.970663494237108,-9.848147432461307,0.31219860911369324,-28.52621090074524,0.20334887504577637
Gaia,DR3,3777336295593599744,161.56231879594847,-4.172122501603805,16.830810546875,2.404507637023926,4.4417148997945235,9.877036737652826,61.6246225239469,59.54480329818476,,,2.9599515480704,nan,,,0.9632474780082703,,None,-4.590958156451073,-29.65743162772932,-6.813668993600005,0.07671376317739487,-31.31308343192415,0.06823398172855377
Gaia,DR3,3784725524833224320,168.97429390238798,-6.8452048262673015,18.237987518310547,2.8503684997558594,4.398799301325855,9.633700333074309,66.98504369393682,60.289396339791296,,,3.149866494357563,nan,,,0.9411598443984985,,None,-9.639006842122118,-29.792871780086728,-9.826002106865813,0.21140429377555847,-32.70778609915956,0.14154787361621857
Gaia,DR3,3786190658436451200,171.8993179714403,-5.036208301257232,18.567310333251953,2.7977447509765625,4.890699285618176,8.4900706598261,62.97240743572584,58.035786379517184,,,2.5967971051133665,nan,,,1.0075143575668335,,None,-9.460084488132424,-25.631019842008296,-6.853520346111082,0.2758527100086212,-26.242465595572757,0.17482775449752808
Gaia,DR3,3787686337847568256,166.53343206375462,-6.354684263108746,19.1651554107666,2.6742401123046875,2.518771550217437,9.361548476939282,59.936841020645076,60.46817931963195,,,3.0090334688728624,nan,,,0.9295969605445862,,None,-7.725963579046068,-28.74746021075498,-8.890025358941951,0.31803029775619507,-29.841875585244253,0.25328102707862854
Gaia,DR3,3778482089788731392,159.82029185417028,-2.818608809433924,11.266883850097656,0.8266162872314453,1.9152089723067878,10.39552802990058,69.16217595184263,58.60367382682496,21.635391235351562,0.29810699820518494,3.1116007664584915,nan,,,0.7480551600456238,,Gaia_DR3,-3.707889309908941,-32.08503360444811,-2.6901501748465444,0.019592812284827232,-32.821567449590596,0.020472198724746704
Gaia,DR3,3777194832255297792,160.99035504921338,-4.780887925681751,16.00079345703125,1.8848419189453125,4.018990115396085,10.71054632076836,67.87496952870589,60.11645605249298,,,2.743678615571594,nan,,,1.0590929985046387,,None,-3.9321498029873414,-27.119349450805252,-2.307218374032863,0.057357341051101685,-25.45706335281511,0.04055633768439293
Gaia,DR3,3781469772119041920,159.06692518875886,-2.5289986192112575,17.12964630126953,2.176454544067383,1.2480843199334155,10.893739936263806,67.38002303321261,58.42520401606838,,,2.949126819379741,nan,,,1.0017576217651367,,None,-3.0548506753152402,-30.591685137164816,-3.01673255199272,0.0881563350558281,-29.81668100847972,0.07267136126756668
Gaia,DR3,3788629963638256640,167.64927354050315,-3.8755929290656814,8.821026802062988,1.3461036682128906,4.464548660541229,6.72118366892168,43.306642483018486,58.20570549743818,9.932010650634766,0.15073473751544952,2.746902367966611,nan,,,1.0465271472930908,,Gaia_DR3,-7.6731637962307335,-27.743858748704184,-10.193632717975328,0.02194857969880104,-27.168491211632706,0.017103610560297966
Gaia,DR3,3786487255993959808,169.9824121800169,-5.347001897181963,15.818225860595703,2.105841636657715,4.581875173672099,8.246969197514689,68.40694676486349,58.83396345757496,,,3.286626184274971,nan,,,1.0842509269714355,,None,-10.720943955141546,-32.18568464546655,-11.77665685617393,0.07393036037683487,-29.191796985199012,0.04171861708164215
Gaia,DR3,3787466645976204672,171.4045859540887,-3.0487888465801865,15.221883773803711,1.547210693359375,3.650971529052792,6.475966311287808,40.119390628652994,56.52511435313575,,,2.8787382323343067,nan,,,1.0648696422576904,,None,-10.205200503065614,-29.614243816496543,-12.284411477712053,0.03763057291507721,-28.848734754724514,0.02827572450041771
Gaia,DR3,3787786290327232896,166.89043926668535,-5.665252527903184,18.6773681640625,2.8756160736083984,4.677393711523714,8.613245029921869,53.18641041340406,59.842323849057344,,,2.8214920301505746,nan,,,1.0776565074920654,,None,-7.448577174279405,-27.39136377392995,-8.285918440752813,0.2695133686065674,-30.04447276703343,0.20148965716362
Gaia,DR3,3786083563427676288,173.35222239530142,-4.532137584463156,14.61702823638916,1.5069618225097656,0.9323673620385243,8.728623781004229,57.92506438298456,57.168191477786735,15.73791790008545,6.342898845672607,2.6922422010382787,nan,,,0.9243538975715637,,Gaia_DR3,-10.577974486871149,-26.882451969038737,-10.126419580486177,0.03599069267511368,-27.158342440619506,0.02041211910545826
Gaia,DR3,3789509499925182720,165.50917223968173,-3.8857522869635672,19.585819244384766,2.8081283569335938,1.2112008802124707,7.339884360723623,54.326880365017715,58.66939376750457,,,3.117665489928942,nan,,,0.9912306666374207,,None,-7.356021282125409,-31.461463432207815,-7.04909495161676,0.4133054316043854,-30.72696900124665,0.35137563943862915
Gaia,DR3,3787636280005140864,166.00905675090087,-6.441820633623494,8.430928230285645,1.1944904327392578,4.998710308947248,9.57361552290749,62.916549969334646,60.64538385816044,32.6243782043457,0.13172587752342224,2.6943878697249546,nan,,,0.9445306062698364,,Gaia_DR3,-6.631258457060591,-25.682169690375627,-7.199427446682101,0.02564503811299801,-22.900310905812265,0.02257487177848816
Gaia,DR3,3787333325896390528,170.68324732868356,-3.485885189917378,19.15367317199707,2.7513599395751953,4.858022710630516,6.608825967118279,41.101840106368115,57.10240768414733,,,2.8915241039338175,nan,,,1.0187076330184937,,None,-9.836183908918297,-29.474196200702565,-9.330985069301304,0.3214719891548157,-32.39205164306341,0.19485239684581757
Gaia,DR3,3789569393245124864,164.82465391787895,-3.812859956785868,15.738340377807617,1.928400993347168,3.919892620769531,7.588038546120262,47.65993424220686,58.73787831741441,,,2.93025784380526,nan,,,1.1166218519210815,,None,-6.505022800453853,-29.61104995814259,-5.642944497156674,0.04864578694105148,-31.87381993466139,0.04052214324474335
Gaia,DR3,3792199936158737152,175.05295225827984,-3.7731374684787027,12.77167797088623,0.975794792175293,3.393656526804959,9.206951682328132,60.009926380274536,55.961157248984804,-7.975644588470459,1.2876167297363281,3.0366099861666256,nan,,,1.0341744422912598,,Gaia_DR3,-12.938106172828515,-30.827744509465607,-11.862607998790729,0.020939728245139122,-28.940204223004848,0.01321093738079071
