Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2336809620339466880,2.9041587017221437,-24.389730823912707,17.977293014526367,2.4637107849121094,4.540389819753554,12.487410945856396,86.53783150191062,7.714568242215646,,,3.16296334733143,nan,,,0.9459348917007446,,None,17.31149553925618,-34.2662248197026,18.09990895303336,0.1250351369380951,-37.18922440544857,0.11619054526090622
Gaia,DR3,2349883092766642048,9.687233952535882,-22.29855473196404,14.351751327514648,1.215632438659668,1.862438666243689,11.738052950417785,87.99015786575606,8.762565751731493,5.060100555419922,2.843648910522461,2.4850247670538264,nan,,,1.0181413888931274,,Gaia_DR3,14.383831496983884,-26.42208664646618,13.994306945539758,0.02625398151576519,-25.52754362882248,0.02016778662800789
Gaia,DR3,2336351987279212800,1.4645068514348274,-25.086767155656993,19.63304328918457,2.636363983154297,4.232772739327063,13.349138621387576,85.36370699012231,7.752451477570766,,,2.7055439718639143,nan,,,1.0885592699050903,,None,14.599935423232262,-29.411658127457663,12.224891822735229,0.42760345339775085,-28.978685363521322,0.5190917253494263
Gaia,DR3,2339308775909095040,357.84603837932906,-23.135994378526572,17.928335189819336,2.754131317138672,4.1653038333442085,12.593921019107395,84.16699828882008,4.536282290652398,,,3.089651333690449,nan,,,0.9613752961158752,,None,16.029505005502514,-34.14565370821627,18.67747859746682,0.12621194124221802,-34.73601459379929,0.1473311185836792
Gaia,DR3,2340564903520014720,0.3883724465650382,-21.855876312447563,17.061975479125977,2.331000328063965,4.43387947406687,10.470596196414252,86.6644346617023,4.392256177034914,,,2.4260705790502297,nan,,,0.9874141216278076,,None,12.946976994824055,-26.64625960241264,11.412107413007018,0.09481234103441238,-28.315532926837477,0.06705904006958008
Gaia,DR3,2363621112598610944,5.936450156600137,-19.615862345014982,16.554841995239258,2.161910057067871,3.5915012389809453,7.922531818881771,57.98551404519692,4.725298593187986,,,3.042411772948435,nan,,,1.0467954874038696,,None,17.109827883421016,-32.95793943730843,17.99062515978789,0.06294497847557068,-30.82950393767815,0.04412797465920448
Gaia,DR3,2337115696888116352,2.1804892197641466,-23.505996967174628,17.50525665283203,2.443683624267578,1.1163360804323985,11.683036008914138,76.55243712139477,6.622095628061713,,,2.65615749059225,nan,,,0.9291191697120667,,None,14.436135239839611,-28.91192795434327,14.663925618474966,0.09887964278459549,-28.329824332921092,0.09708187729120255
Gaia,DR3,2338261461019257600,358.34296263854503,-24.647606005092655,14.954843521118164,2.0350399017333984,4.325070226209802,13.756608110279288,87.16771204321147,6.111153344848633,-33.977298736572266,10.607181549072266,2.964948389021482,nan,,,4.904417037963867,,Gaia_DR3,15.470985321520269,-32.62543796747717,18.165510861557564,0.16159552335739136,-32.84363715253061,0.14326444268226624
Gaia,DR3,2341752547877107328,359.92178534694824,-20.399150219251922,13.913094520568848,1.011240005493164,4.977904545905515,9.283091116449912,63.31642906622911,2.87460206257753,-13.709948539733887,3.8885743618011475,2.620703082630731,nan,,,1.0082862377166748,,Gaia_DR3,13.91628177893298,-28.87599317431481,11.667276070887763,0.02102867141366005,-30.458799015621874,0.01320438738912344
Gaia,DR3,2340717117160992000,1.279634082377895,-21.181292099441674,17.383256912231445,2.4193649291992188,2.743279377774121,9.578117996342458,60.251770832391614,4.147603794440965,,,2.782369391729003,nan,,,1.0694950819015503,,None,14.986347926379267,-30.50398512737826,15.587606804443936,0.110475555062294,-29.011467692917268,0.07833506911993027
Gaia,DR3,2346913895975526016,8.5900814427097,-25.001280925049233,17.8198299407959,2.5726966857910156,2.36071482146597,13.794500085142024,89.04132124838115,10.655197536307305,,,2.677997826162426,nan,,,1.0075138807296753,,None,15.37878287954504,-28.33374298829962,14.069386815622197,0.1141757071018219,-28.085398934425683,0.11791123449802399
Gaia,DR3,2347718424953901696,7.256146249506,-24.752808433476748,18.710865020751953,2.7198638916015625,2.6239673861873514,13.201665427476636,82.67878520030438,9.864925492773455,,,2.8133389764625027,nan,,,0.9981681704521179,,None,15.992177358006732,-29.94952085090575,15.695624810444196,0.21084553003311157,-28.421814619641992,0.2124580591917038
Gaia,DR3,2361548258302376704,4.247743359210449,-21.112426851486138,13.933855056762695,0.9823312759399414,4.8049996293406965,9.180083914118189,78.38578666033902,5.337153229508864,11.350860595703125,3.11372971534729,2.438117898347347,nan,,,0.9950785636901855,,Gaia_DR3,13.511629305818945,-26.483757724445738,15.834340501108791,0.017757175490260124,-27.32298061756671,0.014301137067377567
Gaia,DR3,2349429544219356800,13.023580787045079,-21.89043011972419,17.47467613220215,,3.5080207372650722,13.225959175055507,89.90907729978008,9.902375075376678,,,3.154375181982615,nan,,,1.3439291715621948,,None,18.65387206277472,-33.17885701463187,17.186017930541276,0.16561342775821686,-31.365823104078927,0.1890139877796173
Gaia,DR3,2348559418205855744,8.1455847244881,-22.858563371986186,16.71845817565918,2.0885419845581055,4.615683560216626,11.643707575429277,88.23822225343983,8.578224933236374,,,2.476150552933736,nan,,,0.9071680903434753,,None,14.172452462684031,-26.430716486263666,16.56528785420511,0.07316545397043228,-26.712543047751957,0.07258936017751694
Gaia,DR3,2349429544219356672,13.024033653469143,-21.890525168235374,15.306062698364258,1.9828014373779297,1.2481069504719204,13.226313889184128,83.62224641977387,9.902663392938305,-48.4682502746582,5.9173665046691895,2.939384653195885,nan,,,1.0623048543930054,,Gaia_DR3,17.38253931315913,-30.917447602830027,17.394852634538676,0.041386209428310394,-30.144153885013914,0.03755352646112442
Gaia,DR3,2369207314567040384,10.464031858855915,-18.353692705200785,17.06326675415039,2.3960323333740234,3.889665019507677,9.011581737400387,66.97340281878833,5.628279091878001,,,2.5446405317139424,nan,,,1.0065834522247314,,None,14.807723702767117,-27.252396972717367,14.472664604506637,0.08371235430240631,-25.192919019903336,0.09055797755718231
Gaia,DR3,2366517943485556864,2.9927737565824306,-17.797203279768077,18.324613571166992,2.381448745727539,1.1217948010451584,5.924586773647791,81.4615757789801,1.805690460011359,,,2.3136934482941225,nan,,,0.9673407077789307,,None,12.673970652817514,-25.326141870574606,12.130893115957768,0.16883251070976257,-25.259466346770306,0.17192845046520233
Gaia,DR3,2365579750828746368,1.8272712073789226,-19.993450908317538,19.41135597229004,2.953947067260742,4.33572821444645,8.298280653243866,87.35451158716873,3.2993099212936627,,,3.4732134662932954,nan,,,1.0184035301208496,,None,18.810923587571448,-38.07143187239097,20.62918167088731,0.310434490442276,-35.46915808654837,0.33295267820358276
Gaia,DR3,2362974084365149952,10.55272954896835,-19.093758565904405,16.64579200744629,2.326287269592285,1.6868933895628981,9.601206866403048,77.82978558817146,6.32392224253842,,,3.251936707510827,nan,,,0.9923673272132874,,None,18.934889345532675,-34.764983514758015,20.047297477374855,0.09040065854787827,-34.448931562363256,0.06953252106904984
Gaia,DR3,2376508454028471808,12.021578075488643,-12.285690941242596,10.992873191833496,0.7631454467773438,4.18657921491958,7.944877331881847,79.7186845002212,0.966479720864184,6.951821327209473,0.3530353605747223,2.378923120333099,nan,,,1.1403287649154663,,Gaia_DR3,13.983460960551076,-25.552944751043043,12.796249924877632,0.026335379108786583,-23.82125836475809,0.030085159465670586
Gaia,DR3,2357286757391739520,14.46801850790225,-18.321184252469067,15.09748649597168,1.6535825729370117,2.4213454085950326,12.024991070143937,75.45260382151977,7.452689302759129,0.9749307036399841,5.134466648101807,2.8558414706492163,nan,,,1.0000361204147339,,Gaia_DR3,17.025856869362276,-30.21750379740577,16.809274630255995,0.031772203743457794,-28.775935763548542,0.03466954827308655
Gaia,DR3,2359157988742443264,14.94791632249582,-16.683151587845096,19.821577072143555,2.811281204223633,2.9748495125958527,11.70234873155253,83.57228498961956,6.2428886639923205,,,3.1825893814271624,nan,,,1.0070385932922363,,None,19.022062987635806,-33.758389077486704,17.48016204749786,0.49395430088043213,-32.49105952527578,0.5205615162849426
Gaia,DR3,2357620665329335168,13.978137138807906,-17.255257221026536,11.916353225708008,0.8431158065795898,4.717409231978652,11.100849041571447,78.45048123925643,6.28784893689649,46.94652557373047,0.5030732154846191,3.1360951978650218,nan,,,1.6937978267669678,,Gaia_DR3,18.64681528826304,-33.316185743980824,20.076372969799536,0.03344637528061867,-36.08803075473849,0.02781064622104168
Gaia,DR3,2358080806649757056,16.694440797586058,-17.881788996771665,18.64463233947754,2.5437049865722656,2.551225415628774,13.707619442813627,88.87714125192423,8.118941834812299,,,2.667284882105369,nan,,,1.0195519924163818,,None,16.07972117791165,-28.062905427269172,16.710032775966592,0.22658374905586243,-26.77426942219588,0.30851998925209045
Gaia,DR3,2358969246404769152,16.53257362779237,-16.781100167348473,19.68012046813965,2.844205856323242,4.300799958947792,13.15285071244423,83.07457613438632,7.082099247133074,,,2.932237914284779,nan,,,1.0693947076797485,,None,17.663660110501027,-30.95570657381238,19.6433948003096,0.5004757046699524,-29.181340931646808,0.7486488819122314
Gaia,DR3,2359752584015677056,16.870570312970674,-15.491958318759316,16.165071487426758,1.9898052215576172,1.2821596225232168,13.085440923392788,81.9003602454689,6.116860476717197,,,2.8409610402299252,nan,,,1.030915379524231,,None,17.140625092328065,-30.053003657205423,16.773850801945756,0.05720674619078636,-30.727637467048737,0.07516074180603027
Gaia,DR3,2370552704482646144,9.734490592892122,-16.182917908667203,18.259052276611328,2.923398971557617,3.2830909123619314,7.0706509368087795,45.15215440561962,3.3647116313844414,,,2.728716854009973,nan,,,0.9575234651565552,,None,15.799596375452406,-29.38175727556978,17.327864499374275,0.19123230874538422,-30.49130073272283,0.19764190912246704
Gaia,DR3,2360670087813776768,7.594186957685534,-22.08714122436914,19.61016082763672,2.592193603515625,1.9953053670292347,10.7430966042065,72.9773896040359,7.654747906170477,,,3.053493417320788,nan,,,1.0098811388015747,,None,17.403266752995428,-32.7278896173862,17.03741677104203,0.4712640345096588,-31.49670434581273,0.3746187090873718
Gaia,DR3,2359124556717811712,14.625806700386573,-16.951052230543496,17.92222023010254,2.674396514892578,2.9256351478991953,11.525822251696082,74.03437289514287,6.325693208484867,,,2.6992658973443384,nan,,,0.9681404829025269,,None,16.105959211888244,-28.641163520323374,15.664937840921173,0.16377481818199158,-30.24646608268388,0.179364874958992
Gaia,DR3,2358552668936594176,17.30387405486824,-17.112643776066456,18.31484031677246,2.8354759216308594,4.48917051370608,13.959503857494388,88.32469510982082,7.739619529083964,,,2.7419917309418986,nan,,,1.0580676794052124,,None,16.575837979942918,-28.857539577977963,14.009629466363222,0.19047032296657562,-29.242468882412403,0.25373831391334534
Gaia,DR3,2360090134085267968,6.64388464709444,-23.206860569402686,17.362266540527344,2.4789085388183594,3.723317633679503,11.566273639297517,85.71920474792687,8.235852255758742,,,2.499488471217294,nan,,,1.0620895624160767,,None,14.138734536318566,-26.798736721372187,14.992122796977855,0.13033528625965118,-28.565287957586605,0.0905773937702179
Gaia,DR3,2360988606883729024,7.355221302201076,-21.0758440278218,15.308345794677734,1.7888774871826172,2.2497750998409916,9.716974397509768,80.55675011716747,6.651746218109109,,,3.289472861146118,nan,,,1.0668772459030151,,None,18.7132948726995,-35.373509974853775,17.709056414864808,0.046235159039497375,-36.567438431415056,0.02964874543249607
Gaia,DR3,2371640602518477952,13.826453818679594,-15.270758411184229,18.909828186035156,2.594564437866211,3.034084164692022,10.202112547298768,65.83811939824135,4.4681939619880975,,,2.9336309067607838,nan,,,1.051281213760376,,None,17.428291887200025,-31.29352916250006,15.56529888961469,0.268777996301651,-31.5173985849422,0.26382702589035034
Gaia,DR3,2360308490222534656,5.618213262471923,-23.29426599226308,19.137310028076172,2.5270233154296875,4.733471028974076,11.472527642689565,84.67980641294035,7.8743362428667005,,,2.5052168043561496,nan,,,1.0411639213562012,,None,14.051010579624165,-26.953380257882376,15.824429007172556,0.29451069235801697,-25.191476143712194,0.2702123522758484
Gaia,DR3,2361144153419603200,4.2166589287442795,-22.319508012840025,10.91606616973877,0.9004783630371094,4.310136072912158,10.385543023107044,82.33181341540384,6.407531885387178,-6.00041389465332,0.27257102727890015,3.27272745769638,nan,,,1.046999216079712,,Gaia_DR3,18.131806847229257,-35.467828396216994,19.984782795587268,0.020109783858060837,-37.793590050645285,0.01762336865067482
Gaia,DR3,2362244936357538048,8.369481151551332,-21.3097776639707,16.85638427734375,2.454035758972168,4.219881217834136,10.299854435636176,78.87495293035622,7.306320043929002,,,3.2178206744730327,nan,,,4.223475933074951,,None,18.44849367321974,-34.46604547982316,15.664827823410427,0.43330249190330505,-33.79865658651275,0.3474123179912567
Gaia,DR3,2364277997785402496,8.49750820934298,-17.77788978514712,19.926057815551758,2.6399612426757812,2.4086027599112545,7.33477333539249,60.38742139668047,4.2223467358298254,,,3.1262400436330924,nan,,,0.9658105969429016,,None,17.940557152534474,-33.706123351159974,16.646043317534403,0.47679877281188965,-32.78743684810372,0.6175441145896912
Gaia,DR3,2368099286019938816,3.9337117143499603,-16.92720630954854,16.59108543395996,2.243191719055176,2.0270372090719335,4.989024600270501,80.85924375413016,1.427375623025382,,,3.4979459292527864,nan,,,1.0753144025802612,,None,19.329846751900195,-38.21299405341222,18.02717562419581,0.06816472858190536,-38.946001816298946,0.04430064931511879
Gaia,DR3,2362317263607296768,9.543116704289949,-20.925344313296456,12.26757526397705,0.9130954742431641,4.758708038567756,10.485825388162496,68.33273230743765,7.487717069505583,-32.11404037475586,1.2290899753570557,2.6737288941561523,nan,,,9.494409561157227,,Gaia_DR3,15.460410403994473,-28.55265972013857,12.96306301447955,0.21631067991256714,-27.574053131938747,0.17544889450073242
Gaia,DR3,2362347770759343232,9.525718635058876,-20.51030384391079,18.834972381591797,2.4993648529052734,3.673292190445093,10.126888380605994,64.14085553503672,7.113022108913437,,,2.7443645176513334,nan,,,1.1023423671722412,,None,15.866900004534724,-29.33929475548356,13.741862969886167,0.24084648489952087,-29.31786766414045,0.21009854972362518
Gaia,DR3,2361937584202208512,4.774291531714259,-20.775181298505974,18.485626220703125,2.709484100341797,4.220630624649702,8.876248057914184,73.02375947656527,5.260237636189508,,,2.4722286202607524,nan,,,1.3138954639434814,,None,13.765116928104852,-26.82543368247464,13.570411777355472,0.2486128807067871,-24.634399111019647,0.19434854388237
Gaia,DR3,2364000268015979648,9.07757471200427,-18.322579550901576,18.363037109375,2.5131683349609375,3.512818558557319,8.104077986216781,54.738633463971325,4.970047376772344,,,2.6453383939404964,nan,,,0.9188967347145081,,None,15.245475519428904,-28.449088217739373,17.187537588735662,0.2720853388309479,-28.705928263758782,0.24524956941604614
Gaia,DR3,2364815727686709120,2.85705440241147,-20.57367462441921,17.55266761779785,2.6268367767333984,2.6066810138112855,8.693482712876266,85.066148354881,4.25955755711497,,,3.419757860202024,nan,,,0.9692782163619995,,None,18.70856361254866,-37.34188205468613,16.847298621622524,0.11354980617761612,-37.08282515585128,0.08533313870429993
Gaia,DR3,2371873909437915904,16.02329174829316,-14.716985955580801,16.626562118530273,2.080540657043457,3.357107061731644,12.114068843527509,89.28924049593438,5.029780205793164,,,2.495683917735605,nan,,,0.978839099407196,,None,14.997401969889244,-26.498098549869294,15.832432875404338,0.08869832754135132,-24.941732624169713,0.08652807772159576
Gaia,DR3,2363923267842149376,7.917942108425949,-18.719042353250646,19.34503746032715,2.812419891357422,4.804154515045311,7.806933011021112,59.66630400582052,4.801229622346302,,,3.0812675544243264,nan,,,1.0396660566329956,,None,17.60540230254358,-33.22896083403506,19.93845250146551,0.31875357031822205,-35.30139958871532,0.2956371009349823
Gaia,DR3,2362854134518503936,10.732942085645412,-19.78044454660162,16.11912727355957,2.1459779739379883,4.495888907845323,10.226097309593202,74.92670851387733,7.012572200862494,,,3.1506122478174965,nan,,,0.9660094380378723,,None,18.3669836071312,-33.60944055970654,16.011746671626728,0.05939633399248123,-31.773807402259234,0.05808224529027939
Gaia,DR3,2364144514493746816,8.14700959226411,-18.43006802516673,15.820672988891602,2.1865692138671875,4.055735315633449,7.674294283777463,88.76842054329828,4.646155755030831,,,3.5207765015038692,nan,,,1.0837117433547974,,None,20.15167251358929,-37.960760091215164,19.0363632058819,0.05052531883120537,-40.75674951764438,0.036883942782878876
Gaia,DR3,2375347331093496576,9.198110791355044,-12.907626593152074,12.226274490356445,0.8684291839599609,3.9484292147605213,5.260785829139378,61.894677659383824,0.19293051205581158,9.694207191467285,6.387070178985596,2.4243891606668266,nan,,,1.1218209266662598,,Gaia_DR3,13.984248635584926,-26.189849053494726,11.992255005689389,0.019569501280784607,-25.8670084486309,0.019477276131510735
Gaia,DR3,2373600967326918272,9.484890853318362,-15.625924113590631,11.417670249938965,0.8993673324584961,4.583363891046425,6.555288671787303,45.620229462147684,2.7532949508569295,-19.44663429260254,0.6151543259620667,2.941247611221343,nan,,,0.6959688663482666,,Gaia_DR3,17.000295680143722,-31.708969267300194,19.575594246315475,0.019389476627111435,-32.910707586147915,0.020406169816851616
Gaia,DR3,2374554651929676032,6.980973595232756,-15.242742958277594,18.092700958251953,2.7360382080078125,4.702475267173595,4.4570978839337165,66.98490094610335,1.2667683365037412,,,3.3350369160117994,nan,,,1.1262465715408325,,None,18.916380498076524,-36.185922381040264,21.098018467386,0.2200426310300827,-33.70179713520872,0.16603918373584747
Gaia,DR3,2375508856224213376,8.507563875294123,-13.163462930050414,17.682729721069336,2.3787097930908203,4.390827827985395,4.658121185379291,30.791982389660824,0.10149568558781219,,,2.704359003331694,nan,,,0.9292219281196594,,None,15.520667610598121,-29.256192472126273,17.589354083858154,0.12879465520381927,-30.665708122165565,0.12685725092887878
Gaia,DR3,2364860532785923712,3.2695235510515674,-20.159285292490633,18.19772720336914,2.835905075073242,3.608137783094748,8.243498245918213,81.11314140682425,4.060675981207993,,,3.3824905390335673,nan,,,1.023681879043579,,None,18.577157279393347,-36.90995918065414,21.052291970622736,0.1594475656747818,-37.61221274611646,0.12999270856380463
Gaia,DR3,2388563052837904896,352.90934965815956,-21.286390258644182,16.999452590942383,2.2380590438842773,3.977010378190272,14.072466179043236,88.2822683893854,0.9276530863430104,,,2.7897386759083873,nan,,,0.9820556044578552,,None,13.588612764707115,-31.34038512320288,11.650301906767979,0.10101796686649323,-32.649354856866104,0.10389862954616547
Gaia,DR3,2377005845600656128,10.125433446391568,-12.053996553072487,15.864911079406738,1.8451175689697266,1.2590370770632007,6.087245853348382,51.12468686438944,-0.13579945961471473,,,2.5413047709775975,nan,,,1.1315571069717407,,None,14.75433212068193,-27.401634552034505,15.085003610880138,0.07039235532283783,-26.813743144110557,0.061743032187223434
Gaia,DR3,2377079925196311168,8.870406779988983,-12.298231219225924,19.199087142944336,2.633626937866211,3.828127049453311,4.869691911228309,61.129222254644105,-0.5043575772272515,,,2.4195980405595576,nan,,,1.0489031076431274,,None,13.92353895173034,-26.154643814241748,12.12635438415644,0.3671584129333496,-26.918127713543054,0.4238029718399048
Gaia,DR3,2365057212223374976,3.8161624153878635,-19.899150041902573,18.80245018005371,2.7723617553710938,2.0808909412315426,7.961321199329834,59.11437944984075,4.059937022224284,,,3.0592037272370445,nan,,,1.0384942293167114,,None,16.887141748266266,-33.33908648851322,17.958451879183077,0.22852163016796112,-32.53086023678516,0.18209391832351685
Gaia,DR3,2365146581902880640,5.081510748374973,-19.59292638057249,16.187543869018555,2.2672595977783203,4.477309946892165,7.7380336730350665,82.72262170201383,4.3313321064844885,,,3.4295468651997747,nan,,,1.1096163988113403,,None,19.146789595934457,-37.24923232018468,20.594020766647024,0.06679002195596695,-40.144713644271235,0.04870838671922684
Gaia,DR3,2375763908561788288,11.487215690952631,-13.634329441261551,18.26919937133789,2.789003372192383,4.297639959547968,7.587296757770614,84.24717639336671,1.9125152849464158,,,3.458116594529687,nan,,,0.9336809515953064,,None,20.258855196415922,-37.16271464766023,18.186492985956605,0.2682432532310486,-39.51240182674262,0.2719978392124176
Gaia,DR3,2375295589623239424,9.511445082256785,-13.029254314132888,16.22816276550293,1.8777780532836914,4.927651829603742,5.583013387507125,75.57045030646823,0.44748677965624317,,,2.342464448120571,nan,,,1.0553644895553589,,None,13.541896359864193,-25.287907525203938,11.203945201075694,0.07272691279649734,-24.61324478216234,0.06400921195745468
