Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,348554153898053120,24.554952800261887,42.45829786831435,19.412229537963867,2.8712215423583984,2.2479030395633623,13.535775029537739,89.08023998255139,-3.6616529596901484,,,2.62814633402085,nan,,,1.0291165113449097,,None,-6.027827098076081,3.5742006741398313,-7.263223443883794,0.42702943086624146,3.4164497741535733,0.3528133034706116
Gaia,DR3,350921990844432000,27.5010319796983,46.7165763414169,14.123745918273926,1.2333745956420898,4.616991543164756,12.647920424223674,81.53163596890163,-3.5495781334952827,-11.448674201965332,2.6404707431793213,2.7281420283363946,nan,,,1.0553075075149536,,Gaia_DR3,-6.040273508655264,4.086626864187126,-8.56922279994333,0.023951098322868347,3.2772098382898207,0.018366752192378044
Gaia,DR3,350459233888604416,24.64089437081716,44.600485396692555,18.150949478149414,2.9623374938964844,4.7633935277347295,12.135583258027523,84.90139866787081,-3.429718347629329,,,2.520550210053317,nan,,,1.0429850816726685,,None,-5.775416345165823,3.504338691249306,-3.2798399939509544,0.1292404979467392,3.9266934684190185,0.1302119642496109
Gaia,DR3,350722184669059456,26.995867207255085,45.27753450115776,18.88624382019043,2.628957748413086,2.644345246418935,13.081890190412032,86.57941735990732,-3.6614648703784134,,,2.6143449931764784,nan,,,1.1490705013275146,,None,-5.825063087968304,3.8293914400119182,-4.553115341471374,0.26563936471939087,3.1179836413049116,0.24429214000701904
Gaia,DR3,350360518360257536,26.613187036511565,45.17797456663056,17.77643394470215,2.9237899780273438,2.040847552954136,12.914140176034334,85.27788785368311,-3.6236788876737727,,,2.9102613158205406,nan,,,1.0293302536010742,,None,-6.515048307428837,4.228133709359357,-7.0635627782564425,0.11599967628717422,3.10258981251263,0.11430352926254272
Gaia,DR3,348993374434329088,23.852839105522275,44.53401993995581,19.282169342041016,2.076314926147461,2.9454315739995787,11.744677997875776,77.3256269417641,-3.330392547443033,,,2.8690851990845583,nan,,,1.2865161895751953,,None,-6.632253794643322,3.9228021912124116,-6.235736813266974,0.4640504717826843,2.185998999806868,0.43095266819000244
Gaia,DR3,350541555524352128,24.2337529943404,45.33756054874791,18.386245727539062,2.788196563720703,2.943136096511187,11.456797878721972,73.9148120994381,-3.290271009638298,,,2.7285580397927447,nan,,,1.0189779996871948,,None,-6.280789202115384,3.7869427554895934,-4.740318245471453,0.21597816050052643,4.489015705076996,0.1737147867679596
Gaia,DR3,357471300572184192,26.717161546971013,49.544909979217245,19.232513427734375,2.398761749267578,1.8160150375783475,11.107707846711863,71.9286194459508,-3.1012355293827385,,,2.6942891797349096,nan,,,1.0398141145706177,,None,-6.023879975282534,4.068142499754237,-5.126671332095879,0.3736865818500519,3.559282057425091,0.30376189947128296
Gaia,DR3,357695772745916032,29.08670065352905,49.670025268638184,14.701674461364746,1.5212335586547852,3.77954539518573,12.556409136243921,88.2561964189239,-3.3650678051998835,-75.93445587158203,5.189057350158691,3.0509410122587775,nan,,,1.0466089248657227,,Gaia_DR3,-6.616980511578458,4.822868233333298,-8.923172942267405,0.02614397183060646,4.054307407148238,0.021469950675964355
Gaia,DR3,350711464430963072,25.053690415714737,46.32777003939274,18.086393356323242,2.411457061767578,3.1019086564160814,11.375510362440947,74.41196870596832,-3.2834128926871005,,,2.8384739344753203,nan,,,1.088729739189148,,None,-6.4732178301262,4.040270980425337,-5.092626248794374,0.1575218290090561,2.7996520931537243,0.14911888539791107
Gaia,DR3,356091241683289472,28.572631462039748,46.2642472509621,14.2579345703125,1.2953081130981445,4.12395445234959,13.511934656194283,87.512771257586,-3.740308470400805,-28.695411682128906,3.2091710567474365,2.844839171632049,nan,,,0.9505414962768555,,Gaia_DR3,-6.212216395542431,4.329019675737058,-5.758962288222137,0.021073419600725174,6.760353006712158,0.01574438251554966
Gaia,DR3,356184214839226752,28.878680166975386,47.02071375607924,18.224838256835938,2.6751632690429688,3.9460018424577066,13.351857922401253,86.93312429435812,-3.682364827932603,,,2.86840912786976,nan,,,0.9734593629837036,,None,-6.238392629303454,4.418814344910713,-4.599517485156047,0.1683369129896164,6.153054503877419,0.12856008112430573
