Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,718795216875440128,135.4346841929711,37.89391924835785,10.807937622070312,0.7905044555664062,3.704107300818372,20.90305248398074,65.62923961131185,14.194343857850617,19.225311279296875,0.32970333099365234,5.510393990627006,nan,,,1.0238616466522217,,Gaia_DR3,-11.572695974024397,-23.14629847910949,-13.39726168922969,0.016478903591632843,-27.04316773283769,0.01597387157380581
Gaia,DR3,720326149377976832,134.22330058982936,40.035590747861924,18.529396057128906,3.292613983154297,3.466417480102292,19.49215339183902,53.35532271657222,13.597437101293776,,,6.413429219223693,nan,,,0.9630333185195923,,None,-12.796012948513239,-27.816926701997527,-14.405401736930992,0.1935814470052719,-32.21858000527452,0.16697733104228973
Gaia,DR3,774209842704345856,179.14326242593708,46.211939252577764,19.93170738220215,0.3191356658935547,0.28803422731657646,19.26991732706718,53.914448699391365,1.9103072072928247,,,6.151673383875604,nan,,,1.0664995908737183,,None,-30.349978112712307,-15.704889731739154,-29.992034165104364,0.3341882824897766,-15.598105652181419,0.47804874181747437
Gaia,DR3,787211915605662080,176.38466169469265,48.31959699773191,17.36722755432129,2.985879898071289,1.1217655737896957,16.50734609746593,51.81389331412246,2.2046765682942637,,,7.88619923634962,nan,,,1.019654393196106,,None,-38.05703151086351,-21.62035117568802,-36.39786462498184,0.04070271551609039,-22.47188340524643,0.0791354775428772
Gaia,DR3,791227950538896384,176.75438635443163,50.604977996733204,17.95707893371582,2.8816070556640625,4.851294118263432,15.514298019609729,69.37421332118568,1.5908396117856922,,,4.810586138731025,nan,,,1.0731512308120728,,None,-23.28748893320617,-13.151204894412974,-27.889111838357792,0.07768891006708145,-11.410676638718682,0.09881314635276794
Gaia,DR3,791745438260340352,175.2859466371389,51.30993216198289,19.179794311523438,3.0241127014160156,2.5871188920705155,14.36968301698668,44.89936407652161,1.796618431580235,,,5.702857073029254,nan,,,1.0402603149414062,,None,-27.257926517545272,-16.161667868039373,-26.415934059658625,0.16632071137428284,-19.155815719148528,0.20660971105098724
Gaia,DR3,792569526521098624,178.31411417640695,53.41801798893455,14.37100887298584,1.9393157958984375,3.048998873134516,15.282426926374086,51.1926700757695,0.5782140221152798,-11.624244689941406,3.1148059368133545,5.47443413629908,nan,,,1.136072039604187,,Gaia_DR3,-26.837821667281574,-14.455140957810682,-30.18576722242221,0.012891543097794056,-13.372169290097474,0.017022546380758286
Gaia,DR3,719359060181968000,136.77671313781656,39.431614315369394,17.472034454345703,3.106578826904297,4.54555405331298,19.056602528973077,53.9527830746684,13.469833572201965,,,6.060036197062747,nan,,,0.9401190280914307,,None,-13.425084427890706,-25.738276946122813,-14.72537978142031,0.09407348185777664,-31.39784567058616,0.07816927134990692
Gaia,DR3,773830721647335296,175.0980191464504,45.02507844143296,17.07500457763672,2.758368492126465,0.7453563649000011,17.93095855311274,57.108143606460224,3.308977576743029,,,5.536868159525099,nan,,,1.0787099599838257,,None,-26.41993341481003,-15.428589587233082,-25.580527664659265,0.05986885726451874,-15.1999005120114,0.0805482342839241
Gaia,DR3,773270348673932160,177.79462305107606,45.00460643941357,16.548988342285156,3.0019826889038086,2.585085486484022,19.33640515566338,65.88612407027627,2.5521074070116327,,,9.077774915997086,nan,,,1.0730777978897095,,None,-44.32048412336824,-23.834486116006488,-49.2381039678061,0.04501517489552498,-24.373228215009174,0.056194547563791275
