Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,348542952622919424,24.608985322398922,42.49802351093515,13.09570598602295,1.0117855072021484,2.2758372159661135,12.972589744853265,83.67896767481604,-9.122473299651654,-8.65080451965332,1.4643833637237549,2.7900096273731667,nan,,,1.0931692123413086,,Gaia_DR3,0.6664383845578226,-7.155981968827972,1.8905326089356136,0.018668407574295998,-7.697589939177899,0.011953555978834629
Gaia,DR3,378294538976996864,13.119230012393489,47.862499844732206,13.033169746398926,1.0519285202026367,0.2790688912049832,7.211123399986741,48.04099253484645,-10.390573460712341,-12.71306037902832,3.636779546737671,2.628335509552406,nan,,,1.249925136566162,,Gaia_DR3,0.7795695015377467,-6.133920388075638,0.8985519387348861,0.016764644533395767,-6.035165684733965,0.012523307465016842
Gaia,DR3,385796094496097024,5.326007030780776,44.89910655948467,19.14923858642578,2.811513900756836,2.956103559905663,3.1022060797482487,39.83779621783755,-9.947852299838054,,,2.9643252286017403,nan,,,1.0693947076797485,,None,0.9756173065284646,-7.155517569503176,0.4547208853092116,0.21621990203857422,-8.927853415706792,0.175074964761734
Gaia,DR3,385984415925346304,3.700720828715602,44.98838387858912,17.414020538330078,2.195850372314453,4.530352884987398,3.804390680558571,56.3107654689649,-9.997260185534895,,,2.369424354865606,nan,,,1.0162019729614258,,None,0.7941194692270824,-5.695962137926716,1.5743016458256331,0.07507103681564331,-7.820121186582201,0.06091677397489548
Gaia,DR3,376040780655057280,11.976822676654848,44.68759990854955,19.329639434814453,2.9278793334960938,3.0656053842443396,4.437324350915153,69.36931313091226,-9.782006671295196,,,3.2463799879559465,nan,,,1.0135242938995361,,None,0.979520377039661,-7.945141058113457,-1.087939422273239,0.2721858322620392,-7.588429818576513,0.23604652285575867
Gaia,DR3,377045253249671808,16.581891074762392,45.291045934289315,16.947250366210938,2.2130842208862305,4.519221951398037,7.603910787847536,50.758730759218146,-9.825599598912556,,,2.623062704909034,nan,,,2.207019567489624,,None,0.7353923202045436,-6.405912039919613,3.1717508060005715,0.15416845679283142,-6.96186477523891,0.11267703771591187
Gaia,DR3,377346412060031104,14.533016587606763,44.77078321554868,19.937822341918945,2.4240264892578125,4.436919887632375,6.067525423983166,57.36793400963401,-9.754403290301635,,,2.4276515384484183,nan,,,0.9614109396934509,,None,0.7042532541635709,-5.95669359018417,2.9408725090968524,0.3997963070869446,-5.564774517840911,0.3495925962924957
Gaia,DR3,386851866174073344,1.6086741120446455,46.132082953865506,19.58489418029785,1.9144935607910156,2.9372336937611894,5.64212776594439,66.42814297894128,-10.263377252150638,,,2.3480105051440225,nan,,,1.0970914363861084,,None,0.8042438269983139,-5.5235775758028325,1.5158065326786936,0.31937292218208313,-6.791433269975579,0.2757966220378876
Gaia,DR3,387159278459291264,0.023881597501942964,47.05125834733555,17.495206832885742,2.525045394897461,4.612990256448182,7.065074200730792,72.66857919742812,-10.471789900181882,,,2.3481772689741054,nan,,,0.9730167984962463,,None,0.8166955913994238,-5.42529248272731,1.0370444883042456,0.0764724612236023,-7.698155806400936,0.07146719098091125
Gaia,DR3,378027117131042432,13.504452777363781,46.02261448236381,11.498917579650879,0.7187595367431641,1.7632965710730333,6.094936821762231,71.83478444057963,-10.023472431436204,,,3.224023792651699,nan,,,0.9986453652381897,,None,0.9505941558048918,-7.751738504351593,2.0122202596505927,0.021660994738340378,-7.195681601409813,0.017031149938702583
