Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3527537351230323968,186.47357003266512,-15.109874025763036,17.831571578979492,2.1313037872314453,3.768013619310718,6.8271773657915595,66.57158359846004,-20.628992589433558,,,1.8333986645674039,nan,,,0.984395444393158,,None,9.331673317271656,-7.330022657219474,8.254031786007543,0.139973983168602,-8.309611582337732,0.11753030121326447
Gaia,DR3,3521659435083518720,184.87678986398896,-15.410709080402496,17.722078323364258,2.504711151123047,3.459095863848648,6.5828663217338175,60.82594753084988,-21.16806017705352,,,1.8848099691104554,nan,,,0.996879518032074,,None,9.314233057842838,-7.648546828759389,9.458895198161002,0.13693687319755554,-9.015338945580211,0.1476289927959442
Gaia,DR3,3528065872726285184,188.50619485635949,-13.845388325820956,19.469438552856445,2.6285972595214844,1.6665270502074152,6.9917658276554535,67.33626549133562,-20.196098335919785,,,1.8408457984293123,nan,,,1.0927737951278687,,None,9.706035603667376,-7.100245974557747,9.253948636042093,0.4307347238063812,-7.562710423807138,0.3151087462902069
Gaia,DR3,3527474713427443968,187.10419510516036,-15.226521177860235,12.678369522094727,0.8810586929321289,1.934859490567827,7.222707833925315,69.03952500406407,-20.332673653641983,20.149211883544922,1.00614595413208,1.9893537692483807,nan,,,0.9641772508621216,,Gaia_DR3,10.239649940639707,-7.941712392917679,10.805417114364438,0.018159404397010803,-8.523374931251444,0.015007173642516136
Gaia,DR3,3528418884678444672,187.54467609519358,-12.903827190540184,19.28182029724121,3.0032424926757812,3.712353064559428,5.665246106180404,52.812042350616636,-20.89937632391431,,,1.8751573811949602,nan,,,0.963074803352356,,None,9.726345888327922,-7.137085937512391,10.689216062378437,0.38542962074279785,-8.244533099392417,0.22565917670726776
Gaia,DR3,3569752756581937280,184.0248819327701,-15.001867029377634,19.422649383544922,2.3260421752929688,3.0087815759527476,6.040999242293666,55.44059884395775,-21.638492577556015,,,1.9171504917886666,nan,,,1.0020463466644287,,None,9.319559900883196,-7.754666496138782,8.108133204211796,0.38248497247695923,-7.860178017797138,0.36100244522094727
Gaia,DR3,3569423079187717248,182.5029229206965,-15.861483938578688,11.518070220947266,0.7618837356567383,4.203766890218763,6.9178068478632815,66.78679749373188,-21.92836075496543,-17.948862075805664,0.8595579862594604,1.9932978825152587,nan,,,3.516824960708618,,Gaia_DR3,9.397449187583108,-8.267561605464675,10.047313275790115,0.09856080263853073,-6.624992391939602,0.09324134886264801
Gaia,DR3,3570185620565615488,183.91728423879985,-13.762004754464485,19.136545181274414,2.7062015533447266,3.832926629600912,4.797211821542296,51.67378479155409,-22.090316877212537,,,1.812641261303758,nan,,,1.1850264072418213,,None,8.792936520744746,-7.155120139296712,9.833722555761247,0.40239426493644714,-6.12460460094548,0.3095201551914215
Gaia,DR3,3530112716700588928,189.24019133564266,-11.56973298941718,17.53815269470215,2.1996498107910156,4.667607220754263,6.3260765889694985,63.50084753107826,-20.590577791297715,,,2.010283306054819,nan,,,1.0556228160858154,,None,10.72883728661287,-7.380187571108662,12.63767319278455,0.12511931359767914,-6.861411691344071,0.10173291712999344
Gaia,DR3,3569611847294544640,182.5820268124712,-15.028972390157794,18.919740676879883,2.0073986053466797,4.706514301115568,6.082310676136492,56.65882593577081,-22.181900914510656,,,1.8746551955296198,nan,,,0.9317037463188171,,None,8.85254762199928,-7.645485761614842,7.021599995880246,0.33668166399002075,-7.972926130272626,0.3889881372451782
