Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2918798790125458944,101.79075683814128,-28.109295430339955,14.199220657348633,1.3373403549194336,4.25745805829091,10.798902799658844,59.75798119338327,35.33389541844633,-40.374080657958984,7.76659631729126,3.1928600722905,nan,,,8.791839599609375,,Gaia_DR3,-11.134219763310911,10.321368393206651,-11.236593769376539,0.12003283202648163,7.457557998522959,0.11890196055173874
Gaia,DR3,2918723915956945664,100.62021131637971,-28.39404060748255,12.14462661743164,0.8394575119018555,4.962083087945744,11.713219510815774,67.06815247873786,35.54733298708483,62.870941162109375,0.6426643133163452,3.3919137011354357,nan,,,0.9420225024223328,,Gaia_DR3,-11.264801796905369,11.20252705346967,-7.800595418241727,0.008151311427354813,11.969688112010456,0.008963502943515778
Gaia,DR3,2918942860509925760,103.20974070814711,-27.97110785449184,16.10186004638672,2.5314178466796875,4.260150381778645,9.905243942122958,61.73208819884675,34.99880997593202,,,3.497840196044034,nan,,,1.0059711933135986,,None,-12.895413691114662,11.098599050824177,-10.441831357770644,0.029459577053785324,9.136965063902842,0.03529946133494377
Gaia,DR3,2919082494185842560,103.95865433795629,-27.34711662922691,18.49733543395996,2.882253646850586,3.549450748191165,9.012504210787483,69.78529461988862,34.95476163938787,,,2.7493206067910694,nan,,,1.0045164823532104,,None,-10.422793759518418,8.440258460326243,-11.80772174417163,0.11488185822963715,9.961465981331227,0.13509082794189453
Gaia,DR3,2918961689641210240,102.93434754017235,-27.83356493045312,20.260215759277344,2.218402862548828,4.576464912135381,9.941449126531944,58.43455570789455,35.1087123595672,,,2.996560015020318,nan,,,1.0460753440856934,,None,-10.93187731602292,9.479570061077801,-12.35771483719881,0.41271111369132996,6.964669018091061,0.5227657556533813
Gaia,DR3,2920057761002763264,101.5429335325032,-26.883015153893332,18.968935012817383,2.662761688232422,2.077868218975389,10.075822717038566,58.06183998360349,35.71721169558288,,,3.3560003194792136,nan,,,1.066096305847168,,None,-11.585474231762534,10.333695818257238,-10.462687386366587,0.149015411734581,9.384807678608787,0.19037501513957977
Gaia,DR3,2918944647216324736,103.15816769078347,-27.95401506185473,8.960183143615723,0.06888198852539062,4.29038272639306,9.918356193478088,61.989333716519226,35.017177660907194,23.42813720703125,2.400329113006592,3.5031374928467596,nan,,,1.1161941289901733,,Gaia_DR3,-12.889684388433823,11.113135065875946,-10.445515805219882,0.014998910017311573,9.096948674657206,0.017674865201115608
Gaia,DR3,2919310509709297024,101.89542743655915,-26.844981963607466,18.11513328552246,2.828075408935547,4.913225872503547,9.821195251097063,65.28177440350967,35.63641472085178,,,2.8542754121458636,nan,,,0.9925699234008789,,None,-9.995705851763187,8.74694959947067,-7.790589998046166,0.09017466753721237,10.71605893243791,0.1034238189458847
Gaia,DR3,2920518151431367552,100.97675676196921,-25.4050300261633,18.342002868652344,,3.7881477329231217,9.554866958786562,55.23778032998985,36.22619551806778,,,3.3471850997748134,nan,,,0.9678877592086792,,None,-11.28615305181776,9.701058173043682,-8.841827695448908,0.1182740330696106,8.619314574006848,0.16965259611606598
Gaia,DR3,2920779178067477888,104.90798595104893,-26.028313142587134,12.43360424041748,0.8223648071289062,4.3137190142609425,7.445305818611898,64.4928124749013,35.00823761089704,34.152008056640625,0.8222187161445618,2.7340027028227873,nan,,,2.671414375305176,,Gaia_DR3,-10.723862843732423,7.8503598596595445,-8.350592642681502,0.022502997890114784,7.10944766086878,0.029638106003403664
Gaia,DR3,2919372627816594560,102.82319894305488,-26.623182388601887,18.731990814208984,2.760648727416992,3.5705216245560285,9.08227555815214,63.3022496301456,35.44758401901949,,,2.830322003554211,nan,,,0.9840883612632751,,None,-10.281328645243773,8.51784859867517,-8.23424382821406,0.11744409799575806,9.107763185404302,0.16692416369915009
Gaia,DR3,2920313328737883648,100.71843745985609,-26.349845634108107,19.49005126953125,2.7575321197509766,4.7321983556723435,10.295863122705986,69.6506402527151,36.05894464130814,,,3.6524801273557745,nan,,,1.0809231996536255,,None,-12.181284900911463,11.069208036311561,-9.89792025757192,0.23905633389949799,8.229707219653669,0.2981015741825104
Gaia,DR3,2919441935708858752,102.52181963799161,-26.331234068005806,15.955436706542969,2.204944610595703,4.750483901096634,9.061461873212417,50.45714087421399,35.60052563490989,,,3.1276533612674435,nan,,,0.9930682182312012,,None,-11.229084286728849,9.319728587630166,-8.131474120868486,0.028916560113430023,8.855604953534824,0.03723013773560524
Gaia,DR3,2920044536800362240,100.95681099318233,-26.96943309276298,18.66480255126953,2.733060836791992,4.782845520866966,10.522714839273965,62.050489320091906,35.84256229888531,,,2.9853482100236866,nan,,,1.0600405931472778,,None,-10.057632344052315,9.273547717103801,-7.047593874556111,0.12750385701656342,9.268499868744776,0.14248107373714447
