Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,623821086094352256,154.3420080009547,17.416730331932758,17.779150009155273,2.9646263122558594,1.8532796094777073,8.539254533293104,62.289004253956314,-21.560461272791827,,,6.156653513125438,nan,,,1.057040810585022,,None,17.990969693579533,-20.066995721688205,15.762641461776553,0.12796582281589508,-19.161331875767786,0.10052985697984695
Gaia,DR3,623632000159480576,151.696642424162,18.527809256500994,19.650781631469727,3.086782455444336,1.636468290839448,8.621078545387135,35.741518277456336,-22.44611670100477,,,4.971836261586569,nan,,,1.0901206731796265,,None,13.74126733033796,-15.556261356700176,12.496243543690262,0.4370645582675934,-14.37649878959993,0.3117668926715851
Gaia,DR3,625141393400343680,153.92944985743378,19.787684585809178,15.707093238830566,1.9768028259277344,2.9894080041284106,6.466645997274683,50.26432314487805,-22.274668604557206,,,3.8384088415172366,nan,,,1.0491522550582886,,None,11.123329278336556,-11.750759265473922,8.70660315700464,0.044036079198122025,-11.646948788582423,0.039259251207113266
Gaia,DR3,615090070416074624,148.61073199931465,13.40027147260451,16.05159568786621,2.458895683288574,1.3057634244807044,14.53690973975518,57.217534014242545,-21.69341933892615,,,5.144132122249321,nan,,,7.141560077667236,,None,13.22889946783825,-18.036508226305923,14.449522473578611,0.4933758080005646,-17.318748802504615,0.4639844298362732
Gaia,DR3,640147695599624960,147.43107762649694,21.244826001645855,12.426608085632324,0.9977798461914062,4.129365881326219,9.837243454555022,45.2535520049317,-23.989483193767512,-12.420489311218262,0.876955509185791,4.157325063041645,nan,,,1.0031946897506714,,Gaia_DR3,10.377451790104232,-11.764914681642004,12.718697673062662,0.020518537610769272,-9.005252895551456,0.014414776116609573
Gaia,DR3,613825769483329664,145.83827852076416,12.253514504588013,14.644219398498535,1.6733131408691406,3.8569871903255737,17.0127893184507,68.49033517691417,-21.91292816289223,-11.9370756149292,3.3777284622192383,4.284061515980941,nan,,,2.083104372024536,,Gaia_DR3,10.250127382719542,-15.301025384391718,7.181953506792933,0.05400389805436134,-16.950246272911958,0.039613377302885056
Gaia,DR3,626595974269513216,150.40305860854573,18.740571955137167,17.939834594726562,2.6299057006835938,2.207093128370879,9.200644075787297,48.98146350731832,-22.777138549997716,,,4.005552012229568,nan,,,0.9848719239234924,,None,10.75173684149225,-12.383211527936275,12.612482186525657,0.14274677634239197,-12.278436271679777,0.11288852244615555
Gaia,DR3,643395000113055360,147.37119884225336,25.249348734164744,13.794647216796875,1.4554824829101562,1.1369769120384745,8.757830827906107,34.27680541118735,-24.87894170870041,-5.5595221519470215,2.1012518405914307,4.831097492547685,nan,,,0.9923725128173828,,Gaia_DR3,12.040669142946662,-11.925550145796318,11.332567271145841,0.019559301435947418,-12.84175615484224,0.01958315819501877
Gaia,DR3,635634307741866624,139.6715005809936,18.944837150105993,18.72764778137207,,4.177434772292334,17.38578760774432,65.32724578982776,-24.791359960571086,,,4.6987614026825275,nan,,,1.0905402898788452,,None,9.279828006443097,-13.778122519849179,5.21435096852888,0.33549797534942627,-13.00711095891082,0.28105515241622925
Gaia,DR3,632951499370413568,144.41862944123145,18.14495648269445,17.05324363708496,2.3116397857666016,4.842375821998156,13.87522873540448,57.44142671002571,-23.79689724303551,,,4.246918410242542,nan,,,2.497145652770996,,None,9.762607638873785,-12.996322439611864,5.481967028850017,0.2379527986049652,-13.682862301153307,0.16770868003368378
Gaia,DR3,635682063483527936,139.0917053570756,19.023609377298623,18.195650100708008,2.7301406860351562,3.7849998154987823,17.848596876866697,66.93976715789056,-24.899094242976787,,,4.90652185278571,nan,,,0.9137662649154663,,None,9.491324767009782,-14.320409435963331,5.593269174761862,0.17762252688407898,-14.684177283525516,0.1343335509300232
Gaia,DR3,622844715473368576,150.9996422788954,16.945948701008632,17.6073055267334,2.7803096771240234,0.7737375981487189,10.308413755373266,54.51360457778131,-22.179399135199628,,,3.958772397386586,nan,,,1.065445899963379,,None,10.772205177773909,-12.860746558413059,10.283360474634495,0.12829074263572693,-12.438860697105463,0.105411097407341
Gaia,DR3,647452472897440384,145.06622444877215,26.67939417118506,10.535223960876465,0.7080535888671875,3.0098867202100683,10.823243676068042,41.199644988445925,-25.57515308393111,-43.33083724975586,0.2580750584602356,4.571692299953473,nan,,,0.8985562324523926,,Gaia_DR3,10.705755348115725,-10.483290027501026,11.461156538889947,0.015797045081853867,-7.682569505610567,0.011874793097376823
Gaia,DR3,626882092106233088,150.10214472488718,19.29644379822853,15.596417427062988,2.238741874694824,4.61748196356483,8.984371150699356,35.78839731107883,-22.981100076951172,,,4.893086373896454,nan,,,0.9263187050819397,,None,13.042479161416065,-14.875517650828648,16.356113727858734,0.03728998452425003,-18.29690206874433,0.03135161101818085
Gaia,DR3,640491842739292544,147.02946170239767,22.56972819309935,19.005178451538086,3.0456314086914062,4.809874680595515,9.6369870642585,51.18466135638851,-24.369447503838252,,,3.98631694115318,nan,,,1.0255224704742432,,None,9.847199529885788,-10.784889767785877,13.575117344142011,0.3142094016075134,-12.34707952404375,0.21681855618953705
Gaia,DR3,641461165318421504,147.05195719972636,23.67141484211436,9.763250350952148,1.1128129959106445,1.3616681662874965,9.294376716057403,67.62765789272648,-24.607319858434195,-31.14299201965332,1.070317268371582,6.350870330429594,nan,,,1.8926998376846313,,Gaia_DR3,15.697483792414793,-16.553712393276218,13.874505589928514,0.04174618795514107,-16.538886243694613,0.03785394877195358
Gaia,DR3,688468006121421696,136.5728599490908,25.623424863185335,15.564932823181152,2.2341156005859375,4.86336582952,18.46009874105503,69.40613041899582,-26.67108709548024,,,5.005645902816456,nan,,,0.9498634934425354,,None,8.79063505417705,-11.315431381574232,9.816338012616514,0.04250054433941841,-6.2869558092947635,0.03191312029957771
Gaia,DR3,639073545754385024,140.5368388733653,22.930236971953498,,,2.1752364389613317,15.286555518737861,67.92358684869428,-25.565312381078755,,,5.74162706183211,nan,,,1.0957716703414917,,None,11.684513104829167,-14.776178945320675,12.684346239348113,0.14107777178287506,-17.21184001367427,0.11304453015327454
Gaia,DR3,631604803784809600,142.18569805546645,17.83205145809738,17.565217971801758,2.978717803955078,4.179465759717722,15.824204896619165,67.92343218695927,-24.108417587673877,,,5.651026314761525,nan,,,1.023053526878357,,None,12.139959294050882,-17.297830511962513,16.99931395109508,0.12237706035375595,-16.213024916583237,0.09499502927064896
Gaia,DR3,633229740237072640,143.92994183882166,18.908521423962405,19.208818435668945,3.2435035705566406,3.0143801774023844,13.850364305911983,55.036222082841086,-24.075409717363147,,,4.363835778068444,nan,,,1.1437064409255981,,None,9.888928109035467,-13.033465476025116,8.583521177584101,0.5004050135612488,-15.48003862589145,0.3256334960460663
Gaia,DR3,643846315277069056,148.37122415331606,26.1962144508013,18.22813606262207,2.847736358642578,4.371016790224698,7.842722647542974,35.615792696803375,-24.881503885433744,,,5.090565889437294,nan,,,1.0820434093475342,,None,13.013594306615882,-12.221853567264041,13.078414568277235,0.21597157418727875,-7.531577823532011,0.20196649432182312
Gaia,DR3,813016422708238848,143.72489853249664,39.7697107845107,14.112247467041016,1.5945549011230469,1.1351082716614396,18.055059311812695,67.94073211953487,-27.568491497923613,-25.41054916381836,2.1930580139160156,4.9913374105110595,nan,,,0.9845548272132874,,Gaia_DR3,11.242309049643016,-4.8774710407894,10.304214340188363,0.01626814901828766,-4.13818650155826,0.015302162617444992
Gaia,DR3,613503303338584832,147.7500269329111,12.413074096773967,19.114816665649414,2.897428512573242,4.077093325999913,15.81911737070761,61.70726205331062,-21.580776793966372,,,4.4176943398133375,nan,,,1.119307279586792,,None,11.117985030130555,-15.79916431392577,10.292593907487166,0.44459253549575806,-12.09298823140658,0.528106689453125
Gaia,DR3,641958075854495488,149.9021108266168,23.269311408329916,10.382312774658203,0.721430778503418,3.498178070141885,6.913573183688086,53.21048132179709,-23.964797712022282,0.0843382477760315,0.586025059223175,3.8058089656774095,nan,,,16.237220764160156,,Gaia_DR3,10.096842499534656,-10.250022519648272,12.213785812046018,0.34286803007125854,-8.40732255604042,0.32037094235420227
Gaia,DR3,693896226308476800,140.13052707742784,26.057326332961086,16.381973266601562,2.1472864151000977,2.649861542951328,15.239349341631566,67.40045966747576,-26.253782816910984,,,4.067496947208214,nan,,,0.9985142350196838,,None,8.16301837579515,-9.229954535438143,9.46909690535794,0.06650783121585846,-7.370670560598172,0.04983333870768547
Gaia,DR3,694023975815837312,141.21731926609502,26.601684703269477,16.68372344970703,2.5142812728881836,4.775713978779283,14.259043504298377,55.24045000787354,-26.190421505160405,,,4.459168448221525,nan,,,0.9887568354606628,,None,9.28393920905813,-9.961084356935917,13.540789303753126,0.07485457509756088,-8.535078222552908,0.05879019573330879
Gaia,DR3,697103050753579904,142.835805495333,29.849551268897827,19.7413330078125,2.7681846618652344,4.503873124655949,13.289489651977165,51.816296389354385,-26.500067197097415,,,5.022992173367382,nan,,,1.0484739542007446,,None,11.01257050488562,-9.78123126201784,6.322112098565034,0.5242443680763245,-8.918512098760024,0.3661496937274933
Gaia,DR3,618263535851931904,142.7917327549679,14.030460285386452,17.88007164001465,2.695138931274414,1.7404981508719908,17.679432442356795,66.2437453790387,-22.9877867303222,,,4.7738989346187015,nan,,,0.924742579460144,,None,10.452201798230377,-16.21703341457944,8.706602170242764,0.17109422385692596,-16.072019179524972,0.09929095208644867
Gaia,DR3,645463391938820736,141.6071995405576,24.482112213019782,16.321693420410156,2.2963132858276367,3.562146187664886,14.038683916451221,53.241732992699426,-25.719335689514516,,,4.59544277316122,nan,,,0.9966912269592285,,None,9.69063569902436,-11.224650311966336,7.877084732644456,0.07800815999507904,-14.160571959865589,0.08034944534301758
Gaia,DR3,635634307742479104,139.6712010600771,18.94486837055459,16.58685302734375,2.3832740783691406,4.110451586915421,17.386029768228568,67.85883765884726,-24.791413825624318,,,4.404285200637381,nan,,,1.9449583292007446,,None,8.698159688098627,-12.91460612011043,4.921556086766859,0.14975300431251526,-12.364756424629418,0.12387582659721375
Gaia,DR3,620206613415857792,147.28657017416435,17.263143504121913,19.13978385925293,3.034425735473633,0.8610120658186754,12.314354697111106,67.46739917342298,-23.02851012304967,,,6.0915952132503595,nan,,,1.0578116178512573,,None,15.14898809995801,-19.32633102742048,14.750842474950208,0.31963780522346497,-18.294817426929583,0.2420267015695572
Gaia,DR3,615679095115621248,149.19188467844947,14.484151539964149,17.70500946044922,2.6558284759521484,4.99080139282162,13.319094951762926,50.886925360825266,-21.883367523850175,,,4.538981491016063,nan,,,1.0645383596420288,,None,11.839599763203818,-15.548773795773428,16.598576765895064,0.14671266078948975,-15.945837765250165,0.1602669060230255
Gaia,DR3,648202137964424960,146.95802044235248,28.69007702315909,14.51440143585205,1.6458473205566406,4.083260454811091,9.513396166623695,44.129993496226184,-25.610732454600942,-26.195863723754883,2.582155227661133,4.15758890045843,nan,,,1.0076740980148315,,Gaia_DR3,10.251050446341226,-8.899275535352078,12.766476059128966,0.030146747827529907,-6.353574986516465,0.030534757301211357
Gaia,DR3,688481234620692096,136.50867935083605,25.712379396945956,16.569067001342773,2.6158933639526367,4.725905984308836,18.511299053184118,69.23497054211725,-26.696083016501458,,,4.818558154390104,nan,,,1.0723011493682861,,None,8.439971699459527,-10.846302735931118,4.658761431871494,0.0728667601943016,-7.888601967636037,0.05698016285896301
Gaia,DR3,619339511058765312,145.7181376732394,15.10381597575976,10.839630126953125,0.897791862487793,4.483433805885884,14.908614980009954,63.691744849226644,-22.750671003276857,4.687730312347412,0.24342872202396393,5.538317596611287,nan,,,0.9348331093788147,,Gaia_DR3,13.207399817316713,-18.475996579790298,8.727389529961947,0.018390491604804993,-21.183411227249028,0.012932049110531807
Gaia,DR3,647944641790574464,144.69772192292496,28.34756258907863,19.020952224731445,3.2393932342529297,2.7136438481675937,11.358803872020601,59.8148163959005,-25.94326651964347,,,3.9151402761270027,nan,,,0.9485011696815491,,None,9.07262498008788,-8.331207821437467,10.675853968266845,0.29474741220474243,-9.89516134986733,0.27341967821121216
Gaia,DR3,648066790660480896,146.0785118601411,28.118881077383907,19.494840621948242,2.8838748931884766,4.321007447130041,10.121176588350421,55.375023970950636,-25.664711178538077,,,3.927146498645375,nan,,,0.977923572063446,,None,9.457981538547047,-8.547869282887628,6.749203535194714,0.4781705439090729,-10.88442291548117,0.41760680079460144
Gaia,DR3,648229037344662528,147.0042930420165,29.069238784017887,13.375184059143066,1.3905763626098633,0.8788763372363927,9.591257266736552,36.571352366644575,-25.669064242347872,0.11292891204357147,1.3724102973937988,4.562369826328031,nan,,,0.9420138001441956,,Gaia_DR3,11.262760487620417,-9.606794301835524,11.139980468621431,0.018485430628061295,-8.7704613113428,0.016317695379257202
Gaia,DR3,619902186134252416,147.01673793869497,16.360700726661552,13.637557983398438,1.470229148864746,4.615122092402942,13.136374492131138,49.57576662179176,-22.841863516448463,-1.3088921308517456,2.935276508331299,4.7393315386600925,nan,,,4.54442834854126,,Gaia_DR3,11.703430347005188,-15.38127434837101,15.749503957854849,0.10681004077196121,-13.16988024829656,0.07930897921323776
Gaia,DR3,616451403250638080,148.92088811524656,14.788798463764799,10.623122215270996,0.7798080444335938,3.231388801970712,13.207802379954373,59.23693818526738,-22.025763742931687,-15.177652359008789,0.36907342076301575,5.54802845066662,nan,,,0.8642879128456116,,Gaia_DR3,14.376660284498508,-18.851513685663498,14.108712444778451,0.016866344958543777,-22.62137149195277,0.01470886915922165
Gaia,DR3,617855062987100416,144.32880535783735,14.307048281387445,18.00737762451172,2.4812564849853516,1.9474752307745218,16.416493398592394,63.86215943565603,-22.789071872723646,,,4.426419440081627,nan,,,1.025683045387268,,None,10.148733457152929,-14.99861311123646,11.050916281700495,0.15054413676261902,-13.421121107132022,0.11778342723846436
Gaia,DR3,700555487201962752,140.9825490835983,31.66037767502745,10.552583694458008,0.7562551498413086,4.0138935604728,15.350979786010573,57.78972034576021,-27.056434676581212,-28.09068489074707,0.38648521900177,4.817765479319131,nan,,,1.0381977558135986,,Gaia_DR3,9.952676836214218,-8.351698679944626,6.953076010061704,0.026918545365333557,-11.112391225734155,0.022885378450155258
Gaia,DR3,626275539644399488,149.83667371631242,18.646463523823815,14.631406784057617,1.8371763229370117,2.6271101980247598,9.62840111116574,36.87299290816983,-22.871435984134983,-19.009965896606445,4.2925519943237305,4.771974825950724,nan,,,1.118248701095581,,Gaia_DR3,12.64056816110053,-14.75003872066332,11.683719567928687,0.02625199221074581,-12.286516161417143,0.02527904324233532
Gaia,DR3,626885150122946688,150.09678125483515,19.32772868975592,16.505680084228516,2.5183916091918945,4.998163077134098,8.96560742683798,34.933844880665774,-22.990081803143518,,,4.824096775884871,nan,,,0.953711748123169,,None,12.85697537459938,-14.652611576510916,16.334763477755573,0.05545803904533386,-18.359577611048664,0.04801657050848007
Gaia,DR3,621061861664197504,145.9805265106807,17.888988355508673,15.481236457824707,2.320897102355957,4.60477062282344,12.8352163059274,53.437173208610865,-23.44279087308702,-24.15242576599121,6.214149475097656,4.252261281079694,nan,,,1.2332146167755127,,Gaia_DR3,10.21369607392475,-13.191599584991245,9.29818306762286,0.054184745997190475,-17.21659850019089,0.036944158375263214
Gaia,DR3,622868595495505536,150.83648749195132,17.22968513102801,15.167906761169434,1.9229259490966797,4.772981976947161,10.15505139712012,48.87036444602298,-22.290409538552638,-16.787242889404297,6.331896781921387,4.084809557150159,nan,,,1.0762070417404175,,Gaia_DR3,11.074074273521433,-13.166035599032153,8.527233044093453,0.0378640815615654,-9.940115136716363,0.029589980840682983
Gaia,DR3,693711955030820992,141.43270751973964,25.709940354036224,11.767729759216309,1.0832757949829102,3.8465231452294364,14.083094491277825,53.23421437920409,-25.988895006837904,20.090925216674805,16.820680618286133,4.826518627637738,nan,,,1.890230417251587,,Gaia_DR3,10.120169351105385,-11.211834056420338,6.2502482321052995,0.041856661438941956,-11.795948266537684,0.03464902192354202
Gaia,DR3,723603862258854912,162.06654366125142,24.426893233552594,15.157746315002441,2.1259765625,3.222006119470422,4.677335170874875,46.67813999656112,-21.457991776162775,-24.59761619567871,4.84566593170166,3.838946236404973,nan,,,1.5903962850570679,,Gaia_DR3,12.852201119943187,-10.960189621284758,15.14553688959436,0.03806570917367935,-12.201090834216386,0.03575396537780762
Gaia,DR3,646548300677918336,145.52211397179676,25.319005153584556,14.48751449584961,1.5927190780639648,2.723256416724949,10.420786995883105,67.64339877572986,-25.229515276962786,-50.63007354736328,2.4086053371429443,3.711762336448213,nan,,,0.9072450995445251,,Gaia_DR3,8.803703379327764,-9.014182724817982,10.89605537167191,0.02510697953402996,-9.41758558062501,0.019287900999188423
Gaia,DR3,646733568387373696,146.80755807934662,26.514683386294738,12.84005069732666,0.7447195053100586,4.90610141808554,9.259184231415952,61.49719349219409,-25.2345225825024,-15.707571029663086,2.1499650478363037,6.0713596992882675,nan,,,5.869539260864258,,Gaia_DR3,14.910459249252018,-14.213881487743429,17.3156963344616,0.45857134461402893,-8.413458390628733,0.49682584404945374
Gaia,DR3,628302141437897728,152.27076938862982,20.132659320768486,19.046756744384766,3.1788158416748047,2.682474808927988,7.005222452418263,32.25100363198472,-22.72866796779259,,,5.045850353474021,nan,,,1.0756008625030518,,None,14.121855159646932,-15.160924273885207,11.606728625676263,0.28774017095565796,-13.813341173739197,0.20615872740745544
Gaia,DR3,622091245065928704,153.24880260504378,16.178192201376113,19.165380477905273,3.017171859741211,4.114742357026568,10.045980527342689,38.32842580514221,-21.47248891534221,,,4.557310714748966,nan,,,0.9927181601524353,,None,13.022448573806283,-15.228632634480864,10.028061986643808,0.31453683972358704,-17.809522716576588,0.29081183671951294
Gaia,DR3,624065860575149952,154.37328015822206,17.96089165224653,19.11996078491211,2.7856101989746094,0.9442538454745951,8.01064756401979,47.851772555523944,-21.699037384258435,,,3.954249482879441,nan,,,1.0529624223709106,,None,11.562364474396606,-12.71903999590763,11.96571852863058,0.31823718547821045,-12.043116552329607,0.26771262288093567
Gaia,DR3,622868595491653504,150.83525077541682,17.230645117987745,17.473793029785156,2.881378173828125,4.5569024891308985,10.154908252605633,52.63984350275204,-22.29093048522319,,,3.9904765379960314,nan,,,0.9499727487564087,,None,10.818029258303923,-12.861600684243744,8.463684137936436,0.11343485862016678,-9.836352359401808,0.09655063599348068
Gaia,DR3,622657905871098752,150.81901433131642,16.04290393941595,15.636343955993652,2.095541000366211,2.531532608388002,11.170121191689082,47.65420517010045,-21.972931840869556,,,5.211920413030342,nan,,,6.9699249267578125,,None,14.12409309594317,-17.30169932997434,11.448196218863316,0.2764281630516052,-16.542694598524285,0.2422754317522049
Gaia,DR3,624475085058919424,156.55995941138667,19.158291326289397,18.995668411254883,3.1070480346679688,4.3953653792366465,6.431637664391966,29.70135063626176,-21.502379422040946,,,5.005372295812131,nan,,,0.9834797382354736,,None,15.267396105925357,-15.805018457785343,15.656639806421932,0.27056989073753357,-11.183467398795752,0.23230765759944916
Gaia,DR3,626702665552066432,150.50079480393975,19.38151314148525,10.983927726745605,0.7124233245849609,4.57392426176067,8.662568717109163,35.08796035127843,-22.919152512067733,-17.709325790405273,0.301135778427124,4.387528001335923,nan,,,0.8571935296058655,,Gaia_DR3,11.803643426175661,-13.334098618512643,9.361945621922557,0.022214146330952644,-16.788941732462895,0.02412460371851921
Gaia,DR3,626176858475878400,150.1720963860279,17.945397112063457,13.723245620727539,1.4886407852172852,4.341225530490207,9.951916554555018,38.982049074312876,-22.62022719380016,-3.6519927978515625,2.5639164447784424,4.449436310667988,nan,,,1.7428687810897827,,Gaia_DR3,11.879322903291797,-14.036060473503497,8.692100868871409,0.03694614768028259,-11.50172287536292,0.029882021248340607
Gaia,DR3,624309372335984256,154.66807115291613,19.33168517777718,18.82979393005371,2.9155101776123047,4.69277966973123,6.621615839868491,59.15570244791062,-21.99010272875777,,,3.701690644013095,nan,,,1.0113919973373413,,None,10.887769484966796,-11.516407007695546,9.12153175809671,0.21781112253665924,-14.724342362609512,0.1936161071062088
Gaia,DR3,633552622993130880,144.95291083832825,19.460048863188714,15.585759162902832,2.0400686264038086,2.370710636823318,12.738150835605857,59.57757208762883,-24.027015988469834,,,4.034360942085772,nan,,,1.004717469215393,,None,9.417193761593595,-11.906837108522028,7.435559398809046,0.039284247905015945,-11.534824255557991,0.028065567836165428
Gaia,DR3,695414956811897472,141.26450631388,28.422704119873156,18.64969253540039,3.3958168029785156,4.566043677937361,14.350420387858293,63.75057381234886,-26.506546615147787,,,5.635702386308058,nan,,,0.9466490149497986,,None,11.751751606247314,-11.598085640312481,6.8196725452128435,0.21144963800907135,-13.856949726298915,0.17219559848308563
Gaia,DR3,698256953847507584,138.55779828693122,28.60669481755299,17.807493209838867,2.8482589721679688,4.500175221158553,16.73356861714557,64.95414000634324,-26.929272014197675,,,5.203777254619402,nan,,,1.044650673866272,,None,9.871256107983676,-10.381305235932016,12.431330659810271,0.15666654706001282,-14.602362877388504,0.12308337539434433
Gaia,DR3,698862892129654528,139.47410075616995,30.11846552113673,13.055525779724121,1.1850500106811523,3.133099959200674,16.182435629828525,62.64558009712827,-27.04289317190087,-23.185213088989258,1.732719898223877,4.45186654915998,nan,,,0.9211565852165222,,Gaia_DR3,8.730903949732449,-8.27990034013575,11.645572680553716,0.01744955964386463,-8.668113445764764,0.015112346969544888
Gaia,DR3,724914613262839680,159.87730207854113,26.210234149509816,16.241397857666016,2.5138769149780273,2.9223589687450016,2.6109956306081274,66.10521269998851,-22.403566812656415,,,6.55846995086197,nan,,,1.0064284801483154,,None,21.203962725602043,-17.42725666978279,25.24411894967151,0.05314323678612709,-17.38036921985973,0.05791917070746422
Gaia,DR3,640822520861924608,146.12849129064978,21.939878317806105,19.523399353027344,3.3344287872314453,3.176111529832622,10.641932859820988,42.66710242908206,-24.39577224805415,,,4.994985012524549,nan,,,1.1585874557495117,,None,12.046051722454056,-13.723634926369686,15.119069754325942,0.42165863513946533,-12.403889694175925,0.313666969537735
Gaia,DR3,628130587559440000,148.83334204741595,21.005160775133202,9.887401580810547,0.5457754135131836,3.310708880022812,8.828299875802559,65.2283552816745,-23.657933617693182,-3.747467517852783,0.8210118412971497,3.683766720113198,nan,,,1.1008583307266235,,Gaia_DR3,9.525365153347419,-10.584788107438472,8.17470449646443,0.035137563943862915,-8.397134526908104,0.029601305723190308
