Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2480809497132729856,23.953385646863193,-4.335924341496975,18.894306182861328,2.943410873413086,3.734040258643938,18.603675078634776,78.23073937009873,-1.3158600215719822,,,4.400478425607017,nan,,,1.0567818880081177,,None,67.15277559011284,-0.48158942762048085,63.711974735907674,0.3115532696247101,-0.8812904956012969,0.17109934985637665
Gaia,DR3,2480580699930280192,24.4845043341898,-4.8084418110654905,16.50343894958496,2.461305618286133,4.761322514260351,19.296492669829508,81.19868478574999,-0.643262655856816,,,4.466078023825099,nan,,,0.9827513098716736,,None,68.16272044678715,-0.4460138923915551,72.62260881604163,0.058904979377985,0.0062113065763575925,0.04529609903693199
Gaia,DR3,2474865782087287296,16.70954118342981,-8.54316143068743,16.44446563720703,2.2514572143554688,2.815109557035839,19.672212482271323,82.94400701893086,-10.284046088629918,,,4.524870741326562,nan,,,0.9593198895454407,,None,68.33727192880109,-1.877920704799429,66.18391600277249,0.06329941004514694,-3.4822565562970142,0.06860741227865219
Gaia,DR3,2475386057244915584,17.789185828068025,-7.7361660470700375,14.804107666015625,2.0038375854492188,3.743362353636388,19.114381238814854,80.9755000160265,-8.972193102109983,22.402563095092773,4.258151054382324,4.550455509288818,nan,,,1.0685244798660278,,Gaia_DR3,68.90069724280964,-1.5747645537546298,72.49129574842927,0.034764472395181656,-1.525301881971712,0.042109325528144836
Gaia,DR3,2475661450548281088,17.090216012293137,-7.230021806690575,15.525250434875488,2.071162223815918,4.673026152578079,18.461410541175425,78.25907509319491,-9.854319342162988,-5.948967933654785,8.374417304992676,4.517087004758819,nan,,,1.7568414211273193,,Gaia_DR3,68.28444677079688,-1.5925575398076202,68.04967615140878,0.09183456003665924,2.8511217058282643,0.10164746642112732
Gaia,DR3,2482245115721346560,21.926749442503613,-4.781602850450741,17.660158157348633,2.600738525390625,4.543837956656806,17.89370157750179,84.02765253287897,-3.8603190350368166,,,3.698086865289129,nan,,,1.007243275642395,,None,56.36146520581765,-0.5789976158982633,53.61190082506311,0.11200093477964401,1.6544138256551046,0.0600501149892807
Gaia,DR3,2484420641211029760,24.040240302259384,-2.593789029043675,17.488174438476562,2.7715320587158203,4.95944343026484,17.268722644306823,85.50763694547375,-1.2214728293426962,,,5.300461179804936,nan,,,0.9975501894950867,,None,80.88901155501175,-0.5295370689098391,84.02355615138477,0.1068524494767189,4.0404024497724915,0.06669607758522034
Gaia,DR3,2482368879498835712,20.589156175711082,-4.922028012317587,17.917343139648438,2.9327144622802734,4.0690321264100575,17.403978766448265,85.91965881282144,-5.537716792844675,,,3.5902318443822954,nan,,,1.0511687994003296,,None,54.63366444609122,-0.6787971775788364,52.15075545356687,0.24748964607715607,1.1431694900330913,0.12311689555644989
Gaia,DR3,2540070601185375232,5.915067209184611,-4.339000912643146,10.389191627502441,0.6340780258178711,4.2052507875422425,16.730272643048067,72.68381723971162,-23.586059425032733,-6.346991062164307,0.35528498888015747,3.964385103157173,nan,,,0.9558902978897095,,Gaia_DR3,57.17441972045048,-1.847037301079384,57.81441491992679,0.027048049494624138,1.6086623769001118,0.021186599507927895
Gaia,DR3,2483329101042867200,20.6422743633069,-3.8003253133201222,7.304287910461426,1.270082950592041,4.778185354448643,16.421855670963108,73.88748637278093,-5.487468306742901,-0.06538271903991699,0.12194634974002838,4.787294016058265,nan,,,1.0198336839675903,,Gaia_DR3,72.85493466128679,-0.7909950831722341,76.08018618873913,0.03708498179912567,-4.375862999306183,0.01891827955842018
Gaia,DR3,2484134733828157696,22.021582727162205,-3.277849362606045,16.96971321105957,2.4893312454223633,4.848222943690669,16.650462747813386,70.91604651246261,-3.759075347357598,,,4.081567251151145,nan,,,1.0036976337432861,,None,62.21146324648063,-0.5457071235583726,64.68237369674371,0.13291078805923462,-3.906763944649219,0.04220608249306679
Gaia,DR3,2485854370014018688,22.453191603572236,-0.9672752912277593,14.710021018981934,1.7205686569213867,3.4791715827183975,15.008025624410324,65.6446233958926,-3.237253978983894,6.526086330413818,4.368469715118408,3.9447942337913675,nan,,,0.9793760180473328,,Gaia_DR3,60.14880827543974,-0.3932300768433592,58.03967485462688,0.02998949959874153,-2.373802135273875,0.01615115813910961
Gaia,DR3,2524156098086397440,11.382602859332309,-5.545840896252058,16.79440689086914,2.252871513366699,2.788414826940196,16.427691258182318,81.45612596819544,-16.943405495140397,,,3.6008294520289503,nan,,,0.9548398852348328,,None,53.40919661120012,-1.5685154983570841,51.530608530377606,0.1139344871044159,-0.5932415414194621,0.07179023325443268
Gaia,DR3,2526406965891496448,14.036274816784156,-3.1847479790546656,17.916147232055664,2.764881134033203,3.065936973318832,14.011813150978371,75.02326414583135,-13.745449156693764,,,3.5274442236904107,nan,,,0.9782313108444214,,None,52.852474055022434,-0.8805048328937761,50.57259698973978,0.20800206065177917,-0.889334227923716,0.17852602899074554
Gaia,DR3,2525212522601715072,14.476438469917424,-4.6087416695749965,17.3632755279541,2.8814945220947266,1.8221935918328689,15.466047513574992,73.09648390066552,-13.167507331343831,,,4.9259455807748305,nan,,,1.0022459030151367,,None,73.91443263593594,-1.5385703813047242,72.3910519073727,0.1624571681022644,-2.6610098753721365,0.10547344386577606
Gaia,DR3,2528663129391852800,8.37121190811185,-3.0907784690039373,18.35574722290039,2.652179718017578,1.2843933242336825,14.65502997320437,75.70804344400558,-20.68125692554038,,,3.566832715207687,nan,,,0.9256556034088135,,None,52.15739133720719,-1.1550849490655164,52.83032814945556,0.19473065435886383,-0.46236510978753986,0.14885206520557404
Gaia,DR3,2532023374365043968,18.339235812515536,-2.0427780070084105,16.469879150390625,2.173097610473633,3.2454175445659077,13.862967926547052,81.35153060858676,-8.401630190833588,,,3.4011169771770446,nan,,,1.0045597553253174,,None,51.55837720819712,-0.5149719225471507,53.6864192254419,0.07986701279878616,0.426327099560129,0.0570104755461216
Gaia,DR3,2532023374365573504,18.339731878691925,-2.0438554384262217,17.81871223449707,2.5035438537597656,1.3633469387470933,13.864152685773973,71.28669147177587,-8.400994907365329,,,3.5950666343930093,nan,,,1.0244892835617065,,None,54.49856354171387,-0.544441330091507,54.1527373661796,0.17984572052955627,0.4292146740077096,0.11825689673423767
Gaia,DR3,2541162691109479424,4.2228723552565235,-3.426034054591926,17.00757598876953,2.695467948913574,4.101923292101432,16.73163116893865,85.06250937941559,-25.623224145221595,,,5.3543110621710275,nan,,,1.1474043130874634,,None,76.39626997978264,-2.2053973563359577,74.88078306412669,0.12315067648887634,2.169570365946499,0.07589516043663025
Gaia,DR3,2536661359224729984,12.8138882980224,-1.024158775266109,18.651737213134766,2.906768798828125,1.127289621808211,11.82182786640384,56.834658998982036,-15.292141829511715,,,3.754739290094494,nan,,,1.0564762353897095,,None,56.01227329936493,-0.5475286160959062,55.430255460253996,0.26320022344589233,0.1288136051765869,0.2538733184337616
Gaia,DR3,2641650357306582528,356.4435983439055,-1.600224429403944,14.211382865905762,1.501063346862793,2.466263934690653,20.676530387248043,88.12036200096684,-34.58775402210506,-57.50043487548828,3.48820424079895,4.061771240814375,nan,,,1.0862990617752075,,Gaia_DR3,54.44077130834836,-1.186066219952533,56.28762023188729,0.0225186999887228,-2.2101343444760766,0.01742006465792656
Gaia,DR3,2764189313314676736,352.62879663733435,11.669942143077456,12.309187889099121,1.0661535263061523,4.0278169925095915,20.074281309127826,88.64601726766087,-38.046724872726756,-7.3977227210998535,1.2431491613388062,3.8732882571588223,nan,,,1.2713090181350708,,Gaia_DR3,49.91787795147783,6.072154499458591,50.90323905450233,0.021556193009018898,2.9344104096776142,0.015099851414561272
Gaia,DR3,2765088095350199680,354.25067329282103,13.508821369959552,18.43836212158203,3.036539077758789,2.939200101649666,18.600863005004282,84.37965439841138,-36.09223795219111,,,5.000367166161082,nan,,,0.9997258186340332,,None,65.57483033638556,8.692960426640841,65.83449399467305,0.27698400616645813,11.780352305265016,0.15776361525058746
Gaia,DR3,2517621769201414272,31.061737545013273,3.171875214575601,14.397233963012695,1.8017196655273438,3.841911291208417,19.394293213278758,83.19080198018713,7.576229704074718,11.292085647583008,3.782182216644287,4.691322992751872,nan,,,1.4887837171554565,,Gaia_DR3,71.20639164690539,-0.8296254388448432,70.55758625149394,0.03668459504842758,-4.573387214176314,0.02864532731473446
Gaia,DR3,2761806426803310720,353.11496556451044,10.395286911802668,15.770439147949219,2.377509117126465,4.487127247343923,19.625315526376134,89.89985208527536,-37.691373126886745,,,5.1499624610018655,nan,,,0.9631683826446533,,None,66.72624216139675,7.050245165082657,64.84480640941257,0.04604499787092209,2.5567135289085705,0.03146347403526306
Gaia,DR3,2766476434940207872,358.62407143519204,11.983484249402515,18.978899002075195,3.383543014526367,4.91208374018473,14.219325267208097,76.68167878956626,-31.556110722789654,,,5.272037744650072,nan,,,1.0178885459899902,,None,72.07566181874755,6.973984881250669,72.87145909230107,0.3344860076904297,1.5730151624930755,0.16334231197834015
Gaia,DR3,2766503063737494656,359.1252848941505,11.842541428165896,14.815119743347168,1.7323675155639648,2.286218582125557,13.721882691962815,88.01385043367485,-31.015377381757173,-26.27050018310547,3.168605089187622,3.290213051834833,nan,,,1.0379393100738525,,Gaia_DR3,45.17512447310409,4.21755905020119,46.733292815261656,0.03386559337377548,3.923118084265088,0.018320471048355103
Gaia,DR3,2552400730737295488,15.409790417554763,5.695750771670832,15.829854965209961,2.016249656677246,2.704704602927292,5.595688889933966,24.6163951414526,-12.065273421896302,,,4.005885948931263,nan,,,1.0353689193725586,,None,60.28315117670242,0.6620619412668551,59.33479659807844,0.05961799994111061,-1.4158232886780995,0.04907001554965973
Gaia,DR3,2553141384962440064,14.541984253322559,5.657977199504414,17.68627166748047,2.5530776977539062,4.728159005599421,5.336480987633862,64.28226599684179,-13.13958844302015,,,3.2913378193121448,nan,,,0.9713981747627258,,None,49.397424739684006,0.6123073290801275,52.676916410407564,0.1489018201828003,0.5262975676100398,0.10801879316568375
Gaia,DR3,2553266591849168128,13.3526842249804,5.5864909003934375,17.81777572631836,2.943735122680664,3.9676346948096888,5.215196537384559,38.22262535422234,-14.607538085910242,,,4.70191182287433,nan,,,0.9789570569992065,,None,70.28158220262222,1.000774289100922,74.19065951004009,0.16321459412574768,1.4317238569648645,0.12151214480400085
Gaia,DR3,2555148582093944320,7.204247711213374,5.409566869657498,16.737106323242188,2.5943641662597656,0.7037539852469326,7.925386643343126,33.82812354936479,-22.082178950867267,,,4.164276989107614,nan,,,1.0182868242263794,,None,60.51018040904165,1.4682470361193722,60.33584416099387,0.08958332240581512,0.8755493612101047,0.062271732836961746
Gaia,DR3,2756294059617642752,353.95162264374665,5.392388347009354,16.53969955444336,2.722933769226074,3.1717281675299605,19.68449106938544,83.44227267723204,-37.216769860338694,,,4.594879381786927,nan,,,1.1085668802261353,,None,60.069159907962174,2.998341725234784,60.482420757378804,0.07050270587205887,6.042704627360836,0.05648080259561539
Gaia,DR3,2560149126617181568,21.87980154316684,3.9735057155896256,13.975863456726074,1.6595020294189453,2.9564045988954684,11.071974582068044,57.74052049532454,-3.987365968855652,25.6972713470459,2.284628391265869,4.83827722972393,nan,,,2.3309741020202637,,Gaia_DR3,73.73548093161386,-0.14479196174110953,72.23038807008385,0.05957353115081787,-2.757716447420946,0.028311176225543022
Gaia,DR3,2769966108751871104,357.80065435582856,13.417065321798407,18.80211639404297,2.72149658203125,3.5881413337505728,15.164602666537364,78.03570938993921,-32.292050771961726,,,3.5605637993222903,nan,,,0.9919689893722534,,None,48.325298990981686,5.46324298308463,45.633067670087726,0.30594366788864136,5.388511983256606,0.1664605736732483
Gaia,DR3,2744936138862382464,357.24066253017423,6.963975246685211,18.305343627929688,2.929828643798828,1.1267316942500285,16.10736595401137,69.46830758418669,-33.52755593241729,,,4.003225891732495,nan,,,1.0734167098999023,,None,54.05749901223948,3.102897301641711,53.97532689454048,0.2597166895866394,2.1555828297263577,0.15011592209339142
Gaia,DR3,2760218598870607872,356.75780330024867,10.017232648276467,10.98249626159668,0.8960800170898438,3.6508457028448937,16.070668646380526,68.89233309944908,-33.81430947892703,-37.88756561279297,0.23470930755138397,4.4891353990050975,nan,,,1.1045799255371094,,Gaia_DR3,60.347667480858185,5.254385243413115,57.03494151598946,0.02318418212234974,6.235629804050061,0.015484747476875782
Gaia,DR3,2760508968722802688,356.2025011402311,10.77169499626874,18.355844497680664,2.7811965942382812,1.4846786713775375,16.577410533571875,71.2612465418692,-34.343470799681235,,,4.019637300699349,nan,,,0.985001266002655,,None,53.75206287835445,5.179612822232491,52.59093288270967,0.20790264010429382,5.663926584765054,0.12339258193969727
Gaia,DR3,2742832532600327552,357.2150964012003,3.5427476939511955,15.955449104309082,2.1295862197875977,3.565079644684076,17.320378771584515,79.03578191239976,-33.71557851019274,,,3.783980232728072,nan,,,7.604751110076904,,None,51.08490112712647,1.3320475397170348,52.3594290778895,0.48596179485321045,-1.2102275372867186,0.2668195962905884
Gaia,DR3,2567805124865030272,30.665039527330094,7.178418297870504,18.05872917175293,2.7638187408447266,4.206362104249021,17.736932132284064,85.13752041971273,7.004692556783812,,,3.6467005596287634,nan,,,1.031546950340271,,None,55.38999091139295,-1.0026262621834903,57.74013815959078,0.2131473869085312,1.2185319359108708,0.17757248878479004
Gaia,DR3,2756926970294707968,356.39704464746006,6.87506344941022,15.612552642822266,2.082016944885254,4.725319137117841,16.939916819623082,85.90726799705295,-34.46529674914042,,,3.545544914170394,nan,,,1.5415459871292114,,None,47.50063150610836,2.7932866354219996,44.81518540867082,0.07576284557580948,0.49926676327300257,0.03873458132147789
Gaia,DR3,2759617509607557760,356.12493505049474,8.774717715281488,17.687284469604492,2.833639144897461,1.990016132543482,16.827417478335374,76.72766664349257,-34.62025512263858,,,4.881341208869139,nan,,,1.034265398979187,,None,65.22640032882602,5.067317483132964,64.49777322038072,0.15034368634223938,6.98110387642935,0.0989745557308197
Gaia,DR3,2756580207518872704,353.10245297597396,6.045243225425697,18.47632598876953,3.0401248931884766,4.719125456258026,20.31696552457788,85.02661063001828,-38.08837030954401,,,4.40545997248828,nan,,,0.9152255058288574,,None,57.07222371970009,3.3581275800140595,60.95067033795527,0.3526826798915863,1.317069336360033,0.19960656762123108
Gaia,DR3,2567834399362526336,29.872978036541422,7.138117876068618,16.004438400268555,2.284451484680176,2.791042018697717,16.981600499114922,86.03939684221488,6.017299393770548,,,3.5464089072272102,nan,,,1.0258376598358154,,None,53.93506351840824,-0.8787733470822197,53.86748456733616,0.05787896364927292,1.206767062364377,0.043221745640039444
Gaia,DR3,2759226014748699264,359.502559648066,9.770177574875465,14.100956916809082,1.8545856475830078,1.4946560395299933,13.397449841528738,57.86011291049631,-30.791794772938637,-31.15928077697754,2.8801870346069336,4.006955262692486,nan,,,1.0313763618469238,,Gaia_DR3,55.19080199574735,4.123359954205776,53.92873094629827,0.03706715255975723,4.088747970591237,0.013278034515678883
Gaia,DR3,2570060536746721792,33.20937124964821,9.49383213239357,14.308048248291016,1.6105937957763672,1.366010408591673,19.8536621456144,83.56489778708313,10.092020921714933,5.388908863067627,15.669328689575195,4.510529634090086,nan,,,0.9456334710121155,,Gaia_DR3,68.14277964424777,-2.0089273673233983,67.132179529491,0.026063114404678345,-1.1929577588150582,0.023710811510682106
Gaia,DR3,2762717475266530304,351.17394835223797,10.676671293028324,18.874250411987305,2.9136219024658203,4.233069296732312,21.518367027348532,89.8198783847617,-39.681825912922555,,,4.442119575445059,nan,,,1.0214097499847412,,None,56.30813391542735,6.611950764139213,59.14497804972048,0.25298190116882324,9.380677748471943,0.19900347292423248
Gaia,DR3,2572201079727460480,26.574403127357346,8.980563127821895,16.192989349365234,2.6619787216186523,4.852585515451966,13.415638635604582,73.61359766566224,1.868989061975796,,,5.228615274207874,nan,,,0.9434154629707336,,None,79.77510791757058,-0.7923584452583903,75.13526171701928,0.06783758103847504,1.8686203304730085,0.055673982948064804
Gaia,DR3,2762995381126180864,354.7603913915264,10.016981051641173,15.5151948928833,2.356024742126465,4.009718162418083,18.03243670983678,89.42165927292672,-35.9811156272936,3.1167385578155518,4.435795783996582,5.397752808753782,nan,,,1.013455867767334,,Gaia_DR3,71.15833219594671,6.753513237511978,72.17600548562409,0.043843403458595276,11.201233021392424,0.02476775087416172
Gaia,DR3,2575931722680664448,28.191244180311507,13.511255975775986,15.689441680908203,1.8963565826416016,2.131471100837631,15.016821606373714,79.80390526089018,3.7899109192039457,,,3.510579462341712,nan,,,1.0171308517456055,,None,53.500095212628665,-0.9926302244214398,54.002062539753545,0.04149496927857399,0.5027988512454992,0.03833824023604393
Gaia,DR3,2766755401656030848,357.7630055297949,12.487427709952168,11.941473007202148,0.8785028457641602,4.464585252702558,15.094733012817638,76.4701527032684,-32.447082093800255,-49.63254165649414,0.5637915730476379,3.5897480423671566,nan,,,0.998379111289978,,Gaia_DR3,48.704918446698905,5.117474986502177,46.957601379629956,0.022277582436800003,2.225797105708443,0.011516162194311619
Gaia,DR3,2577337066044248960,16.45116689866372,6.859440852133653,17.824373245239258,2.931947708129883,2.9280385655460868,5.15543304034201,22.03415954705435,-10.757650070607278,,,4.079973530404393,nan,,,1.0478310585021973,,None,61.57693938165941,0.7515796878552097,60.47883504167546,0.14108267426490784,-1.5148110352696682,0.11110823601484299
Gaia,DR3,2580914086606820480,13.722781904573472,8.657225425413586,18.288145065307617,2.8089160919189453,4.409280221175804,2.229373480838754,9.626843290406306,-14.079728846071283,,,4.064936255053983,nan,,,0.9403509497642517,,None,60.8402248282441,1.4758374189305434,64.19258243833399,0.2004525512456894,3.2189156207858542,0.16142858564853668
Gaia,DR3,2582889015648932224,16.609918654307744,10.099630644727199,19.096574783325195,3.1830902099609375,3.148169719333466,3.540232585958498,17.372208532634648,-10.495892016727987,,,3.954609484479665,nan,,,0.9947338700294495,,None,59.70958375399761,1.2055587349461252,58.031143396213395,0.47467148303985596,-0.8121239756145042,0.30105116963386536
Gaia,DR3,2583846312319744128,18.946111657299372,12.61947244174425,16.389928817749023,2.2133779525756836,4.840806172158444,6.0265713808172325,26.021409938262725,-7.566490349314742,,,4.178269655735459,nan,,,1.003441572189331,,None,63.414498346797,1.1157150841671548,62.89216883240567,0.06986809521913528,5.347486088420611,0.06276536732912064
Gaia,DR3,2557212434138713088,9.392058834405429,6.88702835895096,19.356834411621094,3.1656131744384766,3.7849537274599974,5.342676224492093,36.0838549646897,-19.40507973115321,,,4.635336266435415,nan,,,1.0390886068344116,,None,68.13244698910951,1.880302061405981,70.80764746333831,0.4254389703273773,4.43425535868815,0.31382957100868225
Gaia,DR3,2590924315344114048,18.79233599461104,14.615444319274975,19.27899932861328,2.5009307861328125,1.4841029864330293,6.7554127072841705,40.52365643039367,-7.70463438443506,,,3.6820389976459786,nan,,,0.9678972959518433,,None,55.866928625445205,1.2251452624289367,56.318997819534886,0.5167083740234375,0.16557743418620624,0.28395605087280273
Gaia,DR3,2741198525179361152,5.1119236576683695,4.719927580802446,17.04102897644043,2.177159309387207,3.979789955938713,9.95858620462879,85.46070545817531,-24.592352710953683,,,3.1713281113123295,nan,,,0.9396374225616455,,None,45.510341191507074,1.0778902115751627,43.30934986448785,0.09481491893529892,-0.417052926269238,0.06093958392739296
