Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4659859887778546304,86.52586982157814,-66.56503785004305,19.988975524902344,2.5749778747558594,3.3710689557669884,6.045447316011129,55.189077384873684,44.36395544008114,,,2.75006662528523,nan,,,1.1197456121444702,,None,24.266102755281217,28.48255893522839,22.48531339466717,0.5252932906150818,29.287711067369937,0.5029586553573608
Gaia,DR3,4659418055906783872,85.9080900578191,-67.62711540798578,18.588335037231445,1.8689327239990234,2.5655780219128754,7.117548333532544,60.3466242333331,43.273228014840484,,,2.7467629142978116,nan,,,1.73903489112854,,None,24.62720242243515,28.676321798009745,24.698986228178864,0.2477802336215973,27.192471416596447,0.30067887902259827
Gaia,DR3,4659401803749408640,86.35026007359566,-67.75893024530771,16.223430633544922,1.8187437057495117,1.483469560118817,7.240859443276065,53.168337866060206,43.28270416389675,,,2.6193442314478994,nan,,,1.01819908618927,,None,23.218693183193857,27.567807479162475,22.96973217738036,0.0432879813015461,28.348206303067812,0.05291520431637764
Gaia,DR3,4659450525861883008,86.08849947433283,-67.25221316173736,14.262983322143555,1.226792335510254,2.199371636282767,6.7391398908444575,47.94624853123234,43.64776006283337,33.83902359008789,4.148075580596924,2.5667998692563327,nan,,,0.9531863331794739,,Gaia_DR3,22.90744865278152,26.7102854708136,22.96343870869621,0.024508556351065636,25.5215074341822,0.02259954810142517
Gaia,DR3,4659761447109417728,88.09068795837219,-66.48423963472771,18.38329315185547,2.832427978515625,4.018715050784171,5.988229351287205,47.60655727066923,44.87958342270871,,,2.656050216932566,nan,,,1.0254924297332764,,None,22.46857919697305,28.048584016294107,24.054227787275316,0.13544073700904846,26.45203420580069,0.19565844535827637
Gaia,DR3,4660000865769610368,86.84905489937398,-65.84889758963058,15.93178653717041,1.9593925476074219,1.788447651955463,5.327592828724753,63.512628899458704,45.07026718965506,,,2.872079810061126,nan,,,1.0116827487945557,,None,25.128078665016513,29.537870083257044,25.77175318738052,0.03879579156637192,28.667109351371362,0.03710710629820824
Gaia,DR3,4659450525833588864,86.08935061775014,-67.25196971725529,17.723722457885742,,3.669493045470077,6.738878469059506,49.7769406420154,43.64821267415322,,,2.6146831983303485,nan,,,1.0641403198242188,,None,23.334273187675137,27.20877987602941,23.94284932091418,0.18432791531085968,25.27987672217166,0.1672428697347641
Gaia,DR3,4662193017090175616,74.21268630442825,-65.9176919359468,17.142671585083008,2.197826385498047,4.891627218224295,7.819056410150056,54.61955659929025,40.68747285841454,,,2.5240452827673536,nan,,,0.9878858923912048,,None,28.87779763376539,20.83592420460456,28.372866717601347,0.05924386531114578,18.28256485393376,0.06367751955986023
Gaia,DR3,4663600391983508480,77.32837332960482,-65.16991519525969,17.37664794921875,2.502431869506836,2.9579398390086498,6.3509572184273875,47.56880129497535,42.400122511883836,,,2.619170981470976,nan,,,1.0176092386245728,,None,28.35039275201426,22.765331108683007,27.5537751405409,0.07916135340929031,21.33956620300049,0.08774524927139282
Gaia,DR3,4660475717378291840,78.79917707763184,-66.36017388585128,14.405439376831055,1.2405891418457031,0.9429865962571684,6.847666323881977,48.38719964076247,42.05590622236071,52.5574951171875,5.542656421661377,2.5555358334601785,nan,,,0.9243404865264893,,Gaia_DR3,26.888682062947293,23.32368207102027,26.984021613534917,0.01980372704565525,22.824690783543925,0.021418623626232147
Gaia,DR3,4663534554391414016,78.12563327571733,-65.61809089094425,19.761032104492188,2.6878433227539062,4.5267965052607835,6.437370694646955,60.005892883653054,42.3690637852122,,,2.280438077796356,nan,,,1.0513317584991455,,None,24.312012697792067,20.290556364860365,22.814643092507417,0.44139158725738525,21.86972356798967,0.5513298511505127
Gaia,DR3,4662921370497849856,72.85056429883238,-66.2100088893674,18.795900344848633,3.2876205444335938,3.5070089145190257,8.436797659422014,68.6230582115126,39.961260638747916,,,2.764236684953668,nan,,,1.0620133876800537,,None,32.34225888905365,22.243647552136814,30.700123990943972,0.23185163736343384,21.027161470998475,0.2692214846611023
Gaia,DR3,4660597758830860672,79.9091173951131,-65.85709435188674,17.354782104492188,2.561918258666992,3.737351065712769,6.178556907657574,43.20503097238106,42.82500967488724,,,2.500539897632437,nan,,,1.2415093183517456,,None,25.727798879272427,23.08605413480791,23.80045881871873,0.0955846905708313,22.677805212196045,0.11939670890569687
Gaia,DR3,4663380416601736960,71.39043700523145,-64.2415115019734,17.699256896972656,2.519397735595703,3.6879710663769285,8.046720040589232,62.61264621602432,40.62660826202587,,,2.3527439458771897,nan,,,0.9332559704780579,,None,28.164043802540515,17.600800732403535,29.58491189714664,0.08987195044755936,18.752750222451155,0.10378044098615646
