Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3564541453718689664,165.83489276643527,-12.613377708687441,17.236698150634766,2.6292037963867188,2.9634094751820075,15.657338597256954,67.11975046270946,-5.4295148399448365,,,4.618211863691335,nan,,,0.9974731206893921,,None,-30.892486314567222,-6.941667954852786,-29.506027225279837,0.11925239115953445,-4.411573457635843,0.10047129541635513
Gaia,DR3,3564215792118664448,167.0330530806653,-13.38818138982034,10.359691619873047,0.7569723129272461,2.610603661465909,16.19071168226568,67.75752140950817,-5.976259740032207,23.448871612548828,0.5517305135726929,4.176713755407247,nan,,,7.030860424041748,,Gaia_DR3,-27.806791786752374,-6.477131997209192,-25.527633214258156,0.09990992397069931,-6.178661199414027,0.09765680134296417
Gaia,DR3,3564301863263178752,166.495441524573,-12.98671201342048,18.083290100097656,2.813692092895508,3.3034928153434504,15.885026509893521,66.89901544668446,-5.738748930692308,,,4.504330302175633,nan,,,0.972247838973999,,None,-30.05361362502409,-6.881927314570532,-28.387615270376894,0.1498435139656067,-4.224046645415735,0.11032608151435852
Gaia,DR3,3564183867626147328,166.62434913654212,-13.660179761457986,19.012100219726562,3.5590343475341797,2.133292577336277,16.52426495749812,68.69968132754389,-5.722352518281758,,,4.299347128957814,nan,,,0.9690080285072327,,None,-28.671128879443412,-6.644704706327699,-29.935163865410203,0.27676713466644287,-8.107796957351589,0.1952063888311386
Gaia,DR3,3564725690636070016,168.6402988225245,-13.560510517223182,12.659782409667969,1.0038480758666992,1.0326027467737062,16.20111409629254,67.97538193287647,-6.811768290831617,-13.816618919372559,2.3126094341278076,4.151704329747518,nan,,,1.0524499416351318,,Gaia_DR3,-27.444787589723155,-6.635230101172933,-27.933019679916598,0.020353281870484352,-7.3957586085147025,0.014511266723275185
Gaia,DR3,3564898657559546368,167.86271258168745,-13.649017101233067,17.30941390991211,2.653348922729492,4.18459552122786,16.34722235922303,68.37674889114899,-6.386042647253658,,,4.457200623822619,nan,,,1.6929242610931396,,None,-29.56871622902527,-7.038829567632291,-32.551247561367205,0.163204625248909,-9.600989939372575,0.14373032748699188
Gaia,DR3,3565309527014280064,170.877271074559,-12.452230878840638,18.413511276245117,3.2013797760009766,2.0055185160483617,15.134801720636549,63.06114890439947,-8.145167151381738,,,4.302752298939975,nan,,,1.1282938718795776,,None,-28.124074295533504,-6.993898900892415,-27.091189740523454,0.22998391091823578,-5.496436881386028,0.18229782581329346
Gaia,DR3,3566750269499670656,169.01475266321768,-10.35895252999667,16.552871704101562,2.309537887573242,2.90825364431767,12.986347087986408,54.55696703695736,-7.425541257035566,,,4.352110111541621,nan,,,0.9393466711044312,,None,-28.71856334552953,-6.629179133295507,-30.961465036390617,0.08014173060655594,-8.074464551369811,0.06794952601194382
Gaia,DR3,3566230475378324992,167.2799037078592,-11.370465932008491,8.791084289550781,0.32666969299316406,4.34787766783941,14.160007341185628,65.37858654788906,-6.364620200812135,13.494430541992188,0.2639927268028259,4.850124469262342,nan,,,0.9782847762107849,,Gaia_DR3,-32.25664480134651,-7.32890602219881,-29.19474613337981,0.021311797201633453,-4.105968204997737,0.017382988706231117
Gaia,DR3,3581855841279049344,180.59055393280312,-9.50138166741319,14.968230247497559,2.0541133880615234,4.203738060506007,16.412766405919154,69.27862584099759,-13.551117963192167,13.18641471862793,7.344282627105713,4.5511257547076145,nan,,,1.0671700239181519,,Gaia_DR3,-27.763634497408596,-7.791887888913055,-28.83091417480751,0.033813152462244034,-3.902502444817806,0.028714165091514587
