Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1056860923195191936,179.45874784377168,66.56193013560468,13.395333290100098,3.191014289855957,4.547330658318502,40.12445392539939,17.68635139290588,11.598941121655809,-11.72779655456543,1.1254596710205078,57.02006832111263,nan,,,1.425142526626587,,Gaia_DR3,137.41109908254444,-114.62968403249795,109.33216829658735,0.02390282228589058,-67.73223096585087,0.02561015821993351
Gaia,DR3,1658968054798747008,205.44330220148612,58.25517575823764,12.745718002319336,,4.560837914535582,31.17015497999299,14.044439286452315,14.777053079111242,-13.112689971923828,3.2317419052124023,45.889871664241554,nan,,,1.6776858568191528,,Gaia_DR3,42.75786500107611,-105.15258137664856,52.58968994061217,0.12110916525125504,-62.140204292562004,0.31442588567733765
Gaia,DR3,1688578285187648128,199.5546207315934,73.37009904872347,16.88751792907715,4.591174125671387,2.855711104137382,32.33729517397988,14.688424103472506,11.278029217767802,,,39.27597625674351,nan,,,0.8139574527740479,,None,50.86312881594337,-114.49853407972084,70.05485071354313,0.11444703489542007,-100.68743512108044,0.11776536703109741
Gaia,DR3,1623213895168955520,242.3339958107939,58.80549081788032,18.395008087158203,4.123661041259766,3.0735174228231243,12.203717628986753,17.6529677164184,14.281155663824148,,,23.197834213255476,nan,,,1.1379411220550537,,None,-32.68721901674292,-50.68872842714782,-23.535101550439244,0.22039581835269928,-38.76582120256228,0.19170139729976654
Gaia,DR3,1612289289370392704,225.05152281934525,54.41701260164638,10.900927543640137,1.7525920867919922,1.7843207210023566,21.359450408298624,19.05294884235659,15.759470235411486,-14.34403133392334,0.3059997856616974,24.111195665953765,nan,,,1.047953486442566,,Gaia_DR3,-7.874773132307489,-52.14422430353586,-16.698216938407505,0.013384419493377209,-54.24244481963638,0.015505725517868996
Gaia,DR3,1656001233124961152,262.2480010136613,75.31173476673568,18.107982635498047,4.397504806518555,4.1601953964816865,22.52408928083742,13.00878067458304,9.926260337946182,,,30.454069700717557,nan,,,1.0555964708328247,,None,-75.91976711225654,-69.6890551959321,-100.73985526356577,0.1660894751548767,-79.55364222681732,0.16402992606163025
Gaia,DR3,1669828966234496000,216.9720232217364,66.05794776396671,12.907273292541504,2.568079948425293,4.915929787281443,25.403915624418733,16.350444785092478,13.38447460644721,-3.018389940261841,0.7548663020133972,27.827255351939993,nan,,,1.3155899047851562,,Gaia_DR3,5.446275534709756,-77.84457534061033,27.243893386635133,0.021818732842803,-58.963299296562454,0.020413586869835854
Gaia,DR3,1635111852228375168,249.2989787318703,64.59628205910067,14.37301254272461,3.097550392150879,4.6527107268125265,13.312211385692729,6.6474874228298075,12.764222546708838,-9.377443313598633,1.7850536108016968,34.924639810333986,nan,,,33.83033752441406,,Gaia_DR3,-63.371985790021625,-80.34996304021061,-62.65263770251811,0.5530802607536316,-46.10209690716115,0.6996058821678162
Gaia,DR3,1618351446729597952,218.5931819251921,60.7321101775444,12.585663795471191,2.450179100036621,4.9963781287795355,24.239187151710162,11.202790967117991,14.566980555481063,2.3293874263763428,0.7674480080604553,38.14704959343529,nan,,,1.3723938465118408,,Gaia_DR3,3.4672617331542597,-96.3903969334194,-31.728761741783437,0.022443490102887154,-77.00858328018961,0.01897202804684639
Gaia,DR3,1688578280891900416,199.55756808294774,73.36822856000063,12.396219253540039,2.7278261184692383,2.6686690212206683,32.33629413403316,14.659087734823524,11.278570748715461,-57.95707702636719,0.47358664870262146,39.53388478751124,nan,,,1.4222066402435303,,Gaia_DR3,51.19005987279288,-115.24984964346721,72.05538002997203,0.027314050123095512,-107.548989933012,0.027172615751624107
Gaia,DR3,1279838754572750208,221.51288585624044,27.512165291571847,7.742856025695801,1.0254693031311035,4.078346680379657,38.762795104131015,17.760682383530632,18.747939065379715,-20.659954071044922,0.12505720555782318,37.75848526939367,nan,,,0.9845721125602722,,Gaia_DR3,-3.701281607837986,-16.246686707224598,17.310751627401693,0.017900662496685982,-40.99234150746331,0.017582125961780548
Gaia,DR3,2127463297905480832,290.26608370284896,45.57818163245693,14.009121894836426,2.9293060302734375,0.6135971407290225,20.062946745469457,11.598896180326646,9.046680999141984,-2.0195083618164062,1.5896787643432617,30.911977981971784,nan,,,1.2034587860107422,,Gaia_DR3,-107.88213513735458,3.634428787430032,-103.90028685848075,0.015147145837545395,3.269455650378944,0.01604003645479679
Gaia,DR3,1303675097215915264,244.4298778423791,26.30421190058216,11.485803604125977,2.214599609375,3.5117807150074776,29.357787058571443,15.439737822021213,17.381358090967844,-18.33234977722168,1.4041630029678345,31.76521931966171,nan,,,1.9313997030258179,,Gaia_DR3,-48.71335828662275,-6.36122705592561,-29.265155770076646,0.020789774134755135,6.859505465907163,0.02845095656812191
Gaia,DR3,1360829399549140864,263.52278287468835,44.785663500339396,12.55607795715332,2.717103958129883,4.264941373408723,8.130830942931816,3.8247380727820035,13.871491143880997,-9.444685935974121,15.16187858581543,37.64055553769016,nan,,,6.940682888031006,,Gaia_DR3,-96.11016341612863,-32.67357640742538,-94.4555869975229,0.24545292556285858,1.1282937908388817,0.2585083246231079
Gaia,DR3,1347429376465152384,262.26734044601545,41.37363050529254,14.910426139831543,3.531630516052246,2.5530339363146135,11.433673634359097,5.644575313519124,14.288520670190382,,,40.49634623915825,nan,,,7.487362384796143,,None,-100.99193630240431,-29.517735677496916,-111.76864010976642,0.24676884710788727,-48.4623838703182,0.26640668511390686
Gaia,DR3,1256071505067560704,216.39418554867098,25.668004465226957,14.865248680114746,4.028542518615723,4.806843595813792,43.055650482451675,18.799051510879252,18.778082293516388,,,62.126145711888135,nan,,,1.3826416730880737,,None,14.478323592468087,-18.648397608436646,-48.23322229317231,0.05243629962205887,-13.124668368217078,0.04749234393239021
Gaia,DR3,1351701838130800640,254.65057998304184,37.97220032690368,12.796862602233887,,4.977482962931394,15.530676073711183,18.387899478807103,15.613150137232322,,,23.291964368069458,nan,,,4.007906913757324,,None,-49.10386114096007,-17.172409009029447,-71.70760731674541,0.5695339441299438,-7.877207014827956,0.3686724901199341
