Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6111239494390802816,210.3142750288268,-39.572373712300305,14.55602741241455,2.6807641983032227,3.821593464955791,34.67920871643503,64.04100825376563,4.917319733179981,-7.177727222442627,3.732631206512451,12.031212098372995,nan,,,1.0418806076049805,,Gaia_DR3,-48.5506265602309,-27.958420873063098,-58.01538214009157,0.02393133006989956,-25.868681471862594,0.026413612067699432
Gaia,DR3,6114191373870130688,208.1998226527398,-38.97856060021857,18.31155776977539,3.509462356567383,4.371337150871734,33.5930516365773,68.40271729469305,5.353274246576316,,,8.168960982169075,nan,,,0.9381255507469177,,None,-33.14769340096095,-18.302579050927733,-27.21560640088312,0.21706801652908325,-22.937150763865215,0.2798561453819275
Gaia,DR3,6116169601448786816,214.4368362445194,-39.487006211407284,16.02754020690918,3.3628711700439453,4.182093333844033,35.880939242733504,69.97999630616908,3.845983208517308,,,8.669465477673976,nan,,,1.011553406715393,,None,-34.469827374264334,-21.749309448645853,-27.459857581384025,0.08714406192302704,-24.79552053061738,0.09914474189281464
Gaia,DR3,6117064913153134080,212.89927157126436,-39.419910676857,15.958589553833008,3.4579334259033203,4.921073351466646,35.30201305600746,69.07823822106884,4.22402214460802,,,8.630038054866967,nan,,,1.4290776252746582,,None,-34.525132981784715,-21.072025350843397,-27.243001979613194,0.09167348593473434,-26.2801951116869,0.09919790178537369
Gaia,DR3,6119811424474162560,214.96814876225625,-34.739644667586646,15.053444862365723,3.1109113693237305,4.343690590206102,31.944020204834647,63.17373589360921,2.7050723882499437,-14.283967971801758,7.084906578063965,8.532771169727337,nan,,,1.737374186515808,,Gaia_DR3,-33.84818693210557,-22.084953152069968,-26.897762941352955,0.05142110213637352,-25.654391609483596,0.050105758011341095
Gaia,DR3,6119959136995730560,216.40530744732726,-34.523650940321005,14.204557418823242,2.761890411376953,2.9869543689925817,32.40175885694397,63.82174721734406,2.271461515382313,,,8.579378861654993,nan,,,1.2376006841659546,,None,-33.80590218795345,-22.706100899065063,-29.390232840579962,0.026468953117728233,-25.818385009020517,0.025131840258836746
Gaia,DR3,6121438495522736256,212.52026911896687,-34.80349142262877,15.313809394836426,3.211793899536133,4.17945366151822,31.015871035763766,68.86643046422257,3.3818025371612506,,,7.48891262634391,nan,,,7.760144233703613,,None,-30.002025050222716,-18.650292186743776,-24.157720067722675,0.24859732389450073,-21.71316122778198,0.27926698327064514
Gaia,DR3,6123733824831238272,214.75689994260188,-31.794717707964466,17.251379013061523,3.852193832397461,4.170101001758135,29.366996904191026,54.71148787125105,2.1300964277937116,,,10.15344357520234,nan,,,1.1379259824752808,,None,-40.31453044203337,-26.464343718025738,-38.53308426073868,0.20418782532215118,-35.21064899356766,0.16904324293136597
Gaia,DR3,6111056425696890624,210.97190700258747,-40.210935070869155,19.584482192993164,3.7575645446777344,3.2728682818939454,35.45493216196728,67.9748637743822,4.872273952212532,,,14.28633859348748,nan,,,1.0682218074798584,,None,-57.535506750998834,-33.45849690969536,-67.38308542784745,0.49002572894096375,-33.88728767805448,0.4495069980621338
Gaia,DR3,6114656192408518784,209.4919539223268,-37.99300489119948,13.372939109802246,2.8918237686157227,3.2164320602619734,32.97584930547253,62.25716128428014,4.828457124904272,,,12.538287475325097,nan,,,1.259592890739441,,None,-50.71417311710342,-29.03663938801558,-42.593662020799655,0.022641856223344803,-31.55369771108958,0.02738342620432377
