Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6007664227741848960,230.74654148927698,-36.97231908250533,14.693058967590332,2.8729982376098633,4.160875988586323,19.26634003599156,51.25805574748426,6.300661571662303,8.179413795471191,4.246645450592041,8.757279247682094,nan,,,1.0906996726989746,,Gaia_DR3,-33.79922651336735,-31.993281780566182,-26.646207053114352,0.03520616143941879,-29.19336223223731,0.026687616482377052
Gaia,DR3,6012607593363100928,232.67272873101373,-37.558638529426965,19.12445640563965,3.5037841796875,1.247940864998956,20.13275672640456,25.518332230759004,5.992459298862513,,,13.707810036420865,nan,,,0.9917110204696655,,None,-52.35308287361874,-50.96880196997941,-52.25040501659828,0.349506139755249,-54.573569685229714,0.2756875157356262
Gaia,DR3,6015637027078947328,237.12686745161966,-32.08669856703214,8.076849937438965,0.5195794105529785,1.642433109191343,16.49400306301426,48.1006112488641,3.10842438570822,-3.24517560005188,0.2559910714626312,8.815404265774408,nan,,,1.0455752611160278,,Gaia_DR3,-32.7005944555422,-35.06202066002835,-32.54027611355672,0.03154433146119118,-32.013975942690905,0.029000168666243553
Gaia,DR3,6007664227741846400,230.7415704840918,-36.98065174155419,8.884343147277832,0.6390848159790039,4.232527512313971,19.274005507755422,51.64665590788099,6.304448255190031,,,8.724293375063658,nan,,,1.009474277496338,,None,-33.67277487529734,-31.86932922192199,-26.294129733261453,0.024883447214961052,-29.389122950090897,0.017962919548153877
Gaia,DR3,6007754009739206272,230.00798375392958,-36.44491106880101,15.365318298339844,3.024033546447754,3.3490930638241663,18.666956939538448,48.107624021219394,6.3310520053322605,1.757846474647522,6.144132137298584,8.989117215305248,nan,,,1.0549449920654297,,Gaia_DR3,-34.82268828920337,-32.68268461241166,-29.4842608664915,0.045793406665325165,-29.25055802058373,0.03993956744670868
Gaia,DR3,6009267693661823616,234.21216834581784,-38.69407443606088,14.617122650146484,2.834108352661133,3.9468855474109876,21.544206387183078,50.703176534971014,5.962623793948145,0.35511335730552673,5.713162422180176,9.01167358775554,nan,,,1.1389986276626587,,Gaia_DR3,-34.098983199932285,-33.85063905064626,-27.028183727682194,0.03384259343147278,-31.35558084294897,0.02585916593670845
Gaia,DR3,6015299094757540096,238.870037108287,-32.9751717005955,17.5904541015625,3.1383800506591797,4.875768485367751,18.05677006098682,49.69898987081801,2.9545344139312313,,,8.795985574955623,nan,,,1.0300824642181396,,None,-32.19679777451048,-35.42790953113649,-40.06771417964602,0.15147611498832703,-30.979396493756123,0.09627524763345718
Gaia,DR3,6009340433229590656,233.91194344292256,-38.21112644791778,14.19379711151123,2.817805290222168,4.662512487947335,21.014393786466236,41.62221349562419,5.886241618530891,3.938192844390869,2.93029522895813,9.947105726712506,nan,,,1.350313425064087,,Gaia_DR3,-37.70924700874219,-37.34643503672186,-27.981246441343778,0.03522397577762604,-36.36827043560855,0.03682958334684372
Gaia,DR3,6009670424152118656,237.35866724466504,-37.332743566992264,12.905488014221191,2.274470329284668,4.594502598595715,21.173415163947553,29.22747063459818,4.762811049963689,-24.051515579223633,0.424692302942276,18.006970148233254,nan,,,1.0209605693817139,,Gaia_DR3,-66.68256362984233,-70.40431718583687,-81.45768516598187,0.024374723434448242,-79.67162343820372,0.01653386652469635
Gaia,DR3,6014346784535723904,232.43013210100023,-34.521314542676876,14.488483428955078,2.889039993286133,4.446982286522779,17.139739246579072,43.06442865361872,5.113296763185409,,,9.337278088322181,nan,,,1.2392265796661377,,None,-35.71074861684805,-35.209170959882265,-27.75915554483229,0.03427721560001373,-31.549354138930333,0.028217557817697525
Gaia,DR3,5992992241530833664,245.5343555311239,-41.604194427276866,15.420058250427246,3.044342041015625,3.132879070643196,28.13622162978241,34.82593999209647,4.3199966379371375,-2.1789932250976562,4.385411739349365,16.870890567966473,nan,,,1.1120939254760742,,Gaia_DR3,-58.06847432439305,-70.23690637876817,-65.8042183602794,0.048498716205358505,-78.25613499901363,0.030486587435007095
Gaia,DR3,5969940116940360192,252.390115178831,-39.62624321787504,18.32066535949707,,3.5821073178336005,30.391796060945993,42.07109364691552,2.1904770831528104,,,23.312557188375738,nan,,,0.9781236052513123,,None,-73.87028605158241,-103.61768049581434,-90.42934729902582,0.1950494647026062,-109.59349631520458,0.1479019671678543
Gaia,DR3,5998627685284446208,241.34419326525241,-36.94808096489054,12.026405334472656,1.464005470275879,2.6853891738378057,22.46611575834159,50.16137062219629,3.677572208976568,-26.15083885192871,0.6739755868911743,9.159393879988723,nan,,,2.487959861755371,,Gaia_DR3,-32.835704576344106,-37.2688484782041,-31.931410759973694,0.03961527347564697,-42.37458276880694,0.02973087504506111
Gaia,DR3,6016786291603048320,236.44797683846238,-30.34926219800374,8.910381317138672,1.3448457717895508,4.907477036067881,14.723543051068264,36.800557391286304,2.7155865390077514,-5.748881816864014,0.360473096370697,25.727043796506997,nan,,,1.0242751836776733,,Gaia_DR3,-95.90202652800271,-102.21734648848691,-69.39253789588992,0.02207098715007305,-99.84086896627971,0.012868047691881657
Gaia,DR3,6013127838463009280,235.82146459106576,-35.24354904929748,8.408137321472168,0.6075830459594727,4.2811584658257935,18.756289669087824,32.8204079159672,4.4707627609413,1.9376380443572998,0.20218780636787415,10.859030908035953,nan,,,0.908176839351654,,Gaia_DR3,-40.656174537398826,-42.20051346554602,-31.653117473890596,0.02673257142305374,-46.07256077181989,0.01356213353574276
Gaia,DR3,6018131539785825152,247.0838715463245,-38.70011305251564,17.381534576416016,3.165985107421875,2.6507640035148676,26.720470863086383,47.91045349042044,2.9730515395151076,,,9.987533077350333,nan,,,1.6100428104400635,,None,-33.801327469202505,-42.56428481126118,-37.860333542126,0.1841776967048645,-38.73371545821284,0.14927515387535095
Gaia,DR3,6010721900869155584,240.13036179062803,-36.088121651094966,8.550433158874512,0.7056818008422852,4.070774581733729,21.20329705703197,47.025605837084726,3.6801550173300543,,,9.345629396154548,nan,,,1.1492977142333984,,None,-33.85729041638852,-37.71085238330866,-26.600457764999163,0.02484302781522274,-41.12545850184935,0.019471529871225357
Gaia,DR3,6013035857441615616,235.5214707223317,-36.025639477314456,12.0042085647583,1.7213382720947266,4.414369481391346,19.377501042416963,51.18149601998611,4.797039209445614,-0.23424774408340454,1.0851962566375732,8.773051510092316,nan,,,1.074902057647705,,Gaia_DR3,-32.913454408673694,-33.87658720853365,-25.47835347973885,0.017946049571037292,-30.504269734970293,0.01471724733710289
Gaia,DR3,6017877793116357888,248.81806772428095,-37.83663290491045,17.78610610961914,3.0564517974853516,3.5929841362832677,27.108188286147694,48.207514707240186,2.288544787232253,,,10.010751149763149,nan,,,1.6776163578033447,,None,-33.205411797198444,-43.37581897162671,-27.26364942078314,0.2529575824737549,-38.6651934885203,0.19871392846107483
Gaia,DR3,6007418280736571776,231.71893434472375,-37.368534990302955,12.318323135375977,1.9534502029418945,4.882369659127444,19.787027781335965,50.19311498934628,6.174121498534638,1.6145763397216797,9.878114700317383,8.8959852534633,nan,,,1.2032793760299683,,Gaia_DR3,-34.15822096683111,-32.77024835748586,-25.064962783738117,0.019344260916113853,-31.698360419595673,0.016721416264772415
Gaia,DR3,6012918828173211392,235.25365941478614,-36.37098424436896,15.539739608764648,-0.27849578857421875,3.481866621509363,19.616909507162653,33.82304777152978,4.974278197811658,,,10.857993500347234,nan,,,1.0736985206604004,,None,-40.80871756414077,-41.747457891600575,-35.94972443257013,0.054013047367334366,-35.43005858871328,0.03772246465086937
Gaia,DR3,6014914682291872512,235.07490925617742,-34.438067062361306,14.524415016174316,2.7470388412475586,4.862366305065522,17.77259817280493,22.95945351734548,4.4025507716848535,4.307251453399658,4.283846855163574,13.326579609842502,nan,,,2.482795238494873,,Gaia_DR3,-50.14608288994309,-51.59291713579718,-47.732939207781065,0.06615004688501358,-38.14753369640003,0.049816567450761795
Gaia,DR3,6015054973108590336,235.8769515909403,-33.706035486896404,10.16942310333252,0.8210716247558594,2.996072873409751,17.38583093182974,44.754021056463884,3.9605553226709835,58.844364166259766,0.39318281412124634,9.193093926341191,nan,,,0.9723410606384277,,Gaia_DR3,-34.40578823450898,-35.96458789114394,-32.28792275057657,0.02297508530318737,-30.558232132663584,0.013592485338449478
Gaia,DR3,6016070337733121152,234.1411940298125,-32.770810523577765,14.413588523864746,2.830512046813965,4.183202942406579,15.934396194753974,36.83786133867658,4.111891624251598,-0.6638068556785583,4.343689918518066,9.887475988833506,nan,,,1.3149924278259277,,Gaia_DR3,-37.42961305373133,-38.20045215486747,-28.736910459603898,0.037884313613176346,-37.51888263677162,0.027376776561141014
Gaia,DR3,6019371896298725504,249.71605451176987,-37.33789311828892,14.756556510925293,2.8690872192382812,2.8211664101815934,27.32482769163907,33.57363927939977,1.9147902507129373,-26.9698429107666,3.999697208404541,15.830892754670609,nan,,,4.721714973449707,,Gaia_DR3,-51.93939303217255,-69.15442490109916,-61.21371662742632,0.10952524840831757,-70.776530567605,0.08468913286924362
Gaia,DR3,5996727969720078208,243.07161221064646,-40.37874872108279,15.061113357543945,2.5865707397460938,2.6187130838654977,26.048786306212982,36.46343575238474,4.4379743597007515,-29.768844604492188,6.9456892013549805,12.053319019220732,nan,,,1.116265892982483,,Gaia_DR3,-42.52716997024122,-49.23391949145108,-48.428895302042136,0.04359034076333046,-46.16048779786088,0.029495691880583763
Gaia,DR3,5998001753916297856,240.31002814482252,-38.58735538631602,18.29671287536621,4.189643859863281,3.4744717565517744,23.38667300481136,36.64471588920584,4.468706496536773,,,11.179093229499042,nan,,,1.0674333572387695,,None,-40.43802615578845,-44.76692256412052,-48.12388473362705,0.25977110862731934,-47.590687908114205,0.1689060777425766
Gaia,DR3,6015517077228876032,237.18303715359224,-32.513290564740736,16.457496643066406,,1.9803903372424103,16.879590703528603,51.453633507791125,3.2341830924045016,,,8.56345112458273,nan,,,1.098177194595337,,None,-31.752890111214754,-34.033896307938036,-33.37293464121717,0.1415259689092636,-37.22089439282013,0.06670092046260834
Gaia,DR3,6016504919708734336,237.14881288998274,-31.035369390377372,17.501407623291016,3.982728958129883,4.547916219272175,15.63019522451876,46.56920979512682,2.756184799879377,,,8.88505287804682,nan,,,1.0065630674362183,,None,-32.953652924854595,-35.44649534708971,-24.860564135587595,0.13442324101924896,-32.78811720778036,0.08567848801612854
Gaia,DR3,6018321828325009920,245.00205999928718,-38.35593170158139,17.183191299438477,3.8380889892578125,3.7444599567186883,25.3650263808109,34.08011608934235,3.3139916538835608,,,12.577725719032804,nan,,,1.0894763469696045,,None,-43.533201314204035,-52.67866517195835,-53.42494501070083,0.16613149642944336,-51.825403614428865,0.10572941601276398
Gaia,DR3,6007301354547393920,230.99705468700674,-37.836741722940786,14.741947174072266,2.602458953857422,1.8438644046305508,20.150746545136403,49.29467249141496,6.498082867558988,1.8882782459259033,25.08991050720215,9.012194123271035,nan,,,3.192355155944824,,Gaia_DR3,-34.73801566797332,-32.83334284904844,-36.0197908215936,0.12063240259885788,-36.09350626974158,0.10519035160541534
Gaia,DR3,6008506247500616960,238.40177979115526,-39.35773592853981,8.995943069458008,0.8921337127685547,4.197833381680428,23.352210628466565,29.37602162028811,5.168616354055655,-15.970381736755371,3.1718590259552,16.105064582608847,nan,,,9.750821113586426,,Gaia_DR3,-59.168676562863986,-63.042953049525686,-67.74829919653325,0.20218364894390106,-74.42331057562511,0.1683601289987564
Gaia,DR3,6011710121298903808,237.78427756150393,-34.79980162061514,14.851680755615234,2.831955909729004,4.978541071483608,19.09618135667966,27.40652688585967,3.8321400565227273,-93.0518569946289,6.0061798095703125,12.129601716001224,nan,,,1.262081265449524,,Gaia_DR3,-44.77487117167902,-48.10713196129046,-33.727796706260314,0.0400240458548069,-54.43355732525637,0.03322817012667656
Gaia,DR3,6012019393306777216,239.85096862872243,-33.644767051403946,16.235828399658203,2.7343435287475586,3.4310004731239125,19.083099637864596,47.19559964374672,2.9311311613388993,,,9.112697996989885,nan,,,0.9770025014877319,,None,-33.090774612942,-36.9498113293886,-28.067436550513342,0.0676296278834343,-41.21700087525588,0.048419270664453506
Gaia,DR3,6012850035675820800,233.55214633008077,-35.97138234011878,19.066162109375,3.921903610229492,3.9686414777746384,18.786408188295674,50.32036212123735,5.277610961911989,,,8.800059738982887,nan,,,1.0181620121002197,,None,-33.434586530377935,-33.31845650446945,-26.3851076964978,0.33239033818244934,-31.19486783045135,0.25118279457092285
Gaia,DR3,6015513091503312512,236.81552680888262,-32.615230969355224,8.522366523742676,0.613245964050293,3.1106125246756995,16.804724851131976,44.45941410050348,3.3627931759365133,-42.9981803894043,2.1852548122406006,9.170288471508286,nan,,,2.536041736602783,,Gaia_DR3,-34.09412629278125,-36.316758114910236,-37.0002292778331,0.06896474212408066,-41.581315692474945,0.04195309802889824
Gaia,DR3,6015513194582693888,236.8184298342642,-32.61355375155223,10.139482498168945,0.8483562469482422,1.4177386183462335,16.80454002667419,43.14361267319894,3.3614914387987347,-37.390010833740234,0.32348179817199707,9.298340131552916,nan,,,0.9381833672523499,,Gaia_DR3,-34.56948413380055,-36.825013531945096,-33.85817227777345,0.02118425816297531,-39.511466861966184,0.01630319654941559
Gaia,DR3,6015742747688739968,235.05065348072304,-33.45731459506815,17.859214782714844,3.5880050659179688,1.026103537970657,16.866317542262497,33.403998267441644,4.094077221803969,,,10.446969925083577,nan,,,0.9629718065261841,,None,-39.316800110617976,-40.595678834304515,-37.06307741886773,0.1898827850818634,-40.761500145064126,0.13306622207164764
Gaia,DR3,6016070539593600640,234.12834931417743,-32.760159642955465,14.439881324768066,2.873286247253418,3.9845798635419714,15.920441834724276,35.74600938764728,4.111870218143153,-4.030917167663574,3.620943069458008,10.015581188994915,nan,,,1.1711944341659546,,Gaia_DR3,-37.91761964957032,-38.69240370287478,-29.728714055274544,0.04592223837971687,-36.76364647201209,0.029435427859425545
Gaia,DR3,5993655487553849088,243.55530296060346,-40.73536620265425,16.536285400390625,3.0220518112182617,3.82423198833596,26.55158896474129,46.52503136799611,4.451666655107954,,,10.154000560925843,nan,,,0.9910088181495667,,None,-35.65891745300735,-41.61275093063763,-28.081414056821373,0.07296676188707352,-44.70990139899025,0.0458383671939373
Gaia,DR3,5997803463879761920,240.5575243954361,-38.875587210290036,15.667664527893066,2.851006507873535,2.639587666686586,23.73324419838008,44.280476458310645,4.506542316190879,,,10.002080440925855,nan,,,1.0052056312561035,,None,-36.10401598176672,-40.1035972182653,-38.242518294607336,0.04334503412246704,-34.965160522129565,0.030976800248026848
Gaia,DR3,6006623127671951360,231.87380561921225,-37.756582619983256,14.060072898864746,2.8149328231811523,2.7478859814685417,20.191408918692602,27.631184443231177,6.253365115422651,-12.661683082580566,3.3107216358184814,17.468402166569973,nan,,,1.0882450342178345,,Gaia_DR3,-67.01708718192589,-64.30396693747123,-61.50347000746773,0.022082271054387093,-55.81887243629334,0.020931294187903404
Gaia,DR3,6009263811011428224,234.3141878215078,-38.73902792133709,15.197178840637207,3.011882781982422,3.5663971059092656,21.610252404281653,50.96053523958976,5.951688494355487,8.557207107543945,6.041754245758057,8.993564256705206,nan,,,1.097941517829895,,Gaia_DR3,-34.00852182779406,-33.81163480780674,-27.62745387349097,0.04095747694373131,-31.575138298841534,0.030778557062149048
Gaia,DR3,6007301423266880768,230.98874052001534,-37.82263103208623,11.227508544921875,1.153517723083496,3.086152541270261,20.13580361911696,48.10861326395443,6.49592381659205,3.8571224212646484,0.5674605369567871,9.124673336180747,nan,,,2.6179068088531494,,Gaia_DR3,-35.17309845598032,-33.24307819573405,-41.02570670059674,0.09064933657646179,-34.23720435828364,0.053097158670425415
Gaia,DR3,6010721900869155328,240.13255463984368,-36.08852609740448,9.219012260437012,0.700068473815918,3.505455152120288,21.204624120733115,46.66768620180028,3.679758894049802,,,9.383787055042651,nan,,,1.0144912004470825,,None,-33.99489943216636,-37.865538547190056,-28.019843376600463,0.02115507237613201,-41.38487240646614,0.01813407614827156
Gaia,DR3,5996727969720078080,243.07159080928315,-40.377317052968586,12.228011131286621,1.7041454315185547,3.4779436786593494,26.047599771716683,36.31191602387475,4.437495280730341,-31.819913864135742,0.6715408563613892,12.099649946351269,nan,,,1.0019158124923706,,Gaia_DR3,-42.690645981478475,-49.42343908097889,-49.255009365321754,0.019642405211925507,-43.45612166602799,0.012927284464240074
Gaia,DR3,5998682935741010176,241.93339587689988,-36.643446242317786,16.018131256103516,2.9495601654052734,4.234715798740279,22.500787791617597,32.39550987607087,3.4351135640811448,,,11.9252307399432,nan,,,1.0689680576324463,,None,-42.52485069643476,-48.83301689205127,-37.326016191441084,0.05166887864470482,-39.54284470161872,0.037756141275167465
Gaia,DR3,6007754005438952960,230.00771966427425,-36.445986769267506,12.532432556152344,2.3389663696289062,3.1978114880907307,18.66800208158397,50.86253475425013,6.331443680079003,-2.3429880142211914,5.937436580657959,8.743495491873869,nan,,,18.263063430786133,,Gaia_DR3,-33.871224951420594,-31.789339737569883,-28.031947076226725,0.34968891739845276,-30.98614003370875,0.3068646192550659
