Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1363073842084299776,268.86999471752375,47.92675846359472,19.26949691772461,2.7694358825683594,2.5589764305098,9.368490505123475,66.03103282390377,-20.142088395330898,,,2.624485362209049,nan,,,1.067863941192627,,None,-9.858151297160116,2.7931729543579067,-11.011208644533271,0.2736929655075073,1.9716214179704652,0.3051494359970093
Gaia,DR3,1350844627085709184,268.2876419734688,46.49867851691051,20.271047592163086,2.2837486267089844,2.479279480503399,9.420306877372864,67.06664560261335,-20.13637431778641,,,2.4463974653851093,nan,,,1.056223750114441,,None,-9.279175343117277,2.275693135724226,-10.38127758543648,0.5985435247421265,2.923965619263395,0.585418701171875
Gaia,DR3,1350644245385289472,268.0169363694368,46.22951838802361,18.0809383392334,2.069581985473633,4.897586847516216,9.56876980691884,67.41334841731837,-20.09796808402524,,,2.4662653003438253,nan,,,1.8172036409378052,,None,-9.396363718424249,2.2129485080194637,-9.206941884566769,0.1815921515226364,4.752214710065232,0.19919484853744507
Gaia,DR3,1350624999635506048,267.9230013418031,45.92955613187737,18.599458694458008,2.693513870239258,3.8257300107961605,9.602689682522659,66.56042060705136,-20.099350116261597,,,2.5642132128611386,nan,,,1.090595006942749,,None,-9.78458151235093,2.2323725979464246,-7.718063020335225,0.1723506599664688,2.311789327071584,0.188771054148674
Gaia,DR3,1349942585168055808,269.382646904629,46.21800217748608,18.193103790283203,2.6573219299316406,3.2490364215859437,8.63088475655216,60.51187206081486,-20.393330988414558,,,2.479982692910991,nan,,,0.8978217244148254,,None,-9.234288624866586,2.3839098713930147,-10.427523377840892,0.10297880321741104,3.5928259999399534,0.12221711874008179
Gaia,DR3,1362914275459006336,267.46216574705574,46.96479231488924,20.16451644897461,2.560384750366211,4.759385215037487,10.055742946685786,69.96506083501541,-19.921843466667404,,,2.502266530271082,nan,,,1.0955603122711182,,None,-9.619836036160157,2.3134270899235325,-11.419815132781531,0.5221489667892456,0.5632455007584369,0.5781740546226501
Gaia,DR3,1363075048969516288,268.93041889185105,47.971496127789,20.11937713623047,2.202371597290039,3.1814380941627536,9.344180119436091,66.58381483275653,-20.150708681992732,,,2.6479373736015526,nan,,,1.1250909566879272,,None,-9.936079954986367,2.8347040740988865,-11.627617271167576,0.5301262736320496,3.3756109352951746,0.6390860080718994
Gaia,DR3,1350793882045910144,269.97018438205674,47.2277016560061,14.672691345214844,1.4302339553833008,2.5771772932339436,8.452864496356854,62.3730756900322,-20.432159767516424,-39.39894485473633,11.0869779586792,2.681845379109208,nan,,,1.081616759300232,,Gaia_DR3,-9.88446206584107,2.8556435667945657,-11.284847937522983,0.018130801618099213,2.4533201882969715,0.0215075071901083
Gaia,DR3,1363390059051819008,269.61600251760456,49.03991115746961,12.042912483215332,0.8463306427001953,4.424467133584947,9.33029142256986,68.19210560241979,-20.191293282916345,-22.31328582763672,0.8921818137168884,2.6914482657186234,nan,,,1.3068124055862427,,Gaia_DR3,-9.981367460387,3.1848372587393086,-12.419543455620929,0.019167950376868248,3.782559802150149,0.01846841350197792
Gaia,DR3,2078165727704021888,294.5059736159696,43.10955556137264,19.075056076049805,2.543437957763672,2.506817984666105,9.574920859923253,66.5466951346299,-24.879763760765837,,,2.581779259796561,nan,,,0.9921031594276428,,None,-4.680368025039401,4.052439389156053,-5.954863508403453,0.20267637073993683,4.539446386495969,0.23669737577438354
Gaia,DR3,2077813510328719872,293.54177329974533,42.674949714019235,16.57269859313965,2.023347854614258,4.97640652656789,8.984981137360673,65.6281105792436,-24.826747013491644,,,2.412628587310392,nan,,,1.419565200805664,,None,-4.572211739602124,3.6397550776501886,-2.383824279489277,0.06903713941574097,2.368109254759322,0.07841165363788605
Gaia,DR3,2078072544090425984,295.27111897493677,43.50287351765522,11.942081451416016,0.7006740570068359,4.369218777374456,10.051018210955057,69.64109291230183,-24.909835636573067,-15.321785926818848,3.8034183979034424,2.5692602413679544,nan,,,1.1396605968475342,,Gaia_DR3,-4.488994636507934,4.167303158287303,-3.4989053669263632,0.017516793683171272,2.017893924390398,0.018886251375079155
Gaia,DR3,1363168816697131648,269.50908684262197,48.52914257573953,15.403002738952637,1.6104087829589844,4.4326991533756805,9.181816062216615,63.740239515286554,-20.21875147304836,,,2.5146520767372054,nan,,,1.0030567646026611,,None,-9.34298894769366,2.866980842560195,-11.244842297095328,0.024497374892234802,4.24708263769588,0.02682807296514511
Gaia,DR3,2080019542968317312,295.3490473273307,45.876803990609716,13.652510643005371,0.9733152389526367,4.768165431307004,9.99709713620798,69.40144660924838,-24.57779986939007,-14.39000415802002,4.291008949279785,2.5132750487017037,nan,,,0.985012412071228,,Gaia_DR3,-4.374328074667032,4.624305761626954,-2.006617064654578,0.01276392862200737,5.505253703112615,0.012100801803171635
Gaia,DR3,2106182898886973184,287.9468435093543,44.948284173070384,20.090190887451172,2.179239273071289,4.511235568407629,4.740072064824524,34.6576596330271,-23.825747978905888,,,2.4509041785879635,nan,,,1.0178252458572388,,None,-5.787037452211441,3.8436324165221425,-5.977961343995175,0.5533400774002075,6.16664345473973,0.5172871947288513
Gaia,DR3,2107279455575658496,285.1213182778111,46.288389390361765,19.72288703918457,2.652151107788086,2.9676675021112184,3.3184440434447957,34.76686098004678,-23.245503570177014,,,2.3588599293200265,nan,,,1.0509965419769287,,None,-6.1053836675154205,3.7674154350618076,-4.636377086991544,0.36265674233436584,3.908187282692195,0.39171501994132996
Gaia,DR3,2118699739255793152,277.6892930922419,46.32056138202085,19.279773712158203,2.5470962524414062,3.5916182350054746,3.2744128750151824,49.34897182981309,-22.020226573018615,,,2.8235783293216348,nan,,,0.9774708151817322,,None,-8.906045359144244,3.755804284388156,-6.898342385333524,0.255908727645874,3.0212177365872943,0.3215723931789398
