Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5654685845208981376,134.38784439624098,-22.832447303299844,18.482126235961914,2.926177978515625,2.6571140979349503,9.525169699346655,66.0592489959005,26.793140154380314,,,2.5090668809862566,nan,,,1.0585403442382812,,None,18.694353814494917,-8.773007124280605,17.382935594454548,0.1627306044101715,-8.26757963559811,0.15404465794563293
Gaia,DR3,5704530658665846528,134.12959735645967,-19.88339925058262,16.22987937927246,1.992365837097168,4.942969082411749,6.5953177969080325,60.877019692886655,25.755020994062672,,,2.8263250793566894,nan,,,1.0472962856292725,,None,21.107016626128825,-10.723387074425794,19.441169361020883,0.04164467751979828,-8.294680096413117,0.03891259804368019
Gaia,DR3,5705677449293689344,133.29358633798884,-18.35176521895165,15.233960151672363,1.5745306015014648,4.451946031140152,5.223224227941707,63.63651695250966,24.77298316019102,,,2.2344147674282,nan,,,1.086411476135254,,None,16.80934601419278,-8.876005347814655,16.96693509793715,0.025618551298975945,-10.967107345750296,0.02571936324238777
Gaia,DR3,5703522956259832448,130.1796811042759,-20.21221658731463,14.482921600341797,1.2460899353027344,4.024617493110483,8.154565709783213,56.70734765657815,23.528998766942678,-13.615327835083008,3.258608102798462,2.591519055296548,nan,,,0.978765606880188,,Gaia_DR3,19.989213428681968,-10.220267081129496,18.883068320977166,0.02010382153093815,-12.120483256500703,0.020051078870892525
Gaia,DR3,5705598490614864384,131.91836394747835,-18.655499817711966,15.93581771850586,1.7397241592407227,4.7075604080145474,5.983961837571396,65.21975382781793,24.056743517839926,,,2.246875642862721,nan,,,0.9976834654808044,,None,17.098245488774655,-8.993667489747974,19.302141683729573,0.0365418940782547,-8.65476148839812,0.03586702048778534
Gaia,DR3,5722546775162931200,128.4933497100344,-14.791889616912972,15.45781421661377,1.497549057006836,0.7499857501793974,6.220954298830644,65.24742409293984,20.61091459274215,,,2.254585692442832,nan,,,0.991455614566803,,None,17.601437170370527,-10.04028048777867,17.269318384002176,0.03718443959951401,-9.9108162151712,0.03181930631399155
Gaia,DR3,5704727707469612544,132.65025807050299,-19.606181289754428,15.211624145507812,1.5519437789916992,1.501562429157745,6.599573831906869,64.60101077422358,24.801052280541192,,,2.2730993849972223,nan,,,1.0368072986602783,,None,17.193960964246255,-8.832066068376013,17.35594707782379,0.02721976861357689,-9.533132385713227,0.025333048775792122
Gaia,DR3,5704983245140253568,131.22929100183728,-20.169344322112917,16.822486877441406,2.1853904724121094,3.166575124431462,7.628167454218189,52.6989122943748,24.141267223573784,,,2.532006903507358,nan,,,1.0174883604049683,,None,19.374062322490715,-9.872097597803126,18.878044560175844,0.05909845232963562,-11.487908926896633,0.06631588935852051
Gaia,DR3,5708548549032303744,129.63344793680483,-18.12864115609403,17.50479507446289,2.674732208251953,4.641541560722128,6.868359529749726,55.441086205129466,22.501780017736024,,,2.737585905490886,nan,,,0.9916883111000061,,None,21.200914725917436,-11.34595823400399,21.07126551249248,0.07551221549510956,-14.021501777812473,0.08263420313596725
Gaia,DR3,5722326902900429184,126.47805577163817,-15.168063424251619,15.798395156860352,1.812485694885254,3.2369061326889654,8.203026152815845,57.26596081034101,19.48427627271513,,,2.603214577215069,nan,,,1.05850350856781,,None,20.59134736306602,-11.706550721353477,19.744002883917915,0.04193108528852463,-10.145311489167343,0.035351529717445374
Gaia,DR3,5722405006883050112,127.75858925105206,-15.499751082983169,16.023611068725586,2.07462215423584,2.187788698010649,7.090117375899728,66.08858485590368,20.41166906738255,,,2.2823733974885467,nan,,,1.3937112092971802,,None,17.906669738615303,-10.101870607444742,17.0945441164977,0.05932242423295975,-9.4321536098204,0.05480726435780525
Gaia,DR3,5730186078872648448,133.68296087292956,-16.290178610980345,15.211095809936523,1.6819095611572266,4.756586018482487,3.1426442155343137,25.74765977497851,24.311759204023925,7.1818013191223145,4.098097801208496,2.6148486501139394,nan,,,1.7198959589004517,,Gaia_DR3,19.604953880361276,-10.834658627329315,17.096447271204894,0.047727808356285095,-10.071575766196167,0.046817682683467865
