Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4818484815376162944,74.1013682446313,-37.19845983726948,13.704923629760742,0.723353385925293,1.8204221221878285,4.440317705664456,60.76267578579827,35.45884333858289,30.837034225463867,3.691398859024048,1.2824059635159129,nan,,,0.991753876209259,,Gaia_DR3,5.614827603054885,2.0510173856323735,5.129064985645933,0.012335127219557762,2.1299905962590957,0.013280032202601433
Gaia,DR3,4818387577317238272,72.7730698056028,-37.73865404022988,20.207733154296875,1.5189361572265625,3.4077511639915845,4.961097504637286,67.96380506372869,34.99832460710452,,,1.2868372469381089,nan,,,1.1211652755737305,,None,5.839293729203399,2.067357788742156,6.727057800086767,0.5043439865112305,2.325195555735475,0.534466028213501
Gaia,DR3,4818427670835355136,73.1148332956732,-37.28676801599052,19.415035247802734,1.9569015502929688,4.0067708295919235,4.490732275496113,66.45406519671332,35.1589272406106,,,1.2386759913923286,nan,,,0.9570214748382568,,None,5.570249133660785,1.938017669980593,5.66844212970325,0.2757616937160492,0.8963661770468725,0.28263983130455017
Gaia,DR3,4818793640704617728,72.97882882734251,-36.4223054784456,13.189554214477539,0.7749137878417969,4.637145150992088,3.6351762026573513,54.857936296740796,35.22603392164872,34.530479431152344,1.6145834922790527,1.2408314220459034,nan,,,1.0176806449890137,,Gaia_DR3,5.600098371764987,1.7944445197070942,4.9767689469944285,0.00996757298707962,2.8350158251846147,0.012675438076257706
Gaia,DR3,4818824010416745856,73.18204693394459,-36.116242016913496,17.814855575561523,2.0954513549804688,3.406700314379164,3.3189678668025455,50.981891735694674,35.32328706325139,,,1.2404003254218994,nan,,,1.0341466665267944,,None,5.568033879198203,1.756230524831909,4.816264927565838,0.08212761580944061,2.2341356475443375,0.0978558212518692
Gaia,DR3,4824168255403443584,78.09177846777207,-35.46266156615736,19.103328704833984,2.271759033203125,3.31749814776666,4.738125989649478,64.79329156696396,36.78382933695373,,,1.2808449686750831,nan,,,1.065661907196045,,None,4.977138493574031,1.9713133419862616,4.432657545145005,0.2175183892250061,2.68261634852007,0.2619742155075073
Gaia,DR3,4824410873813264000,77.01319111709151,-35.28433043815614,19.250303268432617,2.3741302490234375,2.3197920361606816,3.918263320853846,61.40573114020882,36.51836662114104,,,1.3288579279384773,nan,,,0.9792466759681702,,None,5.343220924780608,1.955977915613273,4.693605197154947,0.20019683241844177,1.9737455670736734,0.2545366585254669
Gaia,DR3,4825107513211822848,76.30661290388649,-34.80199436692047,20.16438102722168,2.1194400787353516,3.2585730474398535,3.1653221631883777,45.45299832878115,36.3806870509613,,,1.2998239191990313,nan,,,1.029323935508728,,None,5.340506058374139,1.791692206846946,4.468830603969235,0.49261632561683655,1.985222673310029,0.48606929183006287
Gaia,DR3,4824524394091120768,74.84410473657526,-36.50106440875386,20.304166793823242,1.803436279296875,2.975132153418923,3.8979445097959937,57.79374373519672,35.762554562637334,,,1.3154184460403266,nan,,,0.9428380727767944,,None,5.640800029616329,2.0278537734526885,6.372398092183588,0.49884510040283203,1.6465232907959844,0.5325062870979309
Gaia,DR3,4818465780081230080,74.12726538663385,-37.46316582029398,17.740686416625977,1.9795761108398438,4.316535007680325,4.705304902473786,69.6918688497532,35.43088143234003,,,1.324678556538309,nan,,,1.0449087619781494,,None,5.7957650391120135,2.1659750764907053,4.614710424424013,0.08973883092403412,2.407094552540381,0.0897519439458847
Gaia,DR3,4825965132280756224,77.62963500169569,-34.361432044042616,19.7734317779541,2.4178466796875,4.836157332260471,3.8876503564629923,61.06040260108016,36.79368680504022,,,1.230720480121942,nan,,,1.0947898626327515,,None,4.853810090045488,1.6883469008360006,5.256879474328748,0.31388646364212036,2.8765761674497226,0.3558630049228668
Gaia,DR3,4827142919687324160,76.43543212155403,-32.41333815974316,20.128170013427734,2.138824462890625,3.956827823171161,2.6232603348423766,51.75877945817605,36.658308350719636,,,1.2183327845427727,nan,,,1.0458509922027588,,None,4.986259109614422,1.2942344148836118,5.310891789167902,0.431283175945282,2.257248391307439,0.5380082130432129
