Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5021415319962264064,31.354386338968844,-28.052110092455678,12.208182334899902,2.75441837310791,3.974344063298395,30.454278836144997,13.29346483582752,45.677002967245045,2.9560980796813965,0.5742617249488831,38.35143056701512,nan,,,1.4340641498565674,,Gaia_DR3,347.086651766642,451.6639393116483,338.7463907078693,0.055516567081213,420.63317669545256,0.04143607243895531
Gaia,DR3,2780964734018270080,8.492929819609486,16.717004211069057,13.809818267822266,2.8941659927368164,3.846751280735654,34.83386801546056,16.615511026152934,50.774528506338086,41.606842041015625,1.6106271743774414,34.37752060751354,nan,,,1.260784387588501,,Gaia_DR3,474.2244506677559,99.82801158102777,465.7449055295404,0.021421054378151894,73.27101056935952,0.017792178317904472
Gaia,DR3,5021412261945549568,31.350236235261782,-28.06785936842856,10.169205665588379,1.9115867614746094,4.068382021275926,30.470397907144168,13.29930107689411,45.65891310763954,3.2959256172180176,0.16090558469295502,38.35447778266716,nan,,,1.0615540742874146,,Gaia_DR3,347.1532390592475,451.78956373274536,334.4313490181318,0.017684029415249825,421.4542601697087,0.013954385183751583
Gaia,DR3,2592660929536097664,24.65526424457754,17.438566290283266,14.452349662780762,2.9878616333007812,4.627396282097722,22.28572784164557,14.08239346216699,66.625683756036,5.944718837738037,2.549543857574463,30.395753191767174,nan,,,1.2263386249542236,,Gaia_DR3,322.9987935193725,52.573283280064445,324.12375413829443,0.028004465624690056,22.943524482766207,0.023413654416799545
Gaia,DR3,5021415319961593728,31.354815760170773,-28.052321436604142,12.44360637664795,2.645501136779785,4.127705017489175,30.45436558138688,13.266178492865876,45.6770808011089,4.421355724334717,0.7206499576568604,38.44997568025376,nan,,,1.465415358543396,,Gaia_DR3,347.9744544248669,452.8270959893104,336.8114387065123,0.060627903789281845,421.2865743803439,0.0458042249083519
Gaia,DR3,99485190766206464,32.808164152053465,20.972804025284724,14.617487907409668,3.190645217895508,3.615003099849444,21.04102755236803,13.552214885194713,73.09830867862391,17.971363067626953,4.612143516540527,30.4852291056549,nan,,,1.2089356184005737,,Gaia_DR3,264.94703578128497,11.19352192301261,262.3438527353744,0.04288080334663391,-11.89232520167102,0.03630606085062027
Gaia,DR3,126144258931133568,39.74179871043596,25.221121821452485,14.728017807006836,3.256969451904297,2.4611948142276074,24.025135155159525,14.659368610533106,77.0783803005705,5.1624650955200195,6.030723571777344,30.488235003589082,nan,,,1.1786022186279297,,Gaia_DR3,210.52501297258448,-35.937746842735486,208.52471406971543,0.039427462965250015,-51.629422452093436,0.03469263017177582
Gaia,DR3,148133112801536000,69.9536024884882,25.15704665161879,12.481760025024414,2.719630241394043,3.6410438470639828,37.402411458124355,14.684306786226957,83.12789829302892,-16.44269371032715,0.4409339427947998,47.2565985975335,nan,,,1.2459431886672974,,Gaia_DR3,-79.7401144847463,-83.13768545843834,-93.40466505516018,0.03463653475046158,-49.53727526457649,0.02319624461233616
Gaia,DR3,105449766468765952,32.07845748670223,25.71464216595681,18.78954315185547,3.759542465209961,1.1278229831796074,25.728186335416524,10.511908843330726,72.5143309698177,,,43.09920952289729,nan,,,1.049845576286316,,None,382.37573331793567,-37.0769412944646,374.51271352435606,0.33836573362350464,-30.506076944553122,0.33497658371925354
Gaia,DR3,93316174620198656,32.37854720265497,19.687786617046324,16.60808753967285,4.060604095458984,4.399114826982189,20.00257532811756,15.190557327724987,72.7482393102691,,,28.353482241633493,nan,,,1.0273429155349731,,None,249.44626463121696,20.839361502141657,249.67294583707837,0.08090174198150635,-5.4540459925959865,0.0785343199968338
Gaia,DR3,94546596851142400,30.871236671969736,21.571250318320814,15.240010261535645,3.7235727310180664,3.81037767244751,22.299764306958696,9.434504280228616,71.7815829920303,,,40.47082546521607,nan,,,1.3539336919784546,,None,371.04657649060596,12.833203237206533,353.3041660964205,0.056813646107912064,-14.40704584876954,0.05303066223859787
