Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,600457735315823488,124.08187391689994,9.353646606274292,15.58368968963623,1.893087387084961,4.551538907548364,11.11953431728652,59.66580437072423,-2.1473565994258816,,,3.2405578640599493,nan,,,1.0411372184753418,,None,-32.46372778150469,-6.715508605164868,-29.58580892920731,0.038897398859262466,-5.538381238024671,0.02722800523042679
Gaia,DR3,600596067622265088,125.53583854748821,10.444343934676539,17.330795288085938,2.6769638061523438,4.796237513763678,9.495066030343022,61.909248501209454,-3.5188281402759483,,,3.7417302164757493,nan,,,1.0334820747375488,,None,-37.461917940630045,-7.548039837254695,-34.270108757677235,0.11775929480791092,-5.516957245408635,0.08268691599369049
Gaia,DR3,599295684667168128,126.18580548295269,8.115320671601408,18.8472957611084,2.8329429626464844,4.181976945659692,11.438417838116788,62.0555289801474,-3.660200819200229,,,3.460094655232637,nan,,,1.036939263343811,,None,-34.62567586171847,-7.0230537590016215,-37.429054413628876,0.26553767919540405,-5.820479090523388,0.1809857338666916
Gaia,DR3,658032729694610432,129.05222434232198,16.339689923820576,16.945541381835938,2.470341682434082,4.308155401882994,2.758113981406795,15.21017977065693,-7.2727186957355485,,,3.2225572227847747,nan,,,0.9482298493385315,,None,-32.13124788705365,-5.6645570305418405,-30.06639459088362,0.0851365253329277,-7.738720693911304,0.06159480661153793
Gaia,DR3,601608786550185856,128.32468083173038,10.818744059203107,11.721936225891113,0.9690952301025391,3.795694512146088,8.310347036791857,44.63984238558025,-5.847425440985173,82.98231506347656,3.1996312141418457,3.240044029590744,nan,,,2.352781295776367,,Gaia_DR3,-32.3432229820072,-6.224158716543834,-33.37368707449987,0.04280394688248634,-3.845155725279623,0.03234173730015755
Gaia,DR3,600658460610140288,124.98423315620592,10.617148815734025,12.763874053955078,0.9373970031738281,1.4314871794554067,9.584401454538286,54.10274437072834,-3.098479293804239,86.45323944091797,1.7642862796783447,3.1203913914466876,nan,,,2.0929219722747803,,Gaia_DR3,-31.250617151161208,-6.343048009348624,-30.579580912981292,0.03548918291926384,-5.682435962426367,0.025245528668165207
Gaia,DR3,601095692577644032,126.40825040891816,10.972735229946867,14.254729270935059,1.4183320999145508,1.7827003184606747,8.669763117128163,50.57641934812169,-4.316097265768445,38.73170471191406,3.717985153198242,3.531536802424656,nan,,,1.0135126113891602,,Gaia_DR3,-35.33378978923514,-6.99710540415387,-35.592661618669226,0.025829201564192772,-8.298804675544172,0.023586170747876167
Gaia,DR3,601399501383733888,130.11870351086264,10.616554638920462,14.519203186035156,1.5183610916137695,2.9596213100467543,8.399937754804412,44.89695045214933,-7.269404538298751,49.22581481933594,2.863368272781372,3.271290254326313,nan,,,1.1129443645477295,,Gaia_DR3,-32.551972956940425,-6.110287883555827,-33.49558016258593,0.025273269042372704,-4.3004939326188545,0.020029578357934952
Gaia,DR3,601063871163309824,126.04706022292157,11.011910508473772,17.782447814941406,2.6238937377929688,4.099536665216091,8.770515123786707,48.11179524818469,-4.028984419112815,,,3.4200790518056032,nan,,,0.9400840997695923,,None,-34.229091063472474,-6.815351620684588,-32.7956570963968,0.13604316115379333,-9.400212359078667,0.09030120819807053
Gaia,DR3,667264508496624000,120.24198848131442,16.745577975105466,13.528212547302246,1.2115869522094727,2.9657117794857557,9.351043213877444,52.59320466200957,-0.34682933582222475,-10.020395278930664,1.8287627696990967,3.492372200209659,nan,,,1.0882052183151245,,Gaia_DR3,-34.933610167921984,-7.648986900564674,-33.41970843900762,0.018951108679175377,-9.222359408906977,0.013321571052074432
Gaia,DR3,601584936595661312,128.36660037664745,10.615515677991782,17.577011108398438,2.572389602661133,4.9248526448128125,8.504252562699781,48.431097018030364,-5.849116004635226,,,3.1198992076743495,nan,,,1.0453819036483765,,None,-31.141945583542284,-6.002774484933151,-30.356434991001215,0.0992332398891449,-9.145190511085366,0.07511330395936966
Gaia,DR3,602114424459982336,130.5198092617471,11.913964343098767,18.369003295898438,2.7619247436523438,2.9497217337440595,7.132017520881491,41.291144133040525,-7.791006843773383,,,3.462356449358014,nan,,,1.0474811792373657,,None,-34.42419945171183,-6.2955242877378055,-32.88865249146602,0.17992141842842102,-4.786383229396042,0.1317528784275055
Gaia,DR3,602596354150671872,128.42892034999076,12.139092888176776,16.617189407348633,2.3589487075805664,4.568947013077499,6.992349509060282,56.927215071445936,-6.139868868960283,,,2.8759653862576706,nan,,,4.769138813018799,,None,-28.704365719652706,-5.430566670928106,-26.009641226108506,0.313744455575943,-6.072251758182652,0.22264935076236725
Gaia,DR3,659544150162479104,129.3056599183187,18.268279860059977,15.356700897216797,1.7142295837402344,1.6058022607143467,0.8657505070587038,66.5313808057085,-7.747517195691113,,,2.67814806218729,nan,,,1.4562742710113525,,None,-26.691248010322884,-4.529644523533523,-25.863621731510676,0.06330333650112152,-4.159554278807878,0.04950246214866638
Gaia,DR3,659438047290068096,129.95931923917922,18.2280991409985,18.14634895324707,2.393016815185547,4.9100671232918645,0.8007889845590834,33.64229030096034,-8.2535294404502,,,2.9377595379490007,nan,,,0.9841037392616272,,None,-29.242465674191433,-4.867680247364958,-31.91042550339612,0.14963766932487488,-6.3267067820815335,0.10968218743801117
Gaia,DR3,660694857800197632,132.6261729856467,19.30830716659765,16.953941345214844,2.4088077545166016,4.999432021698712,2.707911352140208,54.63622141151148,-10.466673657736363,,,2.782490577597666,nan,,,0.9690029621124268,,None,-27.519923955215027,-4.093282412673083,-25.065471638801508,0.08267410844564438,-5.698126124099481,0.058565542101860046
Gaia,DR3,604644087181866112,133.98087292420118,11.17637396871535,16.70697784423828,2.1277055740356445,3.9985168932989423,8.820949401500748,62.327869491027165,-10.46033823081547,,,2.9047574848792435,nan,,,2.194342851638794,,None,-28.61146701787756,-5.005994286941838,-29.128012637061,0.1537102460861206,-2.6126006128761854,0.1079082116484642
Gaia,DR3,609278429909764224,131.31264177157692,14.25830079404406,16.94247055053711,2.2618589401245117,4.487880694203963,4.974170089221601,47.766859123099124,-8.768600530143429,,,2.89384854609977,nan,,,1.0975171327590942,,None,-28.719739210425033,-4.964898464220463,-26.007175897466972,0.08977863937616348,-4.593711107585863,0.062121063470840454
Gaia,DR3,668834404942134656,121.30933075384876,17.599547647856138,16.530384063720703,2.0969619750976562,4.117248225848714,8.16090928806388,48.61128248378753,-1.3439129119969024,,,3.0724865681812323,nan,,,1.1242942810058594,,None,-30.76033924458716,-6.552066170702289,-30.598949592792444,0.06290904432535172,-3.890167029164275,0.042481955140829086
Gaia,DR3,663012864533820928,127.32943788368165,20.025994497711974,17.772579193115234,2.565174102783203,3.2650491384475653,2.5205818596533818,30.924483730620494,-6.456369732946433,,,3.584992561084393,nan,,,1.0535320043563843,,None,-35.83420951855023,-6.303530733233474,-34.22402237984808,0.13655726611614227,-8.173341868584325,0.09286093711853027
Gaia,DR3,608828484839866624,134.29248962254033,14.97827104084807,19.233963012695312,2.6879844665527344,2.3931920929121557,5.907029436178229,65.69910217912796,-11.224217898361331,,,4.035064298186597,nan,,,1.038098692893982,,None,-39.704071902498676,-6.29241423473796,-37.840265285112395,0.35012730956077576,-5.473631411227446,0.2810613512992859
Gaia,DR3,608670533128099584,133.83462589295965,14.236188887048572,18.063045501708984,2.4415740966796875,4.917783456003816,6.155927828559198,40.087864381652146,-10.765956640162166,,,3.0473593669340278,nan,,,1.0728785991668701,,None,-30.030218358103753,-4.904176302325016,-31.094133365344028,0.18372686207294464,-7.878897006145408,0.12089736759662628
Gaia,DR3,608549277605571072,133.57159887220243,13.301670374929627,17.92299461364746,2.5528507232666016,2.1615351764655277,6.771696921681341,53.0797564028122,-10.43131137629082,,,2.9092565231491956,nan,,,0.9938300251960754,,None,-28.693095217041265,-4.819355895073457,-28.732493135052806,0.1371895968914032,-3.494270838345104,0.09503397345542908
Gaia,DR3,609727644833001984,132.35278031904045,14.95529113722342,18.44841766357422,2.709033966064453,3.640041095149896,4.744104076889696,30.562842191628032,-9.690950119087235,,,3.0958726987771295,nan,,,1.0295006036758423,,None,-30.64264372245996,-5.097699435720703,-29.444769392466085,0.20697182416915894,-7.149226688215448,0.15888944268226624
Gaia,DR3,670887399309587968,120.28466248851981,21.127052090266332,13.740267753601074,1.324723243713379,4.473051082846817,9.161919315135897,59.315486058668746,-1.1719530370643803,-9.413464546203613,2.6709201335906982,3.709811855827421,nan,,,1.884495735168457,,Gaia_DR3,-37.11016212278217,-8.070778939128015,-36.76756658760904,0.032758500427007675,-4.58937582044663,0.021601134911179543
Gaia,DR3,605599253548543616,134.84021911378667,13.401251461162055,15.892845153808594,2.156261444091797,1.8559590270236552,7.421165433781458,53.398718578802054,-11.449888034061349,,,3.7212083040497803,nan,,,0.9594160318374634,,None,-36.54710182054421,-5.962208087671126,-35.100476721642636,0.05437259003520012,-5.797772620431978,0.0433022566139698
Gaia,DR3,609023755528729600,134.12921059677356,15.222723812692799,17.038509368896484,2.647491455078125,4.514012176505474,5.624638948201561,35.18107390974935,-11.127357652347131,,,3.479969938945078,nan,,,6.044158935546875,,None,-34.26062281777812,-5.417206749780711,-36.184887963472356,0.481627494096756,-8.112290546290701,0.3943922221660614
Gaia,DR3,675607426636210816,123.96768525273191,20.280999011982363,18.53853988647461,2.560131072998047,2.4764859537649593,5.616338382486417,37.0568757935574,-3.8818879036583205,,,3.0556067708565924,nan,,,1.0400046110153198,,None,-30.611508043415956,-5.976177920737741,-30.48026670090077,0.3023050129413605,-7.566004981011136,0.15118460357189178
Gaia,DR3,610261771261571072,134.7147845917008,14.834119250340008,17.96662139892578,2.684459686279297,2.8569503767320152,6.304068050944953,49.15550517469267,-11.537682526118092,,,2.9328020486971345,nan,,,0.9963665008544922,,None,-28.81656020219731,-4.536550022409891,-28.051037237041648,0.14862334728240967,-6.1283938661358786,0.09946738928556442
Gaia,DR3,611696320407934720,133.4466755903392,17.01345887440808,18.677553176879883,2.460294723510742,4.287409907337008,4.020431952985822,36.723570864763424,-10.820309994867868,,,2.97571473368591,nan,,,1.051951289176941,,None,-29.359903088174544,-4.513932058072114,-26.847752466809656,0.2599065899848938,-5.474510763448766,0.17028547823429108
Gaia,DR3,609414249659645312,129.95167223412687,14.153204531957462,15.700020790100098,2.0734176635742188,1.5882202517230697,4.859685192580892,26.055889698567263,-7.668402989165017,,,3.284566682709448,nan,,,3.978100061416626,,None,-32.69508229581514,-5.835998581248532,-31.91778453367273,0.13083027303218842,-5.058064704825818,0.0958806499838829
Gaia,DR3,610555993701530880,134.59535501420544,15.493826642524525,15.77858829498291,2.0436525344848633,4.525186947408314,5.790451760161102,67.52952848361953,-11.527765080408573,,,4.073537684877945,nan,,,0.963017463684082,,None,-40.04150790132075,-6.208796315596455,-36.16887553441616,0.042227473109960556,-6.530495501436516,0.031148197129368782
Gaia,DR3,612373280263968128,134.8065298423924,18.555007024915643,16.810470581054688,2.412832260131836,4.060073711592155,4.783315129503025,28.412524471169522,-12.059920667048846,,,3.4051433792053865,nan,,,1.0029942989349365,,None,-33.446888495973276,-4.7011962941764525,-34.72049836577371,0.07832358032464981,-7.322664202322739,0.06015187129378319
Gaia,DR3,649460456008409472,124.12228320031454,12.10969943670365,18.080312728881836,2.6820011138916016,3.202687270036946,8.788745501161022,47.53559866923606,-2.6499859951378077,,,3.3806379369120805,nan,,,1.0150457620620728,,None,-33.86677108098781,-6.91905249981083,-31.604675432543637,0.16127100586891174,-7.223320104235947,0.10320547223091125
Gaia,DR3,680115634761150848,120.57612112062642,22.4454849547045,15.034687995910645,1.7291984558105469,2.795630232846205,9.262868928929356,49.77581462981498,-1.6319123200365837,-13.27807903289795,10.628289222717285,3.2367668284667035,nan,,,1.5779013633728027,,Gaia_DR3,-32.38687121216525,-6.958489180623423,-34.06390964194181,0.040080517530441284,-6.049424615280791,0.02713332325220108
Gaia,DR3,652046335557827328,126.08405543521474,14.09417782443219,18.26012420654297,2.770648956298828,4.433068572846965,6.056854974367782,33.133713698498745,-4.560806512093938,,,3.202241019066523,nan,,,1.0036717653274536,,None,-32.04796355167573,-6.220643927927903,-33.581768707412905,0.16698899865150452,-3.6509859804375164,0.13570347428321838
Gaia,DR3,649706506094136448,122.76300247255698,11.484247629594726,13.320091247558594,1.126631736755371,3.5506040094546347,10.116558948014786,60.335284238618435,-1.4397908136981474,36.420162200927734,2.1226613521575928,3.6331860430183935,nan,,,1.2311303615570068,,Gaia_DR3,-36.396623864041395,-7.629586737398691,-38.98531807582469,0.01994589902460575,-6.796475576707837,0.013447249308228493
Gaia,DR3,669637971846191232,121.8245515858366,19.043958101313528,17.144330978393555,2.490337371826172,0.9427876979317124,7.517295888734018,60.47411625672793,-2.0017790087563156,,,2.860223463223366,nan,,,1.0394920110702515,,None,-28.64373327287872,-5.993005713707474,-28.941332836298862,0.0838456004858017,-5.508661710492538,0.054635897278785706
Gaia,DR3,669762525898669824,121.60237026393641,19.894496545601207,18.995180130004883,-0.0014095306396484375,3.941858071649125,7.7576672572769345,41.86268768630549,-1.975904553212228,,,3.224484249865971,nan,,,1.0444252490997314,,None,-32.287825796580805,-6.777890949270931,-29.608783289064007,0.2675524353981018,-6.826997904701309,0.17161107063293457
Gaia,DR3,651231910975583872,127.00207914261154,13.778049632002856,16.49348258972168,2.2471656799316406,3.4056784422956996,5.869688727324607,39.21046335031849,-5.247901393361243,,,3.546523074263375,nan,,,0.9287093281745911,,None,-35.46283265919887,-6.772778508372984,-34.46428662742674,0.06991232186555862,-9.115041570417205,0.0529765859246254
Gaia,DR3,652221260986213632,124.79650414669257,14.441646093183378,19.850204467773438,2.492145538330078,4.414777342984342,6.603272860671743,55.29082417154267,-3.5836806912316295,,,2.8771300993505333,nan,,,1.0832873582839966,,None,-28.816734136698116,-5.733640577779949,-26.26255302545485,0.43812295794487,-4.9297997715818465,0.30410176515579224
Gaia,DR3,651323715900728448,126.34272192425583,14.275349288392889,19.465551376342773,3.0045547485351562,1.5071573643565035,5.764980094901033,35.8697400013479,-4.797449612346668,,,3.08816621458567,nan,,,1.0171875953674316,,None,-30.899575872083194,-5.955216801282863,-30.053798886247044,0.32951587438583374,-6.452593776630282,0.2390739470720291
Gaia,DR3,652513116898986752,126.71425884484341,15.028615680772335,19.285154342651367,3.2132434844970703,4.718846209452598,4.9419627862879745,60.34502150667254,-5.214220128963541,,,3.9733308892750467,nan,,,1.3540101051330566,,None,-39.742503293082876,-7.541804742320211,-35.81695175340118,0.4397508203983307,-8.003345496435427,0.31772342324256897
