Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6167960584841837824,203.16295710028038,-33.573023480483954,16.547578811645508,2.91317081451416,2.1405109492608556,37.97852662900484,69.30811876733961,-6.2577455808178915,,,9.677206916481934,nan,,,1.0616052150726318,,None,-0.16157608027680292,6.697716487476451,3.7909080073868293,0.058706771582365036,4.841264084774901,0.04523228481411934
Gaia,DR3,6171412157999759872,205.83280392430106,-32.968649133423625,14.066231727600098,2.4294986724853516,1.4106475577670543,38.775618580579874,69.93831046363319,-6.222786998404933,-41.07266616821289,2.4303770065307617,14.31788257025441,nan,,,1.2391502857208252,,Gaia_DR3,0.23947392681657487,10.108406134941722,2.9725345647437122,0.022192616015672684,13.37329841418346,0.022088104858994484
Gaia,DR3,6151471037161740032,185.85276661059825,-37.59942518319919,18.372222900390625,1.278085708618164,0.8810899958578636,37.27071626549778,67.97100984949601,-6.332026579519113,,,9.716354463655032,nan,,,5.271791934967041,,None,-2.2281088963335214,6.029605024057942,-3.2242833488881883,0.6335570216178894,4.524703966048147,0.6175646185874939
Gaia,DR3,6155189482407325696,195.83677778281412,-35.258376754350024,12.3267240524292,1.7671175003051758,3.081312054178986,36.72039021418567,65.60681336446073,-6.320630413244355,-8.432087898254395,0.7772537469863892,12.505691274547345,nan,,,1.2431186437606812,,Gaia_DR3,-1.350686089594048,8.2237121897701,6.072631775916672,0.013840422965586185,11.5226550415192,0.012746407650411129
Gaia,DR3,6150121146118960384,185.6724356814653,-39.56772689034815,19.485610961914062,1.4128532409667969,3.149599199263808,39.22579901827783,69.07817645789903,-6.42668017635596,,,11.264743607025542,nan,,,2.3823089599609375,,None,-2.607262677632403,6.474751328664027,4.683850440286452,0.6095397472381592,8.142501432040477,0.7210009098052979
Gaia,DR3,6188745958811229952,204.1152408353429,-27.145611294362734,17.50989532470703,3.5831565856933594,1.8812462886018924,33.2974449499564,59.861815295256406,-5.851882433612098,,,10.841731647964608,nan,,,4.596704959869385,,None,-0.051779411760865424,9.05777989177641,0.3690239925449901,0.6110855340957642,13.336813498172162,0.45892593264579773
Gaia,DR3,6190224458353168896,205.2915686686514,-26.893683358708053,14.387511253356934,2.232499122619629,3.876219873603173,33.79389173509003,63.504696775911505,-5.834187340462165,40.43741226196289,2.6631531715393066,9.135400386663196,nan,,,1.066666603088379,,Gaia_DR3,0.09090385357460073,7.68194791907669,7.509334632361441,0.024675514549016953,6.849803238157092,0.02123577892780304
Gaia,DR3,6151493439709683584,185.68364299849333,-37.25596040376301,20.227916717529297,1.4369449615478516,1.633887562457211,36.91909098341061,65.74990035118273,-6.311713137817927,,,10.749955261334787,nan,,,1.3158825635910034,,None,-2.486685493711775,6.761399874666878,-5.785570359958656,0.6296555995941162,8.442901383832243,0.6420678496360779
Gaia,DR3,6167960516122360576,203.16967815002758,-33.581022235353714,14.640220642089844,2.404974937438965,2.283628999024847,37.98828583312282,69.28537920879786,-6.258211269616481,31.76466941833496,3.308462142944336,9.692125226879291,nan,,,1.1224673986434937,,Gaia_DR3,-0.1610098498560899,6.706244960027286,3.898373566254122,0.02448466792702675,4.405794137726922,0.02081756293773651
Gaia,DR3,6174111562125155456,211.27220821358011,-28.516446644738014,7.8937296867370605,0.5347166061401367,4.375788303562804,38.69128473333593,68.38141675387192,-5.924153879058859,-4.576325416564941,0.1947314739227295,11.02679321303207,nan,,,1.0897855758666992,,Gaia_DR3,0.933175310096297,8.910397473137984,-4.8259736912761175,0.037257976830005646,17.294743334633775,0.03799107298254967
Gaia,DR3,6176651880661603968,205.33957618300644,-27.906874554744135,14.95134449005127,2.429994583129883,4.515752329662486,34.58133360463452,62.33602848246264,-5.903726564354538,18.018184661865234,7.173351764678955,10.277361531259093,nan,,,1.0695013999938965,,Gaia_DR3,0.10844355775890557,8.417252706986572,9.59583111318246,0.03386446088552475,6.027643504298764,0.03284270688891411
Gaia,DR3,6184839909393821312,193.1553227531343,-29.585451526594554,16.983678817749023,3.1505823135375977,0.7824542885200615,30.615802516062537,64.71798960414397,-5.95749787576323,,,7.8693083319269705,nan,,,1.230420708656311,,None,-1.1100685799152197,6.209312387599904,-0.33909315659697914,0.09153378009796143,5.1650446092190005,0.06281597167253494
Gaia,DR3,6181087344927847808,197.32601753583566,-30.914565099039606,15.525094985961914,2.3592300415039062,3.3043184101146896,33.22911019820003,68.51498931947349,-6.076806595611224,,,8.016806182518595,nan,,,0.9742876291275024,,None,-0.7178196519940697,6.05571824477141,-4.296704355343205,0.03565511107444763,1.7688977894401563,0.03481369465589523
Gaia,DR3,6149564621438625920,183.05541696865825,-39.66886195691075,14.213851928710938,2.352701187133789,3.1329208939016433,39.27727352570875,69.16820573050136,-6.3903332767465715,-4.992008209228516,1.7259547710418701,12.523231977320503,nan,,,1.0661041736602783,,Gaia_DR3,-3.283747307397465,7.258270283611113,-3.5098492225454576,0.014671974815428257,-1.0096223531235595,0.012609399855136871
Gaia,DR3,6151393040557093504,186.01671759716098,-38.09816451760695,19.383331298828125,2.1255931854248047,3.806623313203325,37.777343663878334,67.506186152345,-6.35983084925526,,,10.416310509146092,nan,,,2.5601565837860107,,None,-2.3683514282151545,6.338417022064298,-9.986770662784378,0.7174502015113831,2.8989969629070953,0.6377926468849182
Gaia,DR3,6154897046673940864,195.9730556535322,-36.01174638759507,19.395498275756836,1.4867477416992188,4.8194417955913735,37.46366236044459,67.665384261484,-6.36204920287015,,,10.00067527917296,nan,,,3.2015717029571533,,None,-1.0632591013420951,6.399028617777563,-11.223363989425136,0.9652560949325562,6.303532680515906,0.670525848865509
Gaia,DR3,6191879700093406464,203.89563047105966,-23.530914572802292,12.210094451904297,1.6371736526489258,1.7393059043193457,30.465558746814796,55.43544619063533,-5.590445583033074,-0.5707274079322815,0.7730468511581421,11.13921774865525,nan,,,1.2708371877670288,,Gaia_DR3,-0.083825295009885,10.15484872883171,-0.09857300190555485,0.02290836162865162,6.070534549867528,0.01794274151325226
Gaia,DR3,6187506671766587776,196.75283149447233,-26.37665232170887,18.460386276245117,2.0788326263427734,3.687109510358965,28.959199778630936,56.0002124756644,-5.770489541953206,,,8.765252292186965,nan,,,3.704444169998169,,None,-0.8472021431144034,7.492940748818279,4.0364180526178846,0.6162403225898743,12.243513839340796,0.5336012244224548
Gaia,DR3,6189173290877188096,200.62298728881944,-27.82755542891423,9.853886604309082,0.8599214553833008,4.113428900240852,31.98164986590102,57.92220466034287,-5.891801114225311,-5.385433673858643,0.21428842842578888,10.306698924149758,nan,,,0.9607066512107849,,Gaia_DR3,-0.4994650643038828,8.466553262093692,6.19654853634812,0.016794366762042046,2.5469349638132286,0.011719626374542713
Gaia,DR3,6157836930313184896,186.49773132972075,-36.22114862927023,16.841001510620117,1.4396743774414062,1.5674329306703005,35.937616205676754,68.1606931293932,-6.269143126631809,,,8.947778364102254,nan,,,8.00999641418457,,None,-1.9832755560634423,5.825109200091726,-3.980559538664723,0.4369391202926636,3.645095936620093,0.40430617332458496
Gaia,DR3,6160660579251309568,190.40412502689878,-31.878890076036964,19.03458023071289,2.565570831298828,4.469595304908065,32.15986753461508,68.59033365983768,-6.071891297302711,,,7.760330939438666,nan,,,1.9305250644683838,,None,-1.3554074411890356,5.759215364421244,5.794821986589449,0.5011464357376099,4.229365004823569,0.3166629672050476
Gaia,DR3,6187704991881632000,196.49277282930842,-26.094631911220066,13.954585075378418,2.1126785278320312,3.014394804179695,28.600424862368623,53.335129079866896,-5.748574352389237,-2.383497953414917,1.8007597923278809,9.370470088299898,nan,,,1.0546984672546387,,Gaia_DR3,-0.9359199522150651,8.06819476714481,-5.408580897057818,0.022519521415233612,4.137214962996901,0.019686458632349968
Gaia,DR3,6194216059223468928,199.39068207956163,-24.045824702184664,12.66469955444336,0.9145803451538086,1.2467883229379084,28.23932012445848,55.225135903168116,-5.616904626231748,3.156226634979248,5.602738857269287,8.638123336312349,nan,,,41.04286193847656,,Gaia_DR3,-0.5514613930325736,7.792789655556221,1.6254410508759007,0.7010815143585205,8.43764390537351,0.5069265365600586
Gaia,DR3,6193820097598811776,198.66757334618998,-24.395740805470208,18.4940128326416,3.5241966247558594,2.1298598127657717,28.153063270744617,52.03905295902265,-5.639193536082048,,,9.615477556586272,nan,,,0.9529878497123718,,None,-0.7005078733456516,8.60818312914432,2.7128944182540478,0.20641100406646729,5.964729643629457,0.16924086213111877
Gaia,DR3,6181447194467848064,200.53086371261762,-31.093238462076755,18.17831039428711,3.520223617553711,3.7556249101351478,34.69619274194815,69.62776920333425,-6.103745727328749,,,8.250247872299527,nan,,,1.0366870164871216,,None,-0.409302036574028,6.182458485192334,4.036862893508861,0.18461842834949493,10.967594775574806,0.12477532774209976
Gaia,DR3,6285265865500838656,219.02977019523382,-17.887142775536716,15.046893119812012,2.648859977722168,1.5939884874953925,39.076803902735634,69.45959172239665,-5.034985338566421,-3.7933671474456787,6.288227558135986,10.557321977352567,nan,,,1.1341710090637207,,Gaia_DR3,1.9003333711970551,10.876416274582397,2.930584933054348,0.04009770601987839,7.481745007279565,0.030233528465032578
Gaia,DR3,6151801062449358080,185.45092639144917,-36.71425920295991,19.405595779418945,2.609201431274414,3.8089798634397765,36.36702428975708,64.66832837991787,-6.279650250486297,,,11.620051861492819,nan,,,2.87313175201416,,None,-2.7199806952523646,7.46117675946247,-7.337134010600362,0.6772714257240295,15.569282710012025,0.6296483278274536
Gaia,DR3,6275168633610057600,209.59602493801992,-23.90638268938855,12.541361808776855,1.515981674194336,4.420703619655806,34.55494351292939,62.88517030988785,-5.606512561604378,-23.055004119873047,2.0717029571533203,9.879165354453011,nan,,,12.905417442321777,,Gaia_DR3,0.62985961027529,8.940814156188708,-6.242219574818199,0.288652241230011,15.06759557841463,0.3238196074962616
Gaia,DR3,6298200485930104448,214.01978954099323,-15.029603011405698,16.148300170898438,2.6715822219848633,4.079165452168839,33.5389427419529,60.66679396697308,-4.845078913320117,,,10.194099192555129,nan,,,1.007233738899231,,None,1.2097915315542007,10.994392729777559,-7.117896646494751,0.06486690044403076,8.256526626953884,0.05815374106168747
Gaia,DR3,6192905617457714816,199.70975375986092,-25.364140932873404,15.298768997192383,1.040888786315918,4.693957927644699,29.485346436965607,53.85928023790844,-5.715283870636077,,,11.07652339815508,nan,,,17.850814819335938,,None,-0.6630483020880814,9.686334784225958,-8.681247678520885,0.750156581401825,2.2135151816275993,0.6166478395462036
Gaia,DR3,6194627727544292608,199.9086902635166,-22.512989287716515,19.11052703857422,2.802837371826172,4.378263497456534,27.295836230822424,51.032842590499634,-5.502896965609745,,,9.335496673720352,nan,,,2.764735460281372,,None,-0.5356562071111677,8.712837665658054,-2.0912788077899105,1.0250581502914429,0.23793226161639905,0.6099790334701538
Gaia,DR3,6194977539745543296,203.22920733309766,-22.84054445250788,18.51935577392578,0.7712249755859375,2.1588771790918733,29.543039966091463,54.031791938594786,-5.5373752432016845,,,11.185966139595475,nan,,,1.0145643949508667,,None,-0.17749171427620003,10.356261610036215,4.066957476274388,0.22489485144615173,13.167257237138115,0.12935669720172882
Gaia,DR3,6300394183426496512,215.84024411729524,-12.714843375914818,17.818626403808594,3.5377941131591797,4.748299509063217,34.37004564176521,67.20846518393108,-4.615546139671975,,,8.547945952483568,nan,,,1.1233949661254883,,None,1.2060216019921706,9.572112630304588,9.030229971704982,0.14702250063419342,13.035316169606922,0.1120750904083252
Gaia,DR3,6282936653196612608,215.86255747094313,-20.313358144613098,16.47463035583496,2.932187080383301,2.0091852197292446,37.41367973022503,66.69360223374272,-5.276712002135659,,,10.59599861391044,nan,,,0.9962230324745178,,None,1.4978814868336983,10.397368905908817,-2.9846214167116636,0.07325270026922226,10.619499746893656,0.060175228863954544
Gaia,DR3,6284753527441285760,216.75068049620788,-17.251755180720494,17.931655883789062,3.0618114471435547,3.824048036247051,36.829569920314704,66.81319387882321,-5.010437726382201,,,9.88519570926461,nan,,,6.016094207763672,,None,1.5049845225572809,10.280404992843806,-3.53465304977652,0.7517761588096619,16.453400330445255,0.6390633583068848
Gaia,DR3,6150582597406438016,186.053903787955,-38.91381083305269,6.837252140045166,0.3808274269104004,2.6704558082558907,38.59295838498108,68.21805854350599,-6.400793422315954,-8.386467933654785,0.30043303966522217,12.525377162791884,nan,,,0.8957253098487854,,Gaia_DR3,-2.8423577609101294,7.380660429597798,0.08529614348315244,0.018486542627215385,0.9658891557476447,0.017199771478772163
Gaia,DR3,6195200882339816320,202.1506571178124,-22.78145451734297,16.04714584350586,2.8341827392578125,4.859997735020332,28.828396638928474,53.57936681188519,-5.530985295995434,,,9.445872007228935,nan,,,3.521040916442871,,None,-0.27736229204565155,8.758168497566245,7.4459892585483605,0.19921265542507172,2.9266555318692005,0.11348119378089905
Gaia,DR3,6195338149494682752,203.62343008810421,-22.815869966639948,9.676997184753418,0.6901435852050781,3.548308519265749,29.77574214215313,64.92090544502442,-5.535887535999914,-10.151321411132812,0.4041365683078766,7.665535427688325,nan,,,1.4599534273147583,,Gaia_DR3,-0.08380548309822,7.100535681532744,-4.235765915316278,0.027925550937652588,3.145842222034916,0.020782947540283203
Gaia,DR3,6275082154444587392,209.35771774502948,-24.30284775198158,14.615736961364746,2.132309913635254,4.793504954771757,34.63889331088499,66.33352370209958,-5.6371836770191095,23.736927032470703,7.026418685913086,8.821181222435282,nan,,,0.9982233047485352,,Gaia_DR3,0.5361879275119628,7.909998982765462,6.036452190334329,0.027046771720051765,0.8953016938420059,0.025171073153614998
Gaia,DR3,6147373810159902208,188.18330698971818,-39.17720952522496,18.320205688476562,2.3824729919433594,3.6851582228933886,39.022686020785024,68.67169554896356,-6.442825832243821,,,11.537502935255256,nan,,,3.317162036895752,,None,-2.32465943175716,6.6688300264646525,-10.294742220451935,0.5942137241363525,2.5681809199995755,0.6145244240760803
Gaia,DR3,6189652982888483328,202.36390066420375,-27.036317931178047,17.186643600463867,2.4145965576171875,4.085958823460823,32.23791285381347,64.27047399905626,-5.842286011767704,,,8.362971844648392,nan,,,7.056382656097412,,None,-0.22325518330385696,7.0083960006163455,1.7147760852759955,0.6301964521408081,0.07045589007231862,0.4142545163631439
Gaia,DR3,6292490687687524480,206.3192670760898,-19.138100273026858,17.2991886138916,2.9625015258789062,0.5157299016732441,29.209144499192277,66.1707632285978,-5.241569339661044,,,7.434696109810522,nan,,,1.0632179975509644,,None,0.1696110485816722,7.430129288406185,0.4325744463456619,0.12506505846977234,8.194466890082188,0.10963749140501022
Gaia,DR3,6169244161587815040,201.30922364478747,-32.338383002983875,16.107295989990234,2.8935937881469727,4.946115914960363,36.10427325244962,65.9200614551912,-6.181932409160553,,,9.721643812851553,nan,,,0.9810289144515991,,None,-0.38775038915172844,7.008186166668809,-3.732057995785827,0.04491272196173668,-2.560914267112595,0.03467624634504318
Gaia,DR3,6169699840438217088,202.15252925473683,-31.388984072119392,16.161958694458008,1.9070072174072266,2.0398303171436423,35.684674368245545,67.98423055748634,-6.126522257074768,,,8.882295505907358,nan,,,0.9959622025489807,,None,-0.2606057966452908,6.591802933255791,-3.278286340908286,0.09173882007598877,8.933267590175891,0.10313878953456879
Gaia,DR3,6277141986400072448,213.09028806398368,-21.859121520326966,17.09432601928711,3.0674076080322266,0.663584249751176,35.96507436282588,65.50160343604948,-5.426730903827558,,,9.798475383361641,nan,,,1.0837514400482178,,None,1.0502402304371103,9.295138666090276,0.38409738915440217,0.10178075730800629,8.09718113893895,0.08981277048587799
Gaia,DR3,6284012456603933952,214.20202841376374,-19.52976626528144,16.67342185974121,1.3258800506591797,4.886348980455185,35.66780472019946,63.87973224981988,-5.229586016702566,,,12.153896120912963,nan,,,3.5234673023223877,,None,1.4697118144345147,12.094520346258479,-8.791024615780822,0.3043266236782074,4.921076969369388,0.2933153212070465
Gaia,DR3,6298190757828982272,214.3506410365703,-15.103740882536554,12.359151840209961,1.6029748916625977,3.886568972267647,33.86198617558007,60.835403195214475,-4.848500012940338,14.60805892944336,0.6566861867904663,11.46254400935432,nan,,,1.2576138973236084,,Gaia_DR3,1.4071267049817973,12.34932993092286,10.71389014154691,0.01875956542789936,11.089986424227039,0.016458023339509964
Gaia,DR3,6175668157055782784,203.86296244286245,-30.56447723436435,11.897982597351074,1.4670848846435547,2.175154393808573,35.84773520279659,63.93008185941234,-6.0775350022281796,-5.000688076019287,0.5368929505348206,10.913321975070549,nan,,,1.7367392778396606,,Gaia_DR3,-0.08658852010823614,8.298116808444306,3.044948311139525,0.024579821154475212,4.394794860894024,0.02132316119968891
Gaia,DR3,6176176719839878912,205.4895802958375,-29.46613490678288,10.662297248840332,0.9255752563476562,4.244149878947157,35.85413218734854,66.19254855695851,-6.007062228146492,-32.2930908203125,0.357969731092453,9.452469915108002,nan,,,1.111939549446106,,Gaia_DR3,0.11748876254565643,7.418606004819317,4.675201842147245,0.02004498802125454,0.2945817503576075,0.02275322936475277
Gaia,DR3,722488201554141952,158.09042510417913,23.31926166418925,7.903965473175049,0.6515693664550781,1.893753276317458,34.21529722696766,65.87056021358157,0.2987975821647197,-12.61784839630127,0.1653214544057846,15.139227249630045,nan,,,0.8955289721488953,,Gaia_DR3,-7.865019315593928,21.130006962914777,-6.329166805432716,0.023345855996012688,26.97552461804972,0.019178863614797592
Gaia,DR3,6293249208976090752,205.23927643511777,-18.996803717258707,15.102761268615723,2.4514150619506836,4.171074586635866,28.317167086217577,62.24578799270585,-5.231226649711286,61.63875961303711,5.141584396362305,7.655876704881353,nan,,,0.953658401966095,,Gaia_DR3,0.07116988661894119,7.67127237482101,-0.20630417161631387,0.03521725907921791,14.397397815011317,0.027235180139541626
Gaia,DR3,6301799767307880064,209.43987335531892,-14.621588213815008,13.536796569824219,1.8160219192504883,1.75297527306983,29.35023146038306,64.49962683238543,-4.841653835572698,0.3724614381790161,1.8352125883102417,7.624931794823419,nan,,,1.1385211944580078,,Gaia_DR3,0.4712888362425427,8.26492744704102,-2.1401957445911997,0.018757997080683708,7.206681064590262,0.01857670582830906
Gaia,DR3,6290309737654709888,212.9128567552427,-18.835912640232625,17.320032119750977,-0.025348663330078125,4.857789447780558,34.26650107536309,63.153882424765186,-5.183480555690505,,,9.528799168817347,nan,,,1.0818771123886108,,None,1.0004012357876766,9.601030415955837,-6.32134609350938,0.13884243369102478,3.1501540815326208,0.1156253069639206
Gaia,DR3,6291221507671929728,211.88606123082226,-17.990623257823344,8.641827583312988,0.6574163436889648,4.492858597375253,33.00386708553473,59.44387181575919,-5.120421114149066,10.079915046691895,0.2531030774116516,10.62682443268693,nan,,,0.9933692216873169,,Gaia_DR3,0.9803716636627056,10.871836329011154,-9.077396962872822,0.029805326834321022,11.255608554383272,0.023545900359749794
Gaia,DR3,6297798197817603328,213.3985929546708,-16.467158870033526,17.209897994995117,3.181939125061035,4.371830658580923,33.586919100505995,60.320762340173786,-4.977476793343029,,,11.143188056616069,nan,,,0.9002853035926819,,None,1.2368822760505012,11.724551868314286,8.465355300392323,0.12996643781661987,4.429416750316572,0.11054576933383942
Gaia,DR3,6175896791051270272,203.35399016117483,-30.061907452667878,14.917928695678711,2.4784727096557617,2.822180725023344,35.18254139435318,65.4861593983491,-6.0452795411600055,-8.000276565551758,3.7001867294311523,9.292571172060434,nan,,,1.161035180091858,,Gaia_DR3,-0.13293474864779142,7.17043984175118,5.395625098249598,0.031747132539749146,7.171662481287978,0.025455961003899574
Gaia,DR3,6294291928251715968,207.5797494398507,-17.659064460100097,15.206006050109863,2.518834114074707,4.865248528685103,29.32763617340971,54.97818926235927,-5.11449052566209,-10.94736385345459,6.190396785736084,9.248115406408154,nan,,,1.2547587156295776,,Gaia_DR3,0.3567854253760885,9.505187450497306,4.260756590507315,0.04710201546549797,0.8605760104952251,0.03997757285833359
Gaia,DR3,6295395494328797184,207.00593943727935,-16.16798533291979,13.72839069366455,1.836639404296875,4.507750879049212,28.059781561604375,68.35916178008104,-4.987572151612039,1.611193299293518,5.274736404418945,7.07178741336551,nan,,,2.6513280868530273,,Gaia_DR3,0.22208266950174327,7.463748281638755,6.666508543001045,0.10308260470628738,9.36902822971656,0.10258952528238297
Gaia,DR3,6183825541197806592,192.960069189688,-31.23805209808892,16.055164337158203,2.632711410522461,4.564599511174486,32.12762452647826,59.104348962624236,-6.060928095093135,,,9.63322107614921,nan,,,1.0291659832000732,,None,-1.3819718674991144,7.251256293372737,7.3727507916648225,0.04462228715419769,4.204601682821561,0.031092461198568344
Gaia,DR3,6297692339759404800,212.22876829357833,-16.14342713723704,13.736309051513672,1.9831371307373047,2.609698421931233,32.43559494622593,63.52902637847727,-4.958861946574947,0.305310994386673,1.7632830142974854,8.558138036301914,nan,,,36.77451705932617,,Gaia_DR3,0.825925704478272,9.05022204909079,-0.8746512709930796,0.6523858308792114,13.440643358189185,0.6341885924339294
Gaia,DR3,6300585631592758144,211.30532658048253,-16.339585986737163,13.24100399017334,1.7467880249023438,4.561698532571422,31.73294785596137,66.04117312044481,-4.982650973386563,-8.1747407913208,1.593376636505127,7.9689443219210725,nan,,,1.193946123123169,,Gaia_DR3,0.6776766478656779,8.395281469076856,2.320530426584222,0.01839720457792282,0.9100980874808893,0.014149453490972519
Gaia,DR3,6183031934320612352,200.68367719124632,-28.973614646261122,12.679062843322754,2.1014719009399414,4.392670122460527,32.96802060528478,62.468583545437795,-5.96872052954277,29.431608200073242,0.48853743076324463,13.907355243007322,nan,,,1.3358749151229858,,Gaia_DR3,-0.6634105919478134,11.076002545981012,5.797329077580265,0.017661862075328827,22.216647365366995,0.014331785961985588
Gaia,DR3,6300585704607974016,211.30839948382217,-16.335984465748535,6.548670291900635,0.14934253692626953,4.987787784646183,31.733907391436745,66.30113214513082,-4.982316290873272,-16.050759649276735,0.5945554971694946,7.936231013437738,nan,,,0.9871116876602173,,Gaia_DR3,0.675197879713969,8.36135251527617,2.4024227913847676,0.04529472813010216,0.1973078234043467,0.045735716819763184
Gaia,DR3,6186880048923406720,195.71321269844344,-27.876621342449262,19.91488265991211,2.9787349700927734,4.222334842538019,29.882339790695028,56.294534061443905,-5.866749921427501,,,9.147674133676857,nan,,,1.1370398998260498,,None,-1.0019886016855264,7.533692051944735,-8.2919018169925,0.5915790796279907,11.160884400960216,0.4452535808086395
Gaia,DR3,1174628342335943680,220.05170784661453,9.46645403874629,16.060867309570312,2.592463493347168,3.4747713045768083,37.72563736481583,67.58507057398916,-2.2124959533576565,,,10.3006910773714,nan,,,1.0703294277191162,,None,1.981409303532276,14.44686500840756,-5.017350886496434,0.049845676869153976,11.627140864722925,0.049219854176044464
Gaia,DR3,6329969500025088640,219.92868697898848,-8.71351368118306,15.197741508483887,2.8964414596557617,3.040679622910838,37.24550316190948,67.99894132865431,-4.178352969020567,9.960277557373047,4.2873406410217285,14.213773392201631,nan,,,1.0164570808410645,,Gaia_DR3,2.7130218714091736,16.869197825630486,-6.351285635027068,0.04022885486483574,17.791521732397744,0.040055036544799805
Gaia,DR3,613488489996271360,147.7956816118925,12.30921538393653,14.362985610961914,2.4123401641845703,3.0409307069117886,37.61188630019085,66.9566832449705,-0.5034158585003509,-11.252540588378906,2.655585289001465,10.65565395386474,nan,,,1.0631660223007202,,Gaia_DR3,-6.388523079571812,14.497760411570853,-10.570523545122507,0.033596884459257126,9.096642960164303,0.037382662296295166
Gaia,DR3,6336688031467001856,222.02050312450072,-6.388339852267875,15.21114730834961,2.670572280883789,4.32136115732244,38.924417984464995,68.51743027638376,-3.9116652305915705,-7.239550590515137,6.290790557861328,11.567189073571402,nan,,,1.106849193572998,,Gaia_DR3,2.498330335761352,14.140076749316425,13.006579920670866,0.0372597798705101,14.925366866197237,0.0315912626683712
