Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6119739612621170560,215.69716091396737,-34.874159375065105,16.761066436767578,1.2981271743774414,3.157840403520894,3.5530437785192936,69.1131667565076,-24.02706664664207,,,0.8981848853392587,nan,,,1.0592740774154663,,None,-11.53802219731071,-8.56635846537441,-12.122332932334213,0.08612161129713058,-8.693228949398872,0.09857846796512604
Gaia,DR3,6119808881853658240,215.21215432731307,-34.556937558904735,14.848933219909668,0.8858957290649414,3.6773713621682083,3.5009386741965387,67.91243058931632,-23.851145483696232,,,0.8996591843524199,nan,,,1.0183327198028564,,None,-11.629743224083036,-8.499375534227944,-12.327170020028259,0.027950244024395943,-8.495093263671425,0.029996663331985474
Gaia,DR3,6119877979293797120,217.04328946796693,-34.96201436528942,14.873357772827148,0.9185066223144531,3.1094847799459044,3.2734869747739697,64.228894089567,-25.119810514641834,,,0.8954731111361488,nan,,,0.9838200807571411,,None,-11.297818389328153,-8.700937267206427,-11.620163668491504,0.029516173526644707,-9.191501539453451,0.02581207826733589
Gaia,DR3,6119876433105561856,217.14563085022218,-34.960055425829545,17.250391006469727,1.4710712432861328,3.4818137293544043,3.2586838272766054,64.09432547127813,-25.208876348901484,,,0.9146488266806583,nan,,,1.1238973140716553,,None,-11.523540754319804,-8.898896576482908,-12.15057842722469,0.10353442281484604,-9.138769893563774,0.09966565668582916
Gaia,DR3,6123241003103462656,215.09213210526235,-33.609219587198154,18.86736488342285,2.192636489868164,2.957104880428259,2.8772748502528396,55.61261540108594,-24.481634807129225,,,0.9058868858353346,nan,,,1.0523797273635864,,None,-11.728254116049325,-8.468063937522004,-12.26734188264235,0.3207896053791046,-8.299863595945858,0.4062512516975403
Gaia,DR3,6123215954853906944,215.3349873089729,-33.97275046033895,18.59659194946289,2.1834163665771484,3.8294832139140795,2.9848542153967053,66.9253741167117,-24.41538501418979,,,0.8774220749595645,nan,,,1.0219820737838745,,None,-11.324387233967045,-8.257429507310725,-12.024662864722247,0.24849507212638855,-8.150866874830337,0.23345153033733368
Gaia,DR3,6120062521145476224,216.6455105896308,-34.25598736417179,17.65140724182129,1.4920120239257812,4.65982514673624,2.669374782743698,57.74434018892867,-25.34134892839133,,,0.8833868418245082,nan,,,0.980808436870575,,None,-11.205843292609412,-8.48149401159314,-11.906977869247498,0.14899742603302002,-7.970162291682291,0.11756647378206253
Gaia,DR3,6123480563495375616,215.83473462085502,-32.36951647563943,14.661901473999023,0.865574836730957,2.8871161455644976,1.6913252382935098,37.201385395970235,-26.103271365647515,,,0.9183054193625919,nan,,,1.0328809022903442,,None,-11.775262276127375,-8.561639974241855,-12.33084212197479,0.0324188768863678,-8.62257123488449,0.03555920720100403
Gaia,DR3,6123398546800323712,216.43211575565533,-32.730916318942114,19.291139602661133,1.9842395782470703,3.534580146361243,1.4549912081976906,57.12746777832793,-26.35501957419539,,,0.9459546035551174,nan,,,1.0115232467651367,,None,-12.03404504671364,-8.920213161898058,-11.553086243693876,0.35397055745124817,-8.40494778812739,0.28712722659111023
Gaia,DR3,6123417375936450816,216.2500375502857,-32.49083669979693,16.88045310974121,1.3236217498779297,3.6222113544497243,1.4313782862447493,28.734471980386648,-26.380251287098915,,,0.8971291835323442,nan,,,1.0234522819519043,,None,-11.440719963480571,-8.419317207435238,-12.118974124321763,0.08651385456323624,-8.515546425613644,0.06457438319921494
