Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,333909556664758400,40.64526176598011,37.86278088669974,16.507640838623047,2.099943161010742,3.72047292020488,9.007965446343167,57.688617762853355,52.101807561275756,,,2.7146894808375808,nan,,,1.0563019514083862,,None,16.248481521669376,-31.980241331020302,18.298963979200305,0.06217539682984352,-32.55371452714257,0.058058854192495346
Gaia,DR3,334818676685608832,38.027199364957504,38.92889800841152,19.52324867248535,2.6753597259521484,4.166845103045456,10.639820334174775,87.0467265146131,49.98426978378711,,,3.2929530615937095,nan,,,1.0881856679916382,,None,22.081788588539148,-38.85906706314204,22.169975371408853,0.40428629517555237,-41.75029464186262,0.37862932682037354
Gaia,DR3,336834017076852992,41.95288763202738,41.80092133958933,18.26287269592285,2.8061141967773438,1.7045994548815058,12.793870014009046,83.26091797255806,48.61143982503138,,,2.660102888069892,nan,,,1.1011308431625366,,None,14.951948457042054,-33.50599674051714,15.53585832479602,0.18248914182186127,-32.74916617458036,0.17111770808696747
Gaia,DR3,337146037859095296,40.599811018124754,42.49094743076027,19.667083740234375,2.386617660522461,4.65607203070346,13.577038302629857,87.90962174265877,47.40924643236677,,,2.6705774465959244,nan,,,1.0275629758834839,,None,16.018148532034125,-33.717800663272236,13.42796377488567,0.4357064664363861,-33.31513559845635,0.5242939591407776
Gaia,DR3,339020155430446464,34.94452590034912,41.281164798042724,15.909584999084473,2.062079429626465,4.719071722577045,13.795332827694942,87.77010028988768,46.28100810004226,,,2.9132687141336544,nan,,,1.0176794528961182,,None,21.9541965696788,-34.873778951312005,23.040023170476907,0.05527788773179054,-37.560886484890005,0.05095759406685829
Gaia,DR3,34960174796199808,43.67634238224794,16.289494532928245,13.43510913848877,1.0800800323486328,4.4425049222316595,12.76299803825882,81.77274076009294,70.32445441580396,-10.673545837402344,2.6777899265289307,2.7059265621103905,nan,,,1.0201021432876587,,Gaia_DR3,13.897265239256107,-18.93199454112713,15.866171317623527,0.019807100296020508,-17.336560036650514,0.016889004036784172
Gaia,DR3,83330268282630912,42.26949489215385,17.25394047353061,17.06528663635254,2.563523292541504,2.3306285361190686,11.775610607392304,77.44803245896215,69.16327615674916,,,2.9745584274529873,nan,,,0.9753130674362183,,None,16.45554205568607,-21.435717735752963,17.898561273917032,0.10126914829015732,-21.66714864204041,0.09314609318971634
Gaia,DR3,84091748804028544,43.906223407970785,19.199948503160822,19.531970977783203,3.197214126586914,2.0684629355305852,9.8813857309338,89.25068382282181,68.64136548645821,,,3.3777631472348904,nan,,,1.0583209991455078,,None,17.128015631204704,-26.169038733360605,16.618960159227637,0.5092840790748596,-27.55115551908092,0.48521366715431213
Gaia,DR3,33270775180160640,42.4488800129987,15.130418393515004,18.6506290435791,2.905017852783203,2.9726762130624165,13.89411117024414,89.48075552587093,70.46049776950426,,,2.6857482607281034,nan,,,1.0380467176437378,,None,14.722608828578117,-17.901286821790087,16.073131426722817,0.4448741674423218,-18.90569707497565,0.2996740937232971
Gaia,DR3,35452309328884736,43.51124267270846,17.93652397581468,17.154104232788086,2.8965721130371094,4.706980789993075,11.109231204043173,70.36647596001949,69.27507141939816,,,2.7757180708613958,nan,,,0.9723103642463684,,None,14.385233004596298,-20.58308870930891,15.43958170155151,0.10135076940059662,-23.12758119870843,0.08207572251558304
Gaia,DR3,35150325883730176,44.256238088653,17.01602215494244,13.094715118408203,1.0428619384765625,4.317221192583963,12.088536885018176,76.48440722167273,70.13010814290607,16.151260375976562,2.1987056732177734,2.7831343534093396,nan,,,1.0443342924118042,,Gaia_DR3,13.836690370066474,-20.035796420069296,13.611816913800364,0.018019143491983414,-22.5587631474318,0.01287586148828268
Gaia,DR3,35414895869177600,43.098558327152986,17.541400640297912,16.103349685668945,2.334890365600586,3.998750201161233,11.486034043633213,89.54799059580225,69.34522008347322,,,3.274034576161067,nan,,,0.9019875526428223,,None,17.349047603613975,-23.910536269348423,18.23971341278735,0.06058285012841225,-21.29826612608899,0.05048039183020592
Gaia,DR3,87258758904589056,36.52159055562244,19.560924869795866,19.218069076538086,2.8675613403320312,4.448941926106277,11.015010159554501,78.66541000509064,64.89629761991668,,,2.533587026304194,nan,,,1.0241546630859375,,None,18.023444192383288,-19.192572762589137,15.68738276224132,0.40648597478866577,-18.75764021721803,0.33801764249801636
Gaia,DR3,34075518908061056,44.47497914932921,15.491176358293881,16.169811248779297,2.235628128051758,4.374646122056677,13.627334502584219,87.48848612582007,71.09956533562433,,,2.9522394968148973,nan,,,0.9634732604026794,,None,14.494124501261409,-20.098316252031807,13.796906585551767,0.06875075399875641,-17.466490727798032,0.06353659182786942
Gaia,DR3,83225917757252480,39.826372911214655,18.867530484969613,18.48571014404297,2.840665817260742,3.817269630442893,10.492429038763385,81.0821083182268,67.05054645998896,,,3.199871779708304,nan,,,0.987959623336792,,None,19.878018095441444,-24.105742807116577,17.522815199346635,0.2623496949672699,-25.146717685921836,0.23678939044475555
Gaia,DR3,81828648932058752,41.72718858795953,17.048600841758887,16.62095832824707,2.118448257446289,4.723766749443603,12.008377753934896,85.7696791803458,69.04469218667559,,,2.519488800479083,nan,,,1.0598393678665161,,None,14.320665719910185,-17.985260348962903,12.661797536448004,0.0707404688000679,-19.867543972456705,0.0659148320555687
Gaia,DR3,81165570405566592,39.14469458882137,15.285579197796643,17.77866554260254,2.4995975494384766,0.17056480692078196,14.127716054408582,89.7707497618944,68.80760232173546,,,2.915005650067202,nan,,,1.0412570238113403,,None,18.655772567878795,-19.283259324593693,18.59779144234407,0.14436645805835724,-19.37057602532813,0.14979317784309387
Gaia,DR3,83722415976773248,41.27065378340575,18.439896284016104,19.227497100830078,2.6114978790283203,3.997188611582513,10.665026328063846,80.85523849918125,67.99674356352824,,,2.480399933163858,nan,,,1.0234431028366089,,None,14.4146094506724,-18.542245994217257,13.66042902453697,0.3430202603340149,-16.5929533340503,0.37297651171684265
Gaia,DR3,82911388712316928,40.204948811554374,18.00013532910552,17.759685516357422,2.2620410919189453,2.5725799595269843,11.259981378298907,76.93770965740771,67.76697252635901,,,3.0390310261934093,nan,,,1.0355544090270996,,None,18.560769100462746,-22.278953272567826,19.51762128441102,0.15450574457645416,-23.620897637322425,0.1654691994190216
Gaia,DR3,83064255187848448,38.80058453722443,18.025686081216588,18.232383728027344,2.4913768768310547,2.030751655513361,11.56664363658177,75.3794661836942,67.05524800951099,,,2.944586136413949,nan,,,1.102784514427185,,None,19.12319709125407,-21.464622669979644,20.285590789558952,0.2162177413702011,-21.952390318429142,0.19233112037181854
Gaia,DR3,84413321595715584,43.46728984156229,20.2906174782696,16.94046401977539,2.674182891845703,4.0881822831915775,8.757795163563753,59.42188602848738,67.75501477324903,,,2.94319958766245,nan,,,0.980795681476593,,None,15.28975276462297,-23.569216013689402,16.80278798344921,0.09304535388946533,-21.53335095742707,0.09052703529596329
Gaia,DR3,85625228223022336,36.83981294973077,17.618747659113623,16.30022430419922,2.259495735168457,2.961673520382693,12.61192464109826,82.53705904573398,66.25348373813392,,,2.647834254150683,nan,,,0.9974130988121033,,None,18.608883082106203,-18.849484929453233,20.104041137020396,0.07439739257097244,-18.144151153790638,0.0683918222784996
Gaia,DR3,83986539285136640,43.52467754531425,18.915741340260535,18.321062088012695,2.571992874145508,3.7677443581135064,10.132990766946111,64.27394569133936,68.66965456721975,,,2.8027861698926704,nan,,,1.5299347639083862,,None,14.514875590683875,-21.481850508322786,12.524129468269448,0.3226619064807892,-22.47827543248198,0.2644847333431244
Gaia,DR3,84006502293264640,43.455169632053696,19.187607838886493,19.17887306213379,2.573427200317383,4.609779954380298,9.857308040530928,87.28138050362718,68.46830156080395,,,2.377649683764585,nan,,,0.9399296641349792,,None,12.359892663604032,-18.381710384119188,14.326248834474807,0.36503294110298157,-19.59504588843822,0.2771896421909332
Gaia,DR3,82111189060716160,40.9689024194157,17.705437226527415,19.549856185913086,2.426481246948242,1.9664208879695373,11.43005779091846,72.7429300695319,68.30619274899823,,,2.736427604020784,nan,,,0.9563339948654175,,None,16.132449399922926,-19.925712872655154,16.190446095228218,0.40009281039237976,-21.058591509672738,0.42532315850257874
Gaia,DR3,97524486656085248,29.62303689661801,21.799227216444045,13.533134460449219,1.1362628936767578,3.9531342003131953,13.846715709251917,87.38414284318476,59.19155336649004,7.043942928314209,2.8064627647399902,2.8366059550934684,nan,,,1.2093783617019653,,Gaia_DR3,25.29217329572456,-21.970479481954747,25.58220593698844,0.03117232397198677,-19.624424130013306,0.024989372119307518
Gaia,DR3,85662955215676160,36.03465600186135,17.60075256369472,19.54190444946289,2.932615280151367,3.889790283543477,12.960065634462604,82.30614948225444,65.81093097654447,,,2.8796444988753054,nan,,,1.0075185298919678,,None,20.86225045978875,-20.399737029138535,19.127646944442702,0.5036385655403137,-22.00192989290777,0.36662065982818604
Gaia,DR3,33701478796029568,42.55676363103021,16.49098813024453,16.614728927612305,2.4949817657470703,3.3711275279220168,12.532175092382204,85.95011449764809,69.73718430517545,,,3.0961883480367587,nan,,,1.1846742630004883,,None,16.87871816548658,-21.732937065027286,19.0729077612005,0.08361925184726715,-21.897615062863256,0.07189814746379852
Gaia,DR3,35227429136688896,43.22655708419935,16.88370425262622,15.011972427368164,1.6211919784545898,4.230667564506788,12.147387201304916,76.84896510850395,69.79156057380155,11.957979202270508,4.053467750549316,2.784219295229979,nan,,,0.9454420208930969,,Gaia_DR3,14.653041617016331,-19.874065318106,12.197759040136926,0.034985125064849854,-20.24506542285252,0.0306454636156559
Gaia,DR3,85384538255708160,41.173570349308825,20.824603511874635,17.41737174987793,2.672515869140625,3.1215580424270066,8.316667953680774,54.589596499250916,66.41961019273214,,,2.66623052669496,nan,,,1.0555065870285034,,None,15.566681175745408,-21.49610485712902,13.96240303711728,0.12410742044448853,-22.20650038323125,0.1116250529885292
Gaia,DR3,35998633464355840,44.94500676033859,18.970047231103102,17.13178062438965,2.2378997802734375,3.279924980341189,10.254517361255736,74.86398600693795,69.18834910562308,,,2.522834797981535,nan,,,1.0523226261138916,,None,12.04876923916088,-19.471997033871347,10.533654137188174,0.09002979099750519,-20.336478907907445,0.08761514723300934
Gaia,DR3,33708453822903424,41.87136586933048,16.146699332684634,14.454599380493164,1.296590805053711,3.190911538714007,12.899310868363479,88.56812619361713,69.63368817289955,-6.144222259521484,5.260928630828857,2.5606861349175785,nan,,,1.0781006813049316,,Gaia_DR3,14.451570973217185,-17.700168685757,14.76371885297325,0.026743341237306595,-16.006175306571386,0.02176494523882866
Gaia,DR3,35141151833590016,43.996108846088646,17.031747736122007,17.030784606933594,2.328380584716797,4.042485284336043,12.047397561888058,76.25437922724116,70.0176723069985,,,2.825587378335651,nan,,,0.989326536655426,,None,14.256106434901486,-20.33406878828615,16.310992458849913,0.09337371587753296,-21.589335381556918,0.08833865076303482
Gaia,DR3,86392962217282944,38.74445036237857,19.84195011318734,15.215495109558105,1.4707775115966797,3.569722830965606,9.866309468007591,80.24762537966086,65.8979278196158,64.67930603027344,8.212666511535645,2.439538635768838,nan,,,1.0660830736160278,,Gaia_DR3,15.880770344608472,-18.862570448688018,15.626295580823015,0.04024947062134743,-20.68068226485118,0.03396034613251686
Gaia,DR3,88433101746893056,41.164037320721874,21.398072016604434,17.325138092041016,2.6084861755371094,4.713215197053777,7.753021668787049,50.81530980907807,66.02946680830291,,,2.8639352429785845,nan,,,1.0259279012680054,,None,16.72857818539132,-23.489521477270856,19.359971276196006,0.11217282712459564,-24.572633740681418,0.09758096188306808
Gaia,DR3,81034969040262656,33.705434486988814,19.00595563559536,19.06484031677246,2.565387725830078,1.3896072828436468,12.95595868386545,83.65581456625786,63.590999139499225,,,2.954849448794221,nan,,,1.0593137741088867,,None,23.235774460112268,-21.63661396896439,24.08510685512472,0.4080709218978882,-21.80365593970031,0.3161707818508148
Gaia,DR3,87418011996194816,37.20295059877872,20.395433401500583,17.804529190063477,2.4575023651123047,4.826184746725816,9.973768600292185,63.22730640695516,64.73743364210952,,,2.7765491451302684,nan,,,1.054614782333374,,None,19.240768350888136,-21.66524293736635,16.77413455732016,0.18908318877220154,-23.04208252123112,0.13155947625637054
Gaia,DR3,87886511324478080,39.608028514335444,20.23031426318185,17.5718936920166,2.771852493286133,3.4792005318566566,9.234924169938116,60.878940146970145,66.07644779211418,,,2.9091107158577647,nan,,,1.0701372623443604,,None,18.247028316303393,-22.863808746585082,19.76757245028675,0.14983214437961578,-21.366954640438045,0.11625687032938004
Gaia,DR3,88163824477188864,39.08168171517189,20.79546500709434,18.98613739013672,3.0699291229248047,1.1819436898398996,8.86273258054195,62.92207962774497,65.44743787416455,,,2.5713659247558667,nan,,,0.9553987383842468,,None,16.50102654120498,-20.508677515486497,16.976356028476022,0.2857421934604645,-20.93827404687199,0.24669978022575378
Gaia,DR3,87906749210392704,39.266753388619456,20.188101801155483,16.341081619262695,2.171785354614258,2.0140913511650753,9.374288337902717,73.75828386855041,65.93640692709364,,,3.159349865453065,nan,,,0.9992454648017883,,None,20.113533953832636,-24.757042642593472,21.450291036379955,0.06761433184146881,-24.86891954759612,0.06421578675508499
Gaia,DR3,82850541910956160,39.04708342759449,17.607604749008335,19.2074031829834,2.6679954528808594,3.9283806322539387,11.900528479709868,77.1907159020975,67.4311974368969,,,2.9402208851027147,nan,,,1.1302531957626343,,None,18.895990240018037,-21.153475409512442,18.674562544196448,0.7901079058647156,-18.728643713380954,0.4945266544818878
Gaia,DR3,88628539938933888,41.09703618148157,22.26669928444016,18.420921325683594,2.736225128173828,2.934885890892127,6.91219386228982,86.29871818601912,65.40244325635669,,,3.470917119658684,nan,,,0.942380428314209,,None,20.338799905777133,-29.188533766741003,19.376062606024988,0.18810130655765533,-31.108105910978058,0.18302161991596222
Gaia,DR3,87470380532967808,36.89084132769977,20.55251552849891,12.747742652893066,1.0387449264526367,3.233468341228121,9.983564364396386,68.09421574078874,64.46720210750028,-3.1480963230133057,3.121372699737549,2.990621814948084,nan,,,1.3606154918670654,,Gaia_DR3,20.976755071351533,-23.407646497171864,21.539307267371175,0.025555118918418884,-21.448253199310926,0.018145563080906868
Gaia,DR3,87997905596296320,40.450729934759885,20.525064530853836,18.033660888671875,2.8155174255371094,4.581387999952074,8.743059903321477,72.1625477583975,66.28587322641224,,,2.4573914767479645,nan,,,1.3117985725402832,,None,14.841090269997686,-19.567540165727372,14.870823744935102,0.21151921153068542,-17.194371280333225,0.2225605696439743
Gaia,DR3,88092944632477952,40.063154745612984,21.07778363024866,15.298624038696289,1.5564937591552734,3.382440516159752,8.300593181938385,77.63509967996791,65.73634547370754,,,2.391055600459488,nan,,,1.010465145111084,,None,14.697093861689652,-19.325523262010712,14.375877012889891,0.042745575308799744,-17.651107662533896,0.03625867888331413
Gaia,DR3,89731491835314176,39.95588985896333,23.278172136521277,19.632373809814453,2.4652881622314453,2.9645207323706493,6.256937755516268,83.34688157500848,64.16657554848696,,,2.293025835308816,nan,,,1.073021650314331,,None,14.162533969693184,-19.729938832676456,14.434074341156848,0.6561492681503296,-18.322872467193488,0.4965687096118927
Gaia,DR3,88241992882079488,38.689712609432476,21.334192053154666,17.264511108398438,2.3649978637695312,3.5287491548088425,8.508037554997761,62.6277803410747,64.89357269864382,,,3.0366091373197066,nan,,,0.9077995419502258,,None,19.81308422180556,-24.5635684993732,17.812723702970352,0.10266473889350891,-25.612987690168886,0.10997699201107025
Gaia,DR3,88859437380550016,40.92000372664748,22.588446124938624,17.869901657104492,2.8386383056640625,0.4163279391730205,6.634766502928789,42.99085777356353,65.09797300765884,,,2.822707789364806,nan,,,0.889108419418335,,None,16.67950571295297,-23.936046360567747,16.91704786490409,0.1572728008031845,-24.00638758471031,0.14519484341144562
Gaia,DR3,89158057866818432,38.36148240375582,21.78314655618987,15.534276008605957,1.9333572387695312,2.3285925376710885,8.239042615410995,80.44380541158313,64.42544082580372,,,3.331543608265888,nan,,,1.043363094329834,,None,22.03662463851463,-27.259334953733486,21.525771977492106,0.046995941549539566,-28.812924521490597,0.0433344691991806
Gaia,DR3,89466402159020288,37.585405659074404,22.759580433767816,18.41074562072754,2.691690444946289,3.8243075493840273,7.7803356403616455,49.60167829303188,63.35718609947391,,,2.7326162373744953,nan,,,1.03142511844635,,None,18.65282135648031,-22.89218676808983,17.711682358515077,0.20707042515277863,-24.884083138059513,0.1996837556362152
Gaia,DR3,89880711884128256,38.24357199331287,23.260613302446405,17.788183212280273,2.6764278411865234,4.496699000756845,7.023710164539564,46.43703920741356,63.34450655790346,,,2.861241082221659,nan,,,1.1543614864349365,,None,19.01793880264981,-24.39064916145979,21.585694284706804,0.1947304755449295,-25.26430006224205,0.14701467752456665
Gaia,DR3,100400190599105280,33.171689350716456,21.96392004455735,12.628274917602539,0.98992919921875,3.6524085940284534,11.132753382977407,76.30344362992673,61.39011344918419,6.449238300323486,2.078643321990967,3.040042192630771,nan,,,1.2095786333084106,,Gaia_DR3,24.331372739089996,-24.251150067901143,24.05243747860784,0.022836415097117424,-21.927104959029016,0.021195195615291595
Gaia,DR3,100233167910771072,32.35456702647103,21.16821020780469,14.664185523986816,1.5109748840332031,4.835003356980372,12.229404575559316,85.98164175074717,61.398047348861965,94.02233123779297,4.001336574554443,3.133235567370349,nan,,,0.910137951374054,,Gaia_DR3,25.744683289022902,-24.297806523989742,28.63640625818007,0.03243480622768402,-25.653184032333062,0.02485082298517227
Gaia,DR3,99612214424010240,33.69512310567412,21.54362110534953,18.67176628112793,2.8763046264648438,3.2923468620503584,11.061832150478152,71.49180876425577,61.985498059285405,,,2.683883705880593,nan,,,1.1482698917388916,,None,21.112283994173573,-21.22589551518275,20.729281281748765,0.25682395696640015,-19.40291921821921,0.25640836358070374
Gaia,DR3,99451239049427712,32.6061467289831,20.71975903739359,19.76754379272461,3.0754756927490234,2.9305303025719858,12.364272645950672,80.26136494094055,61.843226096045896,,,2.9555231395832418,nan,,,1.1468231678009033,,None,24.091168607817572,-22.656935335573014,25.62647416778008,0.5155900120735168,-21.668669506260034,0.4411117136478424
Gaia,DR3,99414336690608384,33.22751471592492,20.665428770895733,18.934032440185547,2.735485076904297,4.443274197157924,11.992427933588372,75.95395002395962,62.265851864917956,,,2.7695963907134624,nan,,,1.052909016609192,,None,22.126352644364395,-21.28290087702029,19.545414238206252,0.290084570646286,-21.020486013908467,0.2970723807811737
Gaia,DR3,105471821125522944,31.799017381843413,25.96910378928354,12.547028541564941,0.8998966217041016,3.4945905320238153,10.153645042132279,66.21941517426693,57.763410341832284,-4.037327289581299,1.185613751411438,2.90942137624363,nan,,,1.1443202495574951,,Gaia_DR3,24.324271436021508,-25.53438796583321,26.369701189089337,0.01837957464158535,-24.8939269229106,0.014291510917246342
Gaia,DR3,105944061370168064,33.82702781394106,25.464355415464254,19.329322814941406,2.5201454162597656,4.540364858042069,8.667933383577983,69.50594706611493,59.35428664636095,,,2.4792306846730696,nan,,,1.0364283323287964,,None,19.416373099289657,-21.797359339255294,19.117622716374214,0.367674320936203,-24.151485491415112,0.3424387276172638
Gaia,DR3,87892588703248640,38.994947710579964,19.915851422591285,17.37804412841797,2.4563331604003906,1.4302178000240484,9.715583757615482,89.30326209477933,65.97677536301042,,,3.3880868373927027,nan,,,1.0076416730880737,,None,21.822801110083958,-26.290167707516588,20.95318704472941,0.1089746356010437,-25.754182637341625,0.10575243830680847
Gaia,DR3,99867202337528320,35.65124464510146,22.025021543860763,16.161787033081055,2.1126909255981445,4.675283493220374,9.464495615632277,80.25645724956625,62.80970309293013,,,2.419288810284351,nan,,,1.6492304801940918,,None,17.775614525118772,-19.634062748246286,15.814963125704304,0.11037266999483109,-20.991050331139153,0.11091601848602295
Gaia,DR3,100200388720456064,35.263917675048496,23.21056202238702,14.633925437927246,1.4332971572875977,4.910950973604492,8.86221461446265,59.28603862318155,61.78234482262657,33.64104080200195,4.224946975708008,2.6354030994739017,nan,,,1.0612492561340332,,Gaia_DR3,19.636105964370238,-22.053898594455525,17.298813805813722,0.028481237590312958,-20.64638589290221,0.027989255264401436
Gaia,DR3,106775640053378816,33.925641098545285,27.418852421879684,17.04146385192871,2.351365089416504,4.227602664620022,7.91252608905514,56.29377001242131,57.954915465649336,,,2.584396978391332,nan,,,1.0145190954208374,,None,20.172867741870746,-23.828391802559707,21.129846620151632,0.08279193937778473,-21.733340411186518,0.074935182929039
Gaia,DR3,102964728456246272,34.89550873516278,25.332581458989498,19.5001220703125,2.5109024047851562,0.5571280762451615,7.876545335812326,85.16541431773281,60.06447073835281,,,2.3227609866747887,nan,,,1.07180655002594,,None,17.534436711504593,-20.49727277898825,17.695099097326185,0.5495589971542358,-20.71774878462757,0.6179419159889221
Gaia,DR3,101275500639076736,33.49767047852761,23.99367251318963,18.695981979370117,2.9390010833740234,3.9802577193062625,9.659986019819788,64.73762287648321,60.208373873156184,,,2.9505868402061544,nan,,,1.0679110288619995,,None,23.363317896872786,-24.93048365955532,25.673970915692564,0.2341012805700302,-24.041474748070776,0.21430253982543945
Gaia,DR3,102143019608477824,38.80862356347317,24.76992512021926,16.181520462036133,1.992020606994629,4.23958869950576,5.500025012694506,38.555865738150175,62.537021701591684,,,2.634633129647437,nan,,,0.9601687788963318,,None,17.104444961075632,-23.44994047720791,15.741479653500427,0.05656902492046356,-25.370077822301457,0.05090469866991043
Gaia,DR3,102349762154168448,38.00330494308991,25.183891109830572,16.441181182861328,2.030975341796875,4.671183043960402,5.688727519251666,72.49341722735794,61.832447968448335,,,2.3470853187564202,nan,,,1.07029128074646,,None,15.754301713337632,-21.021060118221108,15.747990013301695,0.07099582254886627,-18.70981795456794,0.07132869958877563
