Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2909249084960225024,84.87100389557033,-25.129370668829235,13.064485549926758,2.651926040649414,4.915527378317696,24.911674363578427,21.092068698689804,14.102623979150668,-17.14570426940918,2.7713844776153564,20.297117885188655,nan,,,1.3088706731796265,,Gaia_DR3,26.907998555663333,-43.42223954420684,46.92187535266668,0.012156463228166103,-36.95534053887244,0.014599400572478771
Gaia,DR3,2911872176107231744,92.15852399221758,-26.31973841127883,15.59022331237793,3.498202323913574,4.3837356226799225,27.661076682085344,19.162648636543864,14.963534646525734,,,29.665847909446942,nan,,,1.0596935749053955,,None,32.29388848930415,-59.59567305692941,5.103192301872337,0.027121420949697495,-56.09385514388053,0.03400781378149986
Gaia,DR3,2925825214885915136,103.42208086161443,-22.127478139714857,12.456823348999023,2.0118303298950195,2.8417078319916804,29.96941920545649,28.921574303578648,14.997062533984849,50.55413055419922,0.3993006646633148,17.886735751497014,nan,,,1.170815348625183,,Gaia_DR3,12.32334419992992,-38.78297427090809,15.315479571407018,0.007974504493176937,-49.07197093301779,0.011814766563475132
Gaia,DR3,2960561231044409856,75.95785349766287,-24.385541999128918,15.39374828338623,3.037796974182129,0.5279447410025825,24.812490345518157,27.673813884653843,12.989890147027953,33.48069381713867,4.343448162078857,16.99473968679051,nan,,,1.059548020362854,,Gaia_DR3,26.95772746043987,-38.603112301748084,25.885951239860812,0.02146105468273163,-40.16159534970439,0.024751584976911545
Gaia,DR3,2939555954755196160,99.17128532129774,-19.256190699068565,3.6732358932495117,1.2523794174194336,4.80779056967783,25.13214697168772,24.01192486921071,14.20879279019133,,,48.849033225640284,nan,,,2.3701963424682617,,None,41.216750330167216,-114.44177655728383,62.660136796820936,0.06899716705083847,-69.81644623373384,0.1005178913474083
Gaia,DR3,2938928064893133568,98.3512441067268,-20.74068688123138,14.84176254272461,2.907708168029785,4.040792203069976,25.737543017169887,25.32413530029535,14.437266779894246,66.2282943725586,2.8861889839172363,18.21437845751916,nan,,,1.0610504150390625,,Gaia_DR3,15.903179083518484,-41.32257525366599,28.808499830915444,0.013000855222344398,-49.93596824747133,0.0198013074696064
Gaia,DR3,2946305203799285248,101.99444776978329,-16.84735309527024,13.640878677368164,2.5957584381103516,2.313552124145933,25.477177008096017,19.78193705714375,13.906685255133276,-5.140467643737793,0.8646122813224792,21.754091319126687,nan,,,1.1161977052688599,,Gaia_DR3,16.12887761234741,-53.41392447470239,6.1650009749526875,0.013703076168894768,-57.05964413448991,0.015966089442372322
Gaia,DR3,2887973638041117440,86.10444395051637,-36.59332575758298,12.739497184753418,2.4426956176757812,3.076019985827447,36.42239435603535,25.674422526248804,15.94393940414949,9.117444038391113,0.5237969756126404,24.25342498238377,nan,,,1.3830760717391968,,Gaia_DR3,31.21360481822956,-36.10392314875048,37.19750572697024,0.01617532968521118,-50.64834387105482,0.016137344762682915
Gaia,DR3,5173249869938884864,42.7402677033735,-9.883660519444572,12.001876831054688,2.399341583251953,3.4835663454029433,40.47925848217726,27.012783315363514,4.632551179679273,66.8854751586914,0.46140989661216736,27.747317773434677,nan,,,1.440826654434204,,Gaia_DR3,60.503030223573475,-85.41010191024637,56.467681257187294,0.02712133713066578,-65.43685131327697,0.02557823620736599
Gaia,DR3,2960561059245715968,75.97208798410537,-24.38831603610251,5.573591232299805,0.1294856071472168,0.5807805872461215,24.811763564998287,27.66585948892607,12.992112703331086,28.182617406845093,0.23640844225883484,16.997499248253376,nan,,,0.8627802133560181,,Gaia_DR3,26.955525125688304,-38.60435989687909,24.991022553926474,0.032998934388160706,-37.917616325994345,0.039727963507175446
Gaia,DR3,2964120968661378560,86.88812715193777,-22.06254521156022,16.584592819213867,3.5590171813964844,1.3709659441595337,22.17685694850941,17.378524627130776,13.739998344656065,,,21.807046414548562,nan,,,1.0118671655654907,,None,27.521794541748115,-49.683340039008606,32.75526692305415,0.034276604652404785,-53.1951249425543,0.049368806183338165
Gaia,DR3,2915967582044326528,87.12862541564583,-22.92636415582093,15.027604103088379,2.9631004333496094,4.7627349392119855,23.068208611328732,27.162130875134554,13.924319383481206,22.454959869384766,4.337850570678711,16.78686041600177,nan,,,1.0796411037445068,,Gaia_DR3,21.056857073463533,-37.47335705417764,6.134484514465802,0.015847207978367805,-45.30908949828747,0.02223926968872547
Gaia,DR3,2958841899798770176,81.79646503866454,-22.36026987674495,18.408809661865234,1.3060283660888672,4.670033521728261,22.022605385064445,15.913237645569078,13.273226016966426,,,23.722123856261195,nan,,,1.0054678916931152,,None,33.67424035814765,-54.76448185466471,12.256050751874072,0.08399862051010132,-64.07466504887437,0.12303953617811203
Gaia,DR3,2951380789991336192,96.47949942885019,-14.245323705591941,16.502979278564453,0.3689708709716797,2.4958401958564833,19.756845193144713,14.838658877125111,12.99195934419084,,,22.787930814273842,nan,,,1.0616140365600586,,None,21.407691664769402,-59.3835614712017,31.81432655460969,0.04975736886262894,-53.42890441882509,0.05282489210367203
Gaia,DR3,2924309782922016000,96.56621134124002,-24.51730433466825,12.988341331481934,2.4138975143432617,4.6344059560115305,27.845951875741477,23.336457165565513,14.992703355014983,26.620573043823242,1.590778112411499,20.173611759486487,nan,,,1.1937952041625977,,Gaia_DR3,18.890173653361618,-41.8572318085614,18.533721617252326,0.011346958577632904,-61.5632102269002,0.014321423135697842
Gaia,DR3,2898534202410937088,96.1568108978457,-28.03067068725348,11.496073722839355,2.500849723815918,1.8728849034051926,30.709469921630465,21.171837749876264,15.53906244563304,13.165754318237305,0.4492914378643036,31.479914186715167,nan,,,26.427597045898438,,Gaia_DR3,29.93001052560624,-59.19182861334267,32.75934066839753,0.35646241903305054,-71.29450408224031,0.39705392718315125
Gaia,DR3,2944512037771845888,93.60174044737157,-17.482240498812637,8.869193077087402,0.9643440246582031,3.3726805362217678,20.435920923108096,27.22816616398422,13.444013893655098,,,16.25487121257779,nan,,,3.2623651027679443,,None,16.89557844869142,-40.01861560740074,18.566636080661358,0.041599374264478683,-28.582932397315766,0.04974192753434181
Gaia,DR3,2963018364655423232,79.10699553671333,-20.969045468289103,13.669092178344727,2.535064697265625,3.78117150979356,20.859187927198867,18.17421795198485,12.700421829757238,-0.5325112342834473,36.65423583984375,20.366984561482738,nan,,,1.2106356620788574,,Gaia_DR3,30.515030659308415,-48.88879121759215,29.125935790386098,0.010754898190498352,-32.71362247784642,0.013540511019527912
Gaia,DR3,2994516246055743488,94.12971605941772,-13.323966636128514,13.021225929260254,2.6803388595581055,3.6508120285202317,17.495020959730493,12.303641805483885,12.606149983789075,26.40247917175293,1.4414942264556885,25.43734399033818,nan,,,1.7377142906188965,,Gaia_DR3,25.97817436404569,-67.6358951452546,33.04951826913185,0.021618764847517014,-85.89147857179073,0.024078944697976112
Gaia,DR3,2999258577143430528,89.98352624460092,-10.692086138251451,15.221095085144043,3.0803661346435547,4.405844259686186,12.867889400936576,18.934413415393845,11.646037074983955,26.214616775512695,3.6181552410125732,17.703521427274975,nan,,,1.0126744508743286,,Gaia_DR3,20.56047618486931,-49.443900607379135,23.794025584366015,0.024602925404906273,-33.322013951353334,0.02116190642118454
Gaia,DR3,3105353958803470464,101.4758711215611,-3.77832312958653,14.240538597106934,2.673457145690918,3.1476770503280447,19.4757698662993,13.855092285146936,10.882347867052907,-12.00871753692627,2.9981484413146973,27.660716271198293,nan,,,1.1133556365966797,,Gaia_DR3,21.03207086817362,-84.5190512362329,21.266636985756023,0.02483515627682209,-102.87215121569447,0.022021280601620674
Gaia,DR3,3117665839035675392,94.69237279247126,-3.011768092658691,8.225116729736328,0.8122677803039551,0.040361510644475226,12.679888685136277,14.261201586229404,10.19318760899304,-19.10362434387207,0.14043867588043213,19.609417689455583,nan,,,0.9936913847923279,,Gaia_DR3,19.645072805856593,-60.62228962656564,19.63561262860602,0.022008532658219337,-60.455709106960505,0.01945016160607338
Gaia,DR3,2970964397748737280,86.39622964382995,-16.510220912732198,14.285544395446777,2.6984024047851562,4.686518943310631,16.66623424968031,21.551805822997515,12.581003027522645,76.11194610595703,1.8857223987579346,17.459880844355023,nan,,,1.1528230905532837,,Gaia_DR3,22.308972483903503,-44.54300741062787,14.114769064224097,0.018291307613253593,-59.72224054175804,0.019317297264933586
Gaia,DR3,3192510733705494016,64.59932222605107,-9.272194701004413,13.815530776977539,2.390202522277832,4.590293401917431,19.744252317342262,25.65556614092923,8.128736890678104,25.92156219482422,1.6409833431243896,16.632259520168585,nan,,,1.0957118272781372,,Gaia_DR3,30.969262647365404,-49.27497827928925,21.581024198454696,0.014706996269524097,-36.202086819768574,0.012949652969837189
Gaia,DR3,2982019677928272000,79.85084233323188,-17.748310392229936,9.17149543762207,0.9726438522338867,2.4997046397119367,17.569936006202557,23.704474981630653,12.128249177813645,36.3033561706543,7.069007873535156,16.88063792039448,nan,,,1.5441880226135254,,Gaia_DR3,24.92945135535468,-42.89771497196077,26.4420497288082,0.01970740780234337,-51.663638659095106,0.02036844752728939
Gaia,DR3,3026564153851505024,113.1070974079822,-18.743189716946162,13.54503059387207,2.449930191040039,1.2632851723099658,35.395601246886066,27.573850004766182,14.749200129592252,-10.047657012939453,30.820087432861328,21.075574826316615,nan,,,1.5510280132293701,,Gaia_DR3,6.818384047105303,-48.9726061543215,7.583344216117527,0.018326740711927414,-43.41227508304391,0.021053029224276543
Gaia,DR3,3197006430592666752,61.97905280554083,-6.894859075554346,14.558602333068848,2.871462821960449,3.286133174130682,21.29203094408165,17.687361638844916,7.132594174290151,25.70771026611328,2.8846359252929688,20.955636125905823,nan,,,1.1195625066757202,,Gaia_DR3,40.142579214680055,-63.7379307380484,53.71255216259216,0.024504955857992172,-68.8954059185102,0.017826953902840614
Gaia,DR3,2968944045132605952,82.83186213747356,-18.753946844355863,16.071210861206055,3.2053842544555664,3.583252603152458,18.41871592446454,27.655004595102834,12.672460017926236,,,15.80597598517997,nan,,,0.995175302028656,,None,21.944631256320537,-39.0719718135043,11.223350265954872,0.04187851771712303,-44.32633779644349,0.04081685096025467
Gaia,DR3,2994535418789745152,93.95587303526389,-13.139989512123536,15.320096015930176,3.1267175674438477,2.37515205722315,17.24505627794443,15.405349460226988,12.55126543931217,,,20.587403336814713,nan,,,1.0222046375274658,,None,21.14838369457155,-54.93034079905254,28.565263194927645,0.03515203669667244,-47.77145806805214,0.036956217139959335
