Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1233393248815779456,212.3161866632634,17.728980697404296,17.819496154785156,2.316183090209961,4.098231506090493,8.486588852461956,58.69261537940009,-24.12204386193943,,,2.555921523776476,nan,,,1.0524970293045044,,None,2.2720248029104577,-8.487163243484758,2.6113856084456843,0.13695840537548065,-10.669114664365967,0.10479593276977539
Gaia,DR3,1232151522230855168,213.0787456990562,16.176792962636384,17.971940994262695,2.520261764526367,2.685412153362801,10.063845897802803,69.75709638906034,-23.631396345258064,,,2.5138096162249073,nan,,,0.9045424461364746,,None,2.3627185862426887,-8.699279729803525,2.0105556280637646,0.15110091865062714,-10.078115330828993,0.11070132255554199
Gaia,DR3,1231444677988226944,211.65786926670705,16.082283928279573,19.333404541015625,,3.6130425139280384,9.195627655915327,64.22883151386532,-23.705107411090538,,,2.4882512658721203,nan,,,1.081749439239502,,None,2.1020665804582097,-8.61602697054022,2.2051892014254735,0.32540056109428406,-10.508434895238908,0.2891569137573242
Gaia,DR3,1239998088181067904,214.19788257383323,19.663338257464584,17.606294631958008,2.5573158264160156,4.049405954264651,9.009305447004495,63.79153546408149,-24.50010010587695,,,2.641045252939654,nan,,,1.0032039880752563,,None,2.679063338836073,-8.338976290203691,0.44356255987287185,0.08160264790058136,-8.63137862713249,0.08469317108392715
Gaia,DR3,1233816393289108864,212.9236076005748,18.39870729051909,12.407360076904297,0.9860935211181641,0.7111112111336539,8.551210635644637,59.661089491153945,-24.261029946250325,-23.257963180541992,2.3526501655578613,2.5977076943470796,nan,,,1.1828327178955078,,Gaia_DR3,2.4146714125933686,-8.478725062734,2.0492247016474376,0.016964729875326157,-8.344199079843866,0.013179694302380085
Gaia,DR3,1240485859024565760,215.59987364370897,20.49953554464071,16.446250915527344,1.9997997283935547,4.135419490605334,9.967686277957057,69.73969062380502,-24.60066848489638,,,2.6307993871715305,nan,,,1.0013762712478638,,None,2.9127536721875913,-8.131227222323846,1.1394995640588,0.04422134533524513,-6.676679568349479,0.04690604656934738
Gaia,DR3,1243645958521759104,208.97180624338316,16.271545274801174,12.905074119567871,0.9068241119384766,2.1901813390933826,7.591348863298467,53.65874394973518,-23.920130855977312,-22.659299850463867,1.6964560747146606,2.468846372205572,nan,,,0.9123344421386719,,Gaia_DR3,1.6384441147622844,-8.48354324456137,1.5442268636736645,0.019151676446199417,-7.347547068545682,0.014886386692523956
Gaia,DR3,1243702652090123776,210.19107493405969,16.520359672595127,18.021390914916992,2.583192825317383,4.7240553129251435,7.985721691487414,55.27590783985001,-23.922471054182076,,,2.556077959086348,nan,,,1.0584298372268677,,None,1.9070394768234102,-8.738101350938907,1.05080884644009,0.17593705654144287,-11.135319840879676,0.1275668740272522
Gaia,DR3,1245462931551058688,211.1911819583543,18.117919143837028,18.07960319519043,2.367420196533203,4.632470911441357,7.421165258675343,56.868652983549005,-24.303644193046754,,,2.38877740484304,nan,,,1.042173981666565,,None,1.9431397481839152,-7.837034861990973,-0.28743258998207266,0.12992140650749207,-7.153984609745605,0.10776928812265396
Gaia,DR3,1244922594601272064,208.6039168707858,18.338867398247725,11.570331573486328,0.6481895446777344,3.9447416580533905,5.629125823456809,41.41354336885693,-24.510995187074155,-2.602465867996216,0.6600456237792969,2.441762736614428,nan,,,1.1232919692993164,,Gaia_DR3,1.5595894137832387,-7.937339802251188,0.4327653374452951,0.022040322422981262,-9.62653905970426,0.019771182909607887
Gaia,DR3,1243033049508745472,208.5652776048813,15.015499457475348,16.679784774780273,2.3040618896484375,3.665496830513709,8.577461239776028,69.4286181514383,-23.578425935886308,,,2.8017528962677773,nan,,,1.0743457078933716,,None,1.7821790531215713,-9.93172775990972,1.1576955959659225,0.07540349662303925,-12.004687218676917,0.054344452917575836
Gaia,DR3,1233735063788362240,213.1335257849789,18.062049949447374,17.16739845275879,2.4846954345703125,3.486145791281333,8.905670265165655,61.64137616727874,-24.15423408381836,,,2.5700171570305708,nan,,,1.0119167566299438,,None,2.4249417787749117,-8.468218034211745,1.7616456413793504,0.0911514088511467,-6.69977564144847,0.07295490056276321
Gaia,DR3,1233801309363911552,212.50409000857837,18.318913091089996,17.7486515045166,2.639812469482422,4.482194496898697,8.269019253503984,60.869732834684754,-24.269625255884165,,,2.68482251906453,nan,,,1.030923843383789,,None,2.4203685156479846,-8.776532190756308,0.5672923862588316,0.11611373722553253,-7.043961918273556,0.08213295042514801
Gaia,DR3,1243436050584464128,208.08310244675965,16.00172450635053,18.11467170715332,2.6416702270507812,3.4643928683794236,7.490233490148953,51.81719903254777,-23.887932042016942,,,2.53597766291517,nan,,,0.9638231992721558,,None,1.5301390191370223,-8.767517510352889,0.22369675496333108,0.15927276015281677,-10.080329042406502,0.10144183039665222
Gaia,DR3,1243516765906268288,207.8720312612521,16.53934866151101,14.092954635620117,1.1491718292236328,4.884574959568989,6.915698280388436,55.44153460222417,-24.050642275516495,-24.55732536315918,2.4552106857299805,2.3663733539471976,nan,,,0.9671471118927002,,Gaia_DR3,1.3938765439858973,-8.067423003060163,-0.6580815744901072,0.01825554110109806,-9.38155973986722,0.013288086280226707
Gaia,DR3,1244368917481620608,207.54471548803528,17.1319338528795,17.68436622619629,2.3594627380371094,3.752538839162192,6.250878349398364,45.296425633696,-24.231457008949032,,,2.4479932128899295,nan,,,1.050089716911316,,None,1.387487004402662,-8.214403237342966,1.4712669332256945,0.09854070097208023,-10.149131195105353,0.07860235869884491
Gaia,DR3,1246397726888722944,209.55047612238096,18.547178144179263,11.98146915435791,0.7611007690429688,4.1255111781715526,6.015559231369132,67.10099166663073,-24.517054339306863,38.558692932128906,0.7468203902244568,2.2325732377291594,nan,,,0.8639645576477051,,Gaia_DR3,1.5690754603028378,-7.223188115469691,3.4963035256407,0.012233620509505272,-6.986833628034085,0.010118739679455757
Gaia,DR3,1246965452845636096,210.8498933741541,19.944423980862847,16.380857467651367,2.115756034851074,3.3627930525614733,6.068871114067961,44.930908142113495,-24.808286855764056,,,2.43210548019826,nan,,,1.0037591457366943,,None,1.9225397126567039,-7.573740657159159,3.644736585232909,0.05427349731326103,-7.655684907459878,0.050981972366571426
Gaia,DR3,1245343810634032768,210.5794390328038,17.692775684434558,16.28249740600586,2.073603630065918,3.7049177863390326,7.305524540086404,62.68794203785173,-24.225806578993982,,,2.799615879136573,nan,,,1.0505698919296265,,None,2.1620531652672033,-9.283948742411788,3.2187133394954506,0.05749819800257683,-11.198280624183987,0.05252671614289284
Gaia,DR3,1246135008033253376,212.13818758132615,19.385046250058345,11.680797576904297,1.012289047241211,4.625119258398101,7.3976715171941745,51.56944681474617,-24.57915044409817,-12.878487586975098,0.5577032566070557,2.49678302897629,nan,,,0.9847384095191956,,Gaia_DR3,2.189692112826188,-7.917881870275319,2.790240876032733,0.014511516317725182,-5.558702061118556,0.014782233163714409
Gaia,DR3,1244258072965669632,206.74182653991954,16.831281644448865,18.546499252319336,2.408998489379883,4.738464981949159,6.320014000176543,45.18459796140717,-24.181954901126915,,,2.6054228966840114,nan,,,0.9729681611061096,,None,1.3343201278446242,-8.806729285093521,0.19849945130216962,0.15508532524108887,-6.4650565051541,0.11900126188993454
