Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2584641607119232768,16.76312411005699,13.144779827721127,17.001249313354492,2.051722526550293,4.1953407828362534,12.554721711001168,79.45201354305755,-14.787964292893726,,,2.7386397498532413,nan,,,2.705568313598633,,None,-24.109884112754813,-12.958840852900684,-21.922296328248137,0.3410477936267853,-11.919097784717897,0.2101939171552658
Gaia,DR3,2586486003515327488,20.58728418273182,11.720187007898915,19.45564079284668,2.7466297149658203,3.767090852455529,14.26731464602633,89.15677580914293,-16.93080182807521,,,2.7952922285431323,nan,,,1.0218287706375122,,None,-24.188116082832362,-13.108699372778021,-22.779947942937095,0.4398167133331299,-14.824746864196351,0.26317355036735535
Gaia,DR3,2588381213668982144,26.31935223265044,14.983506725939856,17.99162483215332,2.7838878631591797,3.3040197351816767,13.525292730794908,89.41704971565025,-22.068219712332684,,,3.126344268245961,nan,,,0.9111971855163574,,None,-26.122983274041164,-13.313520451596808,-24.24073961857457,0.21535280346870422,-14.408481508897175,0.12777189910411835
Gaia,DR3,2588590704993483776,24.53082195574094,14.032182481291267,17.77007484436035,2.6798858642578125,1.709472057822928,13.399105751971055,88.35020945019467,-20.523028675384705,,,2.6365572366123486,nan,,,1.0764349699020386,,None,-22.29916072000517,-11.597775056337941,-21.437129490834852,0.17303641140460968,-11.997375238671596,0.11010852456092834
Gaia,DR3,2590180564447278208,21.71704383159209,13.869325484867542,18.41494369506836,2.539976119995117,0.5841551521736077,12.465499707587476,78.36847232736793,-18.53548753198335,,,2.764761248043417,nan,,,1.03341805934906,,None,-23.7805709030027,-12.473359433762276,-24.1108013466961,0.22109803557395935,-12.390493464221592,0.14283804595470428
Gaia,DR3,2590473824814739456,20.581034593189816,14.527807543763831,18.44963836669922,2.8090553283691406,4.783794100144718,11.5273231875588,79.75718817963218,-17.995066851814506,,,3.142018121945584,nan,,,0.9854419827461243,,None,-27.18926323634482,-14.168073270855768,-26.042094048881058,0.22310206294059753,-11.214387008198043,0.1295875608921051
Gaia,DR3,2586718717728043904,20.793298414391046,12.894620731362352,19.117645263671875,2.5110015869140625,4.8444348170777625,13.162948551928848,82.79941121089038,-17.526590024408506,,,2.761053225256309,nan,,,0.9967999458312988,,None,-23.86642517224724,-12.724134235634988,-21.100807822673186,0.32735440135002136,-13.273951861395428,0.21663646399974823
Gaia,DR3,2592072995762345344,23.190956032623383,15.86041221284849,20.11094093322754,2.5473461151123047,3.8155640733051066,11.17672532439115,81.532628469219,-20.272126800805992,,,3.215754911542136,nan,,,1.0732258558273315,,None,-27.426018225221412,-13.86876928044006,-26.15348631124472,0.6456552743911743,-11.616819693573863,0.36781787872314453
Gaia,DR3,2589065522218922368,25.365118381188665,15.105442806846643,18.701740264892578,2.6723079681396484,4.859735932610113,12.896655513771616,80.593910306538,-21.472110058214785,,,2.7992425130283998,nan,,,1.0091460943222046,,None,-23.544870327927107,-11.994652514060267,-23.401760786565358,0.26342976093292236,-9.130454276747859,0.19359976053237915
Gaia,DR3,2589065522217848064,25.36538868078361,15.104824442144357,18.701953887939453,2.759767532348633,4.66583794498466,12.89731483938861,83.99520212695317,-21.47207243746466,,,2.6639991850655718,nan,,,1.0892034769058228,,None,-22.407276437660187,-11.415242447659558,-24.01902385088667,0.2912827730178833,-9.349239110775894,0.2161937654018402
Gaia,DR3,2586545892539044224,20.02738682148111,11.83425082590665,14.885295867919922,1.4890222549438477,2.0269011740655603,14.055396420121138,87.43972352738359,-16.582137449598402,-14.740898132324219,4.823578357696533,2.8777648964834066,nan,,,1.0522319078445435,,Gaia_DR3,-24.972130375263454,-13.524947600494766,-26.106899705415195,0.05723259225487709,-13.051321661889817,0.02232622727751732
Gaia,DR3,2593444052398057728,20.850062765221733,17.462336163420932,17.988916397094727,2.496458053588867,4.881692884566393,8.79685119883203,75.40420942200282,-19.249411126691214,,,3.2871941942903002,nan,,,1.0226463079452515,,None,-28.405963209356496,-14.124389117130239,-25.17713949650203,0.15485815703868866,-15.133647510969144,0.1153273805975914
Gaia,DR3,2592476276007206656,23.412377293601,16.34665388968018,17.74030876159668,2.4446792602539062,4.145223173146503,10.851837300008052,88.07580788858873,-20.59472343971424,,,3.3637847535370775,nan,,,0.9542181491851807,,None,-28.650144815152167,-14.353404909427175,-25.97469784872289,0.12994295358657837,-15.570944806521098,0.07634364813566208
Gaia,DR3,2586595538065871872,20.59344833999668,12.421780756140265,18.332012176513672,2.8119945526123047,2.9045564391217606,13.581645586667204,84.54486950334845,-17.20605351722408,,,2.8696055180960696,nan,,,0.9692189693450928,,None,-24.830375314007316,-13.330116523667705,-26.3540000348801,0.2637442648410797,-14.205286968851421,0.10680106282234192
Gaia,DR3,2586779847997629312,22.35422270817708,12.388904878507988,8.279526710510254,-0.06699275970458984,3.787739499425491,14.065651837181703,88.67531808764643,-18.418863429866043,-26.618141174316406,1.5827428102493286,2.7498400711295616,nan,,,1.133846640586853,,Gaia_DR3,-23.567754286591892,-12.623350240194423,-24.860132112625486,0.05323971435427666,-14.398452443595946,0.03385617583990097
Gaia,DR3,2587786966289049088,25.981228518580874,13.84974479700905,14.606749534606934,1.4478702545166016,2.8014970449367085,14.274066655912259,88.79916303553514,-21.43723259080779,-57.75600051879883,4.159900188446045,2.8896247010057277,nan,,,1.0173275470733643,,Gaia_DR3,-24.202501800006047,-12.603360942187134,-22.58399644954638,0.03233092278242111,-12.062245748458269,0.024478893727064133
Gaia,DR3,2590962592093088768,18.913888192535826,14.772767379083739,19.71822166442871,2.673044204711914,1.1462549841413254,10.991791226215796,74.28343846660417,-16.92736736537549,,,3.077317037027589,nan,,,1.0682862997055054,,None,-26.845823729749437,-14.024641989132839,-27.362726987955774,0.5279077887535095,-14.559212608047172,0.36207324266433716
Gaia,DR3,2593434122433244928,21.57373121495036,17.73044700903066,15.09511947631836,1.730088233947754,3.808810658950043,8.814187790282988,58.56019014463464,-19.8363894821028,-28.915727615356445,3.9350476264953613,2.9757004681774637,nan,,,1.1179451942443848,,Gaia_DR3,-25.615049512819603,-12.630563792429308,-23.446578862646902,0.045637357980012894,-13.633793121982771,0.023934882134199142
Gaia,DR3,2776435154133061376,11.191580320771726,13.922747363663145,18.887720108032227,2.5391368865966797,2.2503140576014524,13.154629746878388,86.3207007578491,-11.115743343588777,,,2.647398948996697,nan,,,1.0275558233261108,,None,-23.70074934072419,-12.96418103045279,-23.19858741341536,0.28134334087371826,-11.813047111986592,0.1880163848400116
Gaia,DR3,2585029318111558912,16.525073565747924,14.083446051481156,18.64219856262207,2.7219886779785156,2.185236830553934,11.632370073064376,77.61464263533063,-14.98519247904763,,,2.631068608583946,nan,,,0.9818251729011536,,None,-23.18411524786062,-12.337129226932655,-22.103472280947482,0.24589945375919342,-11.788234119823814,0.18503853678703308
Gaia,DR3,2584927514502210304,16.87293897521343,13.368442246490472,15.344084739685059,1.9525556564331055,3.492252850636055,12.326192877624331,77.72294892692287,-14.953217982723,-16.199655532836914,9.025507926940918,2.7524131637559153,nan,,,1.0871626138687134,,Gaia_DR3,-24.220746562782566,-12.979662339694588,-23.953630568623172,0.04918818920850754,-10.971013377866926,0.04281449317932129
Gaia,DR3,2777619671753596544,12.482268756816229,13.605635802566924,19.931034088134766,2.4534778594970703,3.57001490389573,12.954658066259979,84.61558020029523,-11.9149150087411,,,3.0734687565153793,nan,,,1.0224242210388184,,None,-27.432150685908503,-14.944687409180448,-25.69939746129483,0.6151646375656128,-16.476970901868903,0.47837507724761963
Gaia,DR3,2587841628337448960,24.847726124397777,13.968729507695125,17.856918334960938,2.664884567260742,2.4714111238705785,13.603664481411508,86.69956555952965,-20.714900563577142,,,3.0192067292764353,nan,,,1.0840132236480713,,None,-25.48276952941815,-13.261395427830184,-26.43922939102711,0.14707618951797485,-12.012588607434305,0.10896527767181396
Gaia,DR3,2589204095043074048,26.2461204272774,15.737616183351173,17.662973403930664,2.5368309020996094,1.358481765425863,12.881817740483676,83.132181439667,-22.283257159291153,,,3.0374492692269772,nan,,,1.1174118518829346,,None,-25.39336146526651,-12.756538797277027,-25.29443135026393,0.14966847002506256,-13.620764438184587,0.11638818681240082
Gaia,DR3,2778526429543963904,13.133447871325336,15.766694238458975,19.86054801940918,2.703277587890625,2.0125537632226145,10.711356486536724,85.2431155260116,-13.238030061531221,,,3.323584952760187,nan,,,1.0159348249435425,,None,-29.613570038186985,-15.742842805090628,-28.24190701782405,0.551422655582428,-16.069772349501097,0.42133116722106934
Gaia,DR3,2780663978932766464,9.136598068467492,15.94529630509341,15.471660614013672,1.8519039154052734,1.856229658650024,12.462732184150957,79.95747524167152,-10.46163838328254,,,3.0069808654992394,nan,,,0.9802497029304504,,None,-27.020941828400606,-14.732786366276283,-27.282245541033667,0.04319508746266365,-15.880072851516008,0.02902183309197426
Gaia,DR3,2781258986522204928,10.431845839799278,15.207342670392514,19.50452995300293,2.7117767333984375,4.192747406386886,12.372653879235902,77.96006797820824,-11.089915799592493,,,2.93880038810015,nan,,,1.024169921875,,None,-26.349971964132898,-14.324636940685894,-24.18781876108534,0.4356663227081299,-15.764164929291526,0.2994651198387146
Gaia,DR3,2589690323995750784,19.800275052210495,12.97092987675742,11.824319839477539,0.7286520004272461,4.03437182935033,12.897712708644015,82.22592297750424,-16.861854928046224,-19.43978500366211,1.439516544342041,2.714775800914286,nan,,,1.8449450731277466,,Gaia_DR3,-23.584058747663263,-12.589008321044599,-25.106196908150512,0.055087171494960785,-14.325101149918584,0.02047990821301937
Gaia,DR3,2780663983228206976,9.133274259969413,15.948773707075892,15.561342239379883,1.894770622253418,1.5040735977325015,12.461901183173751,81.28998057776501,-10.460671937104769,,,3.0531305190882985,nan,,,0.9708864092826843,,None,-27.435783256748266,-14.958926245304772,-27.248346577718205,0.04473205655813217,-15.90867501290358,0.028954334557056427
Gaia,DR3,2781837368293292672,11.839611742013837,16.61205107038613,17.637451171875,2.2837085723876953,2.7893837390965586,10.478209260074252,80.95430593403943,-12.652327483914018,,,3.264259769592079,nan,,,0.9626016616821289,,None,-29.18077993201414,-15.513750885313584,-29.143894942639264,0.1199144497513771,-13.594622241643718,0.08958704024553299
Gaia,DR3,2783085515854244864,11.26589362667031,18.3079953954359,18.70799446105957,2.723054885864258,4.389114291581918,9.350960625323326,58.68203127340278,-12.91043960684806,,,2.853601486707901,nan,,,1.8158282041549683,,None,-25.542686327146253,-13.41099581313935,-27.20424449080359,0.5337572693824768,-15.462988323739305,0.3237585723400116
Gaia,DR3,2784152866766564352,17.300462801769136,16.92328734944846,12.489567756652832,0.9773311614990234,3.897792443683564,8.759861153440356,79.05834338889768,-16.608068990472297,-4.868327617645264,1.8901760578155518,2.4228463186445435,nan,,,4.108787536621094,,Gaia_DR3,-21.284254119097632,-10.883388294937918,-21.245526795180275,0.08166031539440155,-8.892927174030435,0.06411729753017426
