Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,208587182675894016,78.60841195161917,44.617603968396665,17.6566219329834,3.9557456970214844,2.5017507051168466,29.78160194476553,35.20886286249696,-26.39311191778092,,,14.970664859216045,nan,,,0.9938716888427734,,None,36.78309564807621,-48.4094479408997,32.84273515003076,0.1316293478012085,-41.56755070892745,0.1129249706864357
Gaia,DR3,229325110146386944,66.49457701857887,43.59974897379312,8.683266639709473,0.8139925003051758,3.5998619132238066,27.822522886395536,37.874272734282435,-27.75738475393013,-84.8005599975586,0.17413878440856934,12.339030704622804,nan,,,1.1035374402999878,,Gaia_DR3,25.261093225200234,-37.0469149926472,34.008190999876135,0.023350749164819717,-33.704538524122256,0.01441185176372528
Gaia,DR3,236359579379434880,50.79441766462598,41.16059029561585,14.91606330871582,2.8191280364990234,4.797749331270236,28.212912752448293,33.11247435309479,-28.814756380841448,12.422486305236816,4.976701259613037,17.09296713331714,nan,,,1.0708941221237183,,Gaia_DR3,23.651696940457615,-50.21150292264976,29.329260647784103,0.030158357694745064,-33.88231527376697,0.026815010234713554
Gaia,DR3,249370925107845376,53.05568206308781,49.238884872436756,11.227014541625977,1.9488000869750977,4.192613321264894,20.33398619631208,35.963912206687695,-30.310358597875364,11.621969223022461,0.5294089913368225,25.742258294346932,nan,,,1.1147947311401367,,Gaia_DR3,38.27640087908352,-53.98494512858957,23.374977765573078,0.019925445318222046,-71.17821942002831,0.020995551720261574
Gaia,DR3,261747440305580544,79.490071784752,50.843087894985395,10.356744766235352,0.9866704940795898,2.9379142818859663,24.429386164278352,43.82761959503138,-27.785986271203132,4.3183393478393555,0.18294771015644073,10.361945154851016,nan,,,0.9920608997344971,,Gaia_DR3,25.72616105244788,-27.35825005648116,24.38086658134671,0.01848630979657173,-21.083252302557085,0.015286201611161232
Gaia,DR3,237103605155717632,54.40676844911462,41.20971975301074,16.283546447753906,3.06948184967041,3.873190604416749,28.41868667725065,45.952319676821304,-28.497047332541673,,,10.73829120312036,nan,,,1.0925679206848145,,None,16.6172402509394,-32.1422423189488,14.413397756445898,0.06250741332769394,-23.655837529430293,0.05171416327357292
Gaia,DR3,213452594645462784,80.39953580989093,48.93536812069447,14.089134216308594,2.470216751098633,4.484724845338606,26.3890459857387,32.319641614884574,-27.230561108488537,45.309906005859375,2.3199732303619385,18.737126175753566,nan,,,1.072939157485962,,Gaia_DR3,47.005684922672884,-53.6592716550001,29.298033819376844,0.024521972984075546,-54.153566742217436,0.02053176425397396
Gaia,DR3,215875123701274496,89.1233433993504,53.09043174331361,13.161030769348145,2.0154457092285156,4.4630384459561325,25.639841527467585,42.02304938996446,-27.006224016286506,11.061707496643066,1.1670582294464111,10.854593120796023,nan,,,5.521366119384766,,Gaia_DR3,29.57340689325091,-29.950341955951714,38.19159814496956,0.07011374831199646,-24.47096458920273,0.060944814234972
Gaia,DR3,230461592852268672,60.908636350118236,41.64846202495036,12.691338539123535,1.753880500793457,1.3990403649105474,28.75236830640052,48.80443261957934,-27.926052554720506,3.908393621444702,0.7121807932853699,10.352277319762608,nan,,,1.076291799545288,,Gaia_DR3,18.906587262965893,-31.82774376040103,18.609225449830312,0.015924975275993347,-28.789043296292952,0.011925009079277515
Gaia,DR3,232990572675079296,65.37272482775845,46.13225480068289,15.1448392868042,0.3924522399902344,1.1198607970383698,25.168812822270258,47.097274224288775,-28.48948078115628,,,37.652003811045844,nan,,,0.9755138158798218,,None,75.46877847464042,-102.1182252385854,66.5861896328201,0.030720816925168037,-101.78581966412735,0.021637752652168274
