Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6158613597837766272,188.343369277846,-33.538257488647936,11.86176872253418,0.925898551940918,3.399294827926658,14.344820759186545,69.67417308667393,35.601434646016564,,,4.167733905100022,nan,,,5.187474727630615,,None,-25.238020756822742,-6.481072650556316,-24.222862136988375,0.12915301322937012,-9.289872822073843,0.10834627598524094
Gaia,DR3,6159411813216009728,193.7230579340578,-33.07852948225033,16.602155685424805,2.424553871154785,3.5459701686697236,14.158495838497814,66.39119324764177,33.191489948299385,,,3.9773568328674953,nan,,,1.006950855255127,,None,-25.992981046663854,-7.70858810791127,-28.61959842183876,0.055323027074337006,-9.101667381642244,0.03921716660261154
Gaia,DR3,6159698197339386880,192.9616681714539,-32.26264346959986,10.063974380493164,0.6136350631713867,3.7809434199635934,13.220856853979797,62.625572799123844,33.403713340520014,-4.570254325866699,0.7962684035301208,4.004372719556451,nan,,,1.1331754922866821,,Gaia_DR3,-25.911325399261067,-7.974677414131449,-23.722385371161398,0.01985781081020832,-5.651818354518954,0.01479034498333931
Gaia,DR3,6159609995890773760,191.41436763810984,-32.79456053980196,17.596263885498047,3.0492401123046875,4.919001202348623,13.557358572303375,63.23981115478469,34.179068149786325,,,3.7498171953582062,nan,,,0.9859886169433594,,None,-23.759622371542513,-6.870867903545699,-26.396022853709184,0.09289641678333282,-4.012623295000688,0.07271840423345566
Gaia,DR3,6159459843834511744,193.09359594176738,-32.85845569459068,17.740888595581055,2.687103271484375,2.704897015196464,13.826841441651947,64.28114450568712,33.44069541442699,,,3.86550951309569,nan,,,1.0557732582092285,,None,-25.05628214315436,-7.44574888869706,-24.413569007864737,0.10377679020166397,-5.3373447408571035,0.07612641155719757
Gaia,DR3,6159935073376891392,189.72526844984222,-33.02183586422307,18.755510330200195,2.5849151611328125,4.417265393320535,13.742775209928496,64.65751486962722,34.946843180924134,,,3.6866570801233642,nan,,,0.9575269222259521,,None,-22.798495598977585,-6.278843027641187,-26.193549065747295,0.19458062946796417,-5.769624031553205,0.16157270967960358
Gaia,DR3,6180347060068680320,194.82883524221975,-33.40002608556043,18.078289031982422,2.7736167907714844,2.472216592720553,14.71944535278019,68.30037509639996,32.73985217432064,,,3.8378540799390506,nan,,,0.990297257900238,,None,-25.432807659938998,-7.555656537899701,-24.561821234677854,0.14129887521266937,-9.356226212143255,0.10829514265060425
Gaia,DR3,6180749412608473088,197.07232883521067,-31.631811111103406,17.614253997802734,2.4169559478759766,4.906316544695525,13.82892168101113,65.38465728554351,31.374748747414536,,,4.01810495496926,nan,,,0.9654779434204102,,None,-27.34335563737132,-9.317279994183082,-23.22329632267767,0.1135818287730217,-9.86212812164081,0.09105178713798523
Gaia,DR3,6183740737067713152,193.47908981143615,-31.634126848030593,17.745576858520508,2.4944915771484375,4.687732184777387,12.7075515491728,62.23078642123658,33.06149056762934,,,3.5509286684628503,nan,,,1.0175026655197144,,None,-23.133246691233833,-7.454898130870481,-25.30589162233203,0.10750050097703934,-4.699283126578546,0.07707682251930237
Gaia,DR3,6182836457473883264,197.8841383416664,-29.25868362771274,11.928990364074707,0.8443355560302734,4.421720038023953,12.204777553688729,62.14204499807205,30.49210135643088,-27.83441925048828,0.6002501249313354,3.4737664316086474,nan,,,0.9325021505355835,,Gaia_DR3,-23.854234313628908,-9.164588082697394,-23.933951357409555,0.01661900244653225,-5.927522384054911,0.01524296309798956
