Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,584854771962804480,133.12396175509778,7.748275807303844,19.43998908996582,2.766660690307617,0.7959153284899336,9.558904349281342,63.90936628634708,33.258777770744615,,,2.6317797520905613,nan,,,1.27036714553833,,None,0.3139520312530406,-12.14264297243008,0.31530821067671144,0.5257593393325806,-11.701066759721687,0.3625487685203552
Gaia,DR3,584874180919634432,133.68215217772783,8.001167344280068,19.416301727294922,2.717802047729492,3.3984801973026793,9.101416990414279,67.53433619908833,33.16568476686701,,,3.0787598896119723,nan,,,1.0749377012252808,,None,0.1400871023691712,-14.300488004077089,-1.5102457031936332,0.3947005867958069,-15.763920869634138,0.242153599858284
Gaia,DR3,596776123707787008,132.69091886474934,7.799603489932975,15.519938468933105,1.6870336532592773,0.4510036544759339,9.70486486558462,67.03348927680402,33.233920333516565,,,2.589949806765315,nan,,,0.9784808158874512,,None,0.4572103935862515,-11.965526214051035,0.6969323263954993,0.03588669002056122,-12.021817256064157,0.025926245376467705
Gaia,DR3,596743378876670080,132.39279417458184,7.5698795974511075,19.482481002807617,2.6234359741210938,4.293781487640126,10.046798308047922,64.16262453957724,33.316665180556,,,2.8534706095728266,nan,,,1.0325146913528442,,None,0.6161589322008929,-13.102290611448709,3.182223510572381,0.4309348165988922,-12.808020944990378,0.304822713136673
Gaia,DR3,597451460069890944,134.246492383597,9.311458518671358,18.471412658691406,2.762664794921875,1.673192412399507,7.677298344782226,48.86580752882521,32.65388519596702,,,2.7375694190015505,nan,,,1.0444424152374268,,None,-0.07968442964759426,-13.150373671338546,-0.13575157704688046,0.20431022346019745,-14.114355850358706,0.14080274105072021
Gaia,DR3,597969604925077376,131.05341898325358,9.251571325736045,10.792442321777344,0.6731805801391602,3.119567302631953,9.405642986119476,66.5908521948127,32.63023282136809,23.848289489746094,0.3779289126396179,2.5680723393682916,nan,,,0.943774402141571,,Gaia_DR3,1.0088920259974392,-12.313483640746236,1.2873760144215456,0.021911194548010826,-13.979222275211283,0.01430801022797823
Gaia,DR3,598540457617863808,131.9704092011528,10.4371938355677,18.650848388671875,2.7393264770507812,2.475132894220959,7.917575617205312,50.21643541932553,32.17772770410288,,,2.767607309909056,nan,,,0.9321082830429077,,None,0.752086125342859,-13.664227700061836,-0.542170802348596,0.24354074895381927,-14.304770676833531,0.1712867021560669
Gaia,DR3,598852925078882560,132.26790783492285,11.125286285623456,18.315731048583984,2.5180301666259766,4.127958118165964,7.2105271783205085,62.92180600925682,31.90042484224269,,,2.470014322483744,nan,,,0.991054892539978,,None,0.5741218863545727,-12.396044275446842,0.4272216601284021,0.19495293498039246,-10.251626338314125,0.15021300315856934
Gaia,DR3,601732752190675456,129.22833025773696,11.327684310115767,19.72994041442871,2.466594696044922,2.07581871593724,9.373756733058114,62.85210747885429,31.709386272798486,,,2.9492873190999522,nan,,,1.0647019147872925,,None,1.8686175950795398,-14.858036005720443,1.6391031371550069,0.49625131487846375,-16.12808273024784,0.3613058924674988
Gaia,DR3,605242535040445952,134.68924317635933,12.421662494178015,18.188772201538086,2.5991668701171875,1.4997485673755593,4.718574872119981,59.425376941250136,31.368185464019966,,,2.411872380815082,nan,,,1.015864372253418,,None,-0.21137698552662165,-12.46994013010355,-0.7103236532988579,0.1727825552225113,-11.893291728173681,0.12470927834510803
Gaia,DR3,608474201577243776,132.44175029363709,13.9541644816566,9.24741268157959,0.4269437789916992,2.2613097215344005,5.33647465804102,65.34602886853511,30.690493841413236,,,2.387606312637468,nan,,,1.4979970455169678,,None,0.5001161761151875,-12.761217386563867,-0.5364511310607161,0.03203733265399933,-12.291110395065543,0.022158270701766014
Gaia,DR3,608838109862083712,132.86172107587703,14.071416312447232,19.562101364135742,2.857654571533203,3.519628305067857,4.921339110687085,51.68141077111779,30.644704183344462,,,3.105027468708445,nan,,,1.0141957998275757,,None,0.47804014795291483,-16.63778058832319,-0.8666985050979401,0.4836236834526062,-14.767115716153272,0.32627034187316895
Gaia,DR3,602253169083654912,131.21618747206045,12.427312309749786,19.794954299926758,2.6616764068603516,3.1620840416204983,7.1452196327280495,50.1332518911452,31.325946883202498,,,2.9383007785667323,nan,,,1.0063707828521729,,None,1.0911911084585508,-15.188175129021863,2.335966301161747,0.529415488243103,-13.675919360763805,0.406907856464386
Gaia,DR3,602539385704618880,129.02976119033562,11.916270009614093,17.087717056274414,,4.421113760858721,9.231652348915368,58.48324432738714,31.451991189068316,,,2.7779786106063944,nan,,,1.0708836317062378,,None,1.8327406954756191,-14.18387256801561,3.4827819224725,0.13542179763317108,-12.18865389107267,0.07860175520181656
Gaia,DR3,602539381408230656,129.029612146528,11.916647266077769,16.824594497680664,2.4009552001953125,4.772607268339691,9.231592050984704,60.70296054020062,31.451823859973423,,,2.6589163905390363,nan,,,0.9758066534996033,,None,1.7542429047807766,-13.576076925764227,3.81717862901226,0.07864280045032501,-11.872891471349321,0.06145750358700752
Gaia,DR3,597187272337428864,132.70790429940965,8.835451497065069,18.776445388793945,2.8129138946533203,4.37242714858235,8.792451337233045,60.435660554439906,32.832808999420976,,,2.606474184314339,nan,,,0.9738630056381226,,None,0.45427601184412847,-12.370263133669573,0.06751393022347596,0.24709120392799377,-14.7414496713068,0.1625489890575409
Gaia,DR3,609118176090177408,130.676440807464,13.43161878960776,12.561944961547852,0.8164482116699219,2.3556388329975952,7.1063010862964875,69.82649276652317,30.873967313636086,-12.465353965759277,1.256470799446106,3.242144834293985,nan,,,0.9524900913238525,,Gaia_DR3,1.4350463791051071,-17.128816340390667,-0.075710832773076,0.015775330364704132,-16.572227777597206,0.011598814278841019
Gaia,DR3,605452777983862144,134.30283237392072,12.66672922941426,12.558968544006348,0.8070449829101562,4.17170591872277,4.741013087581237,49.310748420204675,31.26500399899115,11.33321762084961,0.7199077010154724,2.4854929567676343,nan,,,0.9551874399185181,,Gaia_DR3,-0.09086005263648467,-12.921032546043389,0.25694352474982063,0.015342364087700844,-10.763044888308826,0.012022162787616253
Gaia,DR3,603349588335083136,129.30686943059956,13.465322576832198,12.629293441772461,0.921046257019043,3.511719634794591,8.317774427348885,64.7867207093431,30.800498534055084,16.259798049926758,0.7614441514015198,3.0952027782798233,nan,,,1.0958070755004883,,Gaia_DR3,1.9290393033248643,-16.355169296123883,2.2171150839307083,0.015850840136408806,-18.628385166866966,0.01172039657831192
Gaia,DR3,605204189572387456,134.99906621058085,12.49284751033678,18.740596771240234,2.912771224975586,4.263295585543192,4.498335401011613,48.05297716337399,31.335004683392814,,,3.0787893833498714,nan,,,1.0455262660980225,,None,-0.39592146854150556,-15.942965463581995,0.8724524700709029,0.2527928650379181,-18.402189651317,0.17240208387374878
Gaia,DR3,605156734478451072,133.52818286844536,12.945641526601722,17.955528259277344,2.628599166870117,2.180087930587668,5.050532372030066,67.33163406579061,31.14375487111816,,,2.367854288275846,nan,,,0.990695595741272,,None,0.15593805677025951,-12.385248972945545,-0.9304795837885489,0.158278688788414,-12.322487104968435,0.10141324251890182
Gaia,DR3,605299842789117440,134.68720896076897,12.916849173973604,18.61894416809082,2.8976516723632812,4.693627324860152,4.313893552521538,69.26626597724602,31.155205646546502,,,2.341252496960244,nan,,,1.2175121307373047,,None,-0.2045582401473105,-12.238261247091831,2.0764655409455814,0.27642694115638733,-12.642606066029861,0.20001021027565002
Gaia,DR3,610618695928693248,134.03265648268717,15.856468641356077,18.299053192138672,2.6425113677978516,3.2958392100021134,3.2539733171201553,20.794226196811934,29.845725821197778,,,2.732132220522216,nan,,,1.0464441776275635,,None,-0.0022878587329522304,-15.183912256453576,-1.5177282959301388,0.18008677661418915,-16.327103733676577,0.14391237497329712
Gaia,DR3,610339248176030976,134.52834328253206,15.209674531009645,18.91693115234375,2.9871864318847656,4.911947758655096,2.9733738882743266,19.77650370043325,30.13989200077303,,,2.7912223432844487,nan,,,0.9540016651153564,,None,-0.18525164383397996,-15.312730133853423,2.5781919159085778,0.271291583776474,-14.46592357307827,0.1889805793762207
