Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6141739942642073856,197.7479672816709,-37.75526968928995,17.372276306152344,2.996063232421875,3.1879515473328546,25.51306302391262,69.87100575429909,-4.088225786372987,,,6.673848373357748,nan,,,0.9520860314369202,,None,-124.00234256917709,15.753997119722877,-127.46610648026983,0.0983004942536354,12.904588244813999,0.07883401215076447
Gaia,DR3,6124264098674004992,211.97398882596897,-32.3158915542564,19.386316299438477,3.3375511169433594,3.629088078557295,20.08862390530139,58.21058500444593,-21.39564329138109,,,5.908666053785229,nan,,,1.0262858867645264,,None,-107.52694098889708,-0.12882084894965828,-111.42512383390007,0.4458927512168884,-2.4175580641794814,0.39039942622184753
Gaia,DR3,6185681001428333440,193.8027852436863,-27.673640911619486,17.805326461791992,3.075033187866211,2.8875573833431485,18.08469521935426,53.24864897931309,3.292975537391813,,,7.326481427682285,nan,,,1.001274824142456,,None,-135.42104420448314,22.477281294879024,-135.65382457632666,0.13541604578495026,26.93102272152187,0.1017746850848198
Gaia,DR3,6178527093446649088,209.04458341482672,-26.318113244334118,17.036481857299805,2.510684013366699,3.562542634866966,13.603201356085076,69.92474371966628,-17.3162980404713,,,4.627742018047228,nan,,,1.2765578031539917,,None,-85.01127044767219,4.000545778289066,-86.24805463552045,0.10978048294782639,7.248567422181947,0.09388352930545807
Gaia,DR3,6220703534855802368,215.21205976476952,-30.585986107153357,19.303659439086914,3.150787353515625,4.0723420566647555,19.65162292341617,56.629347022950725,-25.558945657922642,,,5.9518330903776455,nan,,,1.0424391031265259,,None,-106.85332069596733,-2.41330335615897,-104.10070208476131,0.4119184613227844,-6.71807171226054,0.34526392817497253
Gaia,DR3,6183267539046459264,198.9198653474937,-28.56717105954433,17.711965560913086,3.0028762817382812,4.024039501718566,16.53128551383421,51.79328422673641,-3.8317354890335054,,,5.5890589480579225,nan,,,1.115944266319275,,None,-103.91214336787931,12.777620728108324,-99.77476396618943,0.13747048377990723,10.462133981704868,0.13012683391571045
Gaia,DR3,6188190568000487936,202.91321594415373,-28.3983776240238,9.460094451904297,0.7966156005859375,4.303057982412715,15.40725303274534,44.48565491660439,-9.202855287013472,5.00585412979126,0.19841232895851135,6.899883994056106,nan,,,1.113265037536621,,Gaia_DR3,-128.15582839506132,11.538843692866287,-126.44857704273196,0.021407950669527054,17.56058247364876,0.017228417098522186
Gaia,DR3,6186236113067028992,197.00606046158174,-27.584046514111943,18.009145736694336,2.6179962158203125,4.257743225234905,16.399107759370885,59.902743600142635,-1.0373239301543666,,,5.152136575291733,nan,,,0.9927509427070618,,None,-95.66946732393929,13.329222944110334,-93.52270552673973,0.15512195229530334,9.233278618432326,0.11678999662399292
Gaia,DR3,6196701337754654976,201.85274238777305,-20.926614864723373,18.04361343383789,2.6387767791748047,4.217556542076205,8.458603691718006,69.92260942813948,-6.5710639485868825,,,4.425264168750584,nan,,,1.025097370147705,,None,-82.253824108614,8.998363143492696,-79.16340732344806,0.1599641740322113,6.563255771277429,0.12712986767292023
Gaia,DR3,6217487532063708672,222.79449504939092,-30.962716383492655,18.431358337402344,0.2650318145751953,2.2552631287414595,23.96780028909542,69.52765591198936,-35.003120983682415,,,7.962011382481513,nan,,,0.9833409190177917,,None,-136.5990517579552,-13.0408289105551,-135.49863685039125,0.23674726486206055,-9.418908131809289,0.1834961175918579
