Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5969878067610089600,251.98120021757066,-40.42633534143647,17.897666931152344,2.941183090209961,2.4419915830564016,19.960411376813127,65.14647118986728,-31.790079595868768,,,5.477644053397597,nan,,,1.052900791168213,,None,-46.82783396835392,-56.97206662049799,-44.07426407372046,0.15340068936347961,-57.57995367136006,0.1152384802699089
Gaia,DR3,5970440811349582592,253.36971565240896,-38.924143802114926,19.55704689025879,3.313955307006836,1.836488773133884,19.396583255640024,65.53253366069954,-33.82284269042195,,,6.1440519477059,nan,,,1.0188298225402832,,None,-50.7452831998178,-63.58740743015855,-50.66740511637868,0.40835055708885193,-61.210011164262426,0.3134661018848419
Gaia,DR3,5971084880340374016,251.88348585534075,-38.27656327748584,12.848322868347168,1.3570098876953125,2.907672971506362,18.16693354370881,61.125452872494016,-33.56289785000857,-92.87495422363281,1.325740098953247,5.117192875358194,nan,,,2.316955089569092,,Gaia_DR3,-43.84972096896594,-51.852073669196464,-44.45052243192087,0.049204133450984955,-54.93066560776781,0.037358809262514114
Gaia,DR3,5977505001799384320,254.06280804772948,-36.25133654379939,14.619330406188965,1.8716020584106445,4.396501230148724,17.82145482808498,66.16635800062645,-36.452446730232374,-66.73048400878906,6.341582298278809,4.702086393960934,nan,,,0.9854567050933838,,Gaia_DR3,-38.147310725496766,-47.32182265532399,-34.70369486326786,0.03210774064064026,-49.992747352374735,0.022342806681990623
Gaia,DR3,5992945065608639872,245.55301806206833,-41.651349053447035,17.830242156982422,3.5049972534179688,1.150283654967594,19.029721488875037,66.47758111022654,-27.074657914881048,,,4.907178899225472,nan,,,1.078837513923645,,None,-48.19735742203604,-48.3662306542918,-49.20767811541741,0.16837789118289948,-47.73755791404602,0.11002025008201599
Gaia,DR3,5992599441015493632,244.61129091005432,-41.985069132137426,14.59143352508545,2.1371889114379883,3.316056595555648,19.179517300301935,62.6533580138755,-26.228096959396748,-47.81935119628906,3.1579906940460205,5.629857756346268,nan,,,1.0106068849563599,,Gaia_DR3,-56.28888134839237,-55.06201520442306,-56.1005955439704,0.0315481461584568,-58.99310606127023,0.021862506866455078
Gaia,DR3,5977697038379406080,254.08107129717902,-35.99799942205058,13.945383071899414,1.8539724349975586,4.196264256726068,17.659595534426675,60.81389338846116,-36.67294987274507,-15.966963768005371,2.292534589767456,6.145462370807577,nan,,,0.9360866546630859,,Gaia_DR3,-49.83339266356526,-61.64775390031304,-44.69789391659035,0.024083875119686127,-59.86429382173624,0.01793794520199299
Gaia,DR3,5997290915349970176,244.47948566733598,-38.81600162272169,17.699506759643555,3.376617431640625,4.871535984592249,16.078666350438954,60.30067893070015,-28.666017531438303,,,4.710774036990919,nan,,,1.016041874885559,,None,-47.21496967248843,-44.49372215672362,-50.45634769124227,0.14006459712982178,-48.08509352606204,0.09166300296783447
Gaia,DR3,5997010612920617472,242.35749402082854,-39.54137633137403,17.948705673217773,3.3943862915039062,4.570866190506551,16.470210353042837,62.8421409389979,-26.71355117302537,,,4.654544661900103,nan,,,1.0574215650558472,,None,-48.45178728710237,-43.19412424393516,-44.41834574431699,0.17712187767028809,-41.23274775769099,0.12267705053091049
Gaia,DR3,5996742813126468608,242.62765861146008,-40.1794806991641,17.156494140625,2.7122631072998047,4.52766947094938,17.13063699591042,59.03625651394305,-26.3993308071499,,,6.103778157031958,nan,,,1.013207197189331,,None,-63.24186368025776,-57.21539010337928,-59.15034950035258,0.09807711839675903,-53.0679940256947,0.08349687606096268
