Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2373205241924424576,12.833940042313179,-13.29657030305864,14.128067016601562,1.3352909088134766,4.184608421876516,16.958078386114437,84.61176169209816,12.403644863742235,16.673505783081055,4.6590495109558105,3.448980722333922,nan,,,1.0956132411956787,,Gaia_DR3,-0.1361095755617773,18.739964720720707,2.9059870364217852,0.022787582129240036,18.792152686117248,0.022260237485170364
Gaia,DR3,2375973296807477632,10.869924722721604,-13.335409008940774,17.235811233520508,2.5582847595214844,3.7567738163100146,16.06924513222951,78.11485194285122,12.3821345020332,,,3.5877413690507143,nan,,,1.0382145643234253,,None,0.325254473054446,19.499550595886586,-2.314496274663611,0.13701525330543518,18.44831888891384,0.10999651253223419
Gaia,DR3,2441947915780109696,1.7305978489610399,-6.876563139813379,13.883295059204102,1.2779855728149414,2.5403235844486196,8.378337606482242,40.8315791000412,14.907280418926273,0.7703683376312256,2.297966718673706,3.5912540907352444,nan,,,0.9708492755889893,,Gaia_DR3,2.4862831206150497,18.31265381139404,1.1769026105338378,0.022906789556145668,16.904017757829273,0.01684269681572914
Gaia,DR3,2445371485751157120,2.911814373001977,-3.0126367100446743,13.524853706359863,1.0666923522949219,3.446155503766857,4.341905781273829,87.80330881356184,16.566135966242843,-7.487939834594727,3.6429190635681152,2.7437194032349246,nan,,,1.4384161233901978,,Gaia_DR3,1.6879987003367587,13.379590112614814,2.24890259303592,0.025660719722509384,11.466867598439833,0.01926427334547043
Gaia,DR3,2434452270135095424,358.01246520736396,-10.563296885026185,11.183545112609863,0.7108955383300781,1.9813557238708581,13.168852092317628,71.11980464964249,13.076259108004528,,,3.2882015084457628,nan,,,7.577531814575195,,None,3.067598804175126,17.36571648690317,4.022635450602025,0.4069727659225464,16.37866830652468,0.27954035997390747
Gaia,DR3,2434270227945712640,356.9190535848411,-11.519780329918166,15.9004487991333,2.0406808853149414,2.8965106214137704,14.518814611859638,81.67653069693833,12.570716342865701,,,3.196394096963956,nan,,,1.0438616275787354,,None,3.2058602813436403,17.013900369462114,1.2643918218490224,0.06405632197856903,16.81371722235985,0.052246250212192535
Gaia,DR3,2434349534516753664,357.979533292037,-11.17134843544419,18.0001163482666,,4.616040921424797,13.727257702735146,70.44403468754219,12.807342243802324,,,4.020679130637854,nan,,,1.1937944889068604,,None,3.759438494060591,21.350176800217604,4.331209522543558,0.16601276397705078,17.47962660832092,0.12665069103240967
Gaia,DR3,2441071295775199616,0.06225020457554904,-8.666073393006618,16.246091842651367,2.259882926940918,1.9244239410856212,10.604382693055024,88.09829926378416,14.043274411276414,,,4.905910743977149,nan,,,1.0806535482406616,,None,3.928131641985086,25.469896866929396,1.9721598715438684,0.059034522622823715,25.837787789820513,0.045852504670619965
Gaia,DR3,2445728032460784768,357.9473022472775,-5.597838561637973,19.67728614807129,3.1783313751220703,4.788005030631685,9.071648310685516,59.18948306342403,15.18911666081393,,,4.2167246090516235,nan,,,1.066690444946289,,None,3.951473006562317,21.17866824901881,3.26568590120207,0.7617722153663635,16.97808961391902,0.4564182460308075
Gaia,DR3,2446572972786433792,358.5810528492095,-3.808476068613143,18.460180282592773,3.049266815185547,3.4019058075642636,7.349011043186768,47.02133918165208,15.973119141984613,,,4.04350323888627,nan,,,0.9961008429527283,,None,3.6243848861149726,19.896925680961917,2.649037850524628,0.1846238225698471,22.627798737206405,0.13150472939014435
