Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6280759031763068416,222.40155770922814,-19.96833685728119,18.314712524414062,1.9795989990234375,1.4653412040382476,2.0615517627107636,51.78243721022819,-74.77699985977655,,,1.2129226182248996,nan,,,0.976769208908081,,None,-22.659116539706837,-2.5348226377681193,-22.538749284529484,0.18476054072380066,-2.180000792834509,0.16912943124771118
Gaia,DR3,6281121870599703296,222.8378281676323,-19.885197943410645,19.060556411743164,2.069355010986328,4.728562244663504,1.7432006065402172,44.27859838351445,-75.42339429319944,,,1.1092017998483863,nan,,,1.0205278396606445,,None,-20.589620253916756,-2.346167450490757,-20.572208236523597,0.34002044796943665,-1.2406206628550498,0.31664735078811646
Gaia,DR3,6279133167598539776,220.58417744364013,-21.019131291520967,13.604832649230957,1.1566953659057617,1.2398865669395303,4.022910280895445,68.19315506656505,-71.92648785376971,-59.0541877746582,2.9713425636291504,1.1171257569662345,nan,,,1.03357994556427,,Gaia_DR3,-21.40953957100162,-2.416864964650957,-21.57611358536205,0.0172172412276268,-2.1770438983411364,0.015946853905916214
Gaia,DR3,6281204475706646272,222.45653398829995,-19.51115402142356,16.2723388671875,1.311441421508789,4.852353927051945,1.7086163615898884,33.80688988720205,-74.93373089763466,,,1.1263896699778035,nan,,,1.0000758171081543,,None,-21.025753549839855,-2.218873450428525,-21.19409583294947,0.0750383585691452,-3.358721526498735,0.05833170935511589
Gaia,DR3,6281956399926043136,220.77710586182192,-18.34828315638189,18.731857299804688,2.4091854095458984,4.969970953005483,2.9243626001373944,48.61934623953994,-72.61623996143582,,,1.1834493972464755,nan,,,1.0636883974075317,,None,-22.620960993420795,-1.74485014558128,-22.098261579392993,0.36122721433639526,-0.620485734476539,0.37030497193336487
Gaia,DR3,6280270509298350080,222.21706494361138,-21.95089334794048,17.93726348876953,2.233499526977539,3.5124059364699156,3.840582100903807,68.4802220350792,-74.1246681084274,,,1.2076373442322286,nan,,,1.0302385091781616,,None,-22.62069009626136,-3.1540960080727656,-23.494456875838136,0.1765984296798706,-2.9640500985686686,0.14786575734615326
Gaia,DR3,6281924136131384832,220.8488165398604,-18.752777473361142,14.724600791931152,1.0262422561645508,4.481357753868797,2.869684062049729,58.36294085745634,-72.67242342576358,-38.41660690307617,12.290608406066895,1.1057878842362066,nan,,,0.9838257431983948,,Gaia_DR3,-21.11572388452188,-1.7583908925000706,-20.182285793751213,0.030808793380856514,-1.2893528167600732,0.02627439610660076
Gaia,DR3,6280672037200974336,221.55697734484835,-20.36058076280385,13.83165454864502,0.9276533126831055,1.5633881227761137,2.9028771874335955,54.91130148683288,-73.4761097599744,-65.23741912841797,4.2708001136779785,1.1132445428074795,nan,,,0.9945693016052246,,Gaia_DR3,-21.04972391501341,-2.3393622062851094,-20.68297496990707,0.018869774416089058,-2.3288062295375513,0.01791275478899479
Gaia,DR3,6280765113436308736,221.9690502682576,-20.280405565402887,19.608375549316406,2.415651321411133,3.1015371484237004,2.5670784516305534,55.46762447565538,-74.09291001305267,,,1.210852043269383,nan,,,1.0519353151321411,,None,-22.761825978359155,-2.57511772761055,-22.31718951389371,0.5382264852523804,-3.2301624877150372,0.462929904460907
Gaia,DR3,6285401547812379904,221.18860228379876,-17.400641714849723,19.19146728515625,1.75732421875,4.253659169407748,2.741079491595493,68.62820006385054,-73.34113219214952,,,1.086852476965611,nan,,,0.9980860352516174,,None,-20.65691610111866,-1.3713540893497083,-20.317267909980604,0.3568762540817261,-2.2848508578109388,0.2851511836051941
Gaia,DR3,6282100642106365056,222.82477321612726,-18.76727204038343,19.12041473388672,2.213939666748047,3.586305416654123,1.0346173892688095,59.188842828375364,-75.58568101927246,,,1.2358744681948544,nan,,,0.9389508366584778,,None,-22.9454039329282,-2.228286009730109,-22.461248484287868,0.3817998170852661,-1.429150917284824,0.3229611814022064
Gaia,DR3,6285708689513250304,219.65684483050512,-16.96594501706886,10.725918769836426,1.3560552597045898,2.478985214717817,4.261917327524013,67.2371058001288,-71.05626950679535,-41.34600830078125,0.29955753684043884,1.1320559894555824,nan,,,1.1175601482391357,,Gaia_DR3,-21.966543704675704,-1.1258542697991079,-22.118680413603585,0.019892618060112,-0.5541436622204624,0.016750335693359375
Gaia,DR3,6305558516527162112,224.63866564434736,-17.568155811142244,17.08307456970215,1.548574447631836,2.9779898744749254,1.1395360567301271,20.5087689636942,-78.36841349994579,,,1.1398326992814436,nan,,,1.0626765489578247,,None,-20.586057979471295,-1.8738229054599103,-20.921000223793477,0.09239513427019119,-1.2414761651335768,0.07642839103937149
Gaia,DR3,6306401601427301504,223.78577842782744,-16.873517316107986,18.979209899902344,2.2173404693603516,1.8786598138682329,1.5603045239152753,23.663424936322212,-77.22942612772492,,,1.1521999059134471,nan,,,0.9937433004379272,,None,-21.085928539223566,-1.572577933997751,-21.495784428734027,0.29494473338127136,-1.3719689393608279,0.24806982278823853
Gaia,DR3,6306301923826594560,223.51732758061388,-17.15016967530402,18.873931884765625,2.0593032836914062,3.868124486364784,1.3224560280474047,27.06138492554535,-76.80809573138941,,,1.130744244331319,nan,,,1.45333993434906,,None,-20.777744297903837,-1.6035758507174673,-19.858739310022763,0.38307055830955505,-1.5286588889258885,0.34342148900032043
Gaia,DR3,6310234228379645056,223.3722705791422,-14.800744275967503,13.173120498657227,0.9152536392211914,3.6766093121940724,3.661222010148437,64.21188589213718,-76.80567340409945,-85.59819030761719,3.0203182697296143,1.1145833503656857,nan,,,1.0855767726898193,,Gaia_DR3,-20.525585532431812,-0.8257549242981987,-20.767057704071966,0.018075356259942055,-1.6551961255101957,0.016021613031625748
Gaia,DR3,6310131316667249280,223.37816552742223,-15.3504477443436,19.00541877746582,1.9618473052978516,4.948463546720181,3.1158205096958045,65.99514687098822,-76.77710498748964,,,1.097303953154671,nan,,,0.952659010887146,,None,-20.205587206858084,-0.9840343386326822,-19.82820705127144,0.3035869896411896,-2.064730351252211,0.24662253260612488
Gaia,DR3,6256760614234651520,226.5595464471635,-19.6347093794441,17.597875595092773,1.8883705139160156,1.9930861844793204,2.8229879360536847,44.91138239746828,-80.69855754276898,,,1.174668341611655,nan,,,1.107502818107605,,None,-20.56318566595467,-2.865450343092686,-20.399208392017457,0.1938471645116806,-3.3309658996462668,0.15164707601070404
Gaia,DR3,6305300135590579712,225.73115947004248,-17.920584251910633,19.02037239074707,2.5424880981445312,3.214068446324817,1.8521333883577404,29.99855869561054,-79.85885791838632,,,1.16938101846775,nan,,,0.9430462718009949,,None,-20.75341544718001,-2.164113292066732,-21.45259422699229,0.34579184651374817,-1.7913863579806066,0.2983495593070984
Gaia,DR3,6305907615764917888,225.430951819106,-17.25702860394968,16.528074264526367,1.556136131286621,4.1375131775140845,1.9037117601752058,29.07332706920722,-79.5331032582701,,,1.1494182550156373,nan,,,1.1559062004089355,,None,-20.4988122748717,-1.870995083475787,-20.703102121249465,0.085267573595047,-2.85251679887043,0.06988373398780823
Gaia,DR3,6306849171380225536,225.10169919341786,-15.965143497141373,18.97018814086914,2.378141403198242,3.424423270315772,2.7384457978200416,42.7540327176531,-79.21853484228915,,,1.1700352932033662,nan,,,1.0901511907577515,,None,-20.97712760575527,-1.4284236706384128,-21.55618345857787,0.3368626832962036,-2.043347224077512,0.23978935182094574
Gaia,DR3,6305683899508425216,226.30909032818727,-17.63074083061004,18.33915901184082,2.130311965942383,3.1275981119247858,2.4649986887112307,54.0166369454147,-80.70713686814634,,,1.1053700515954856,nan,,,0.9924952387809753,,None,-19.43133019896278,-2.0110752870463333,-20.126402313865913,0.23009547591209412,-1.791922232914168,0.20805780589580536
Gaia,DR3,6308709957370024320,225.95356413819104,-14.822121297076837,19.621959686279297,2.2887191772460938,1.715013816934445,4.130992069636405,63.12247405264938,-80.5314387505967,,,1.1447260492614202,nan,,,0.9268980026245117,,None,-20.24194795297909,-1.0931719504609436,-20.32637606146788,0.5220441818237305,-1.4983355597098258,0.4623410105705261
Gaia,DR3,6308479064224748544,226.74928458655134,-15.060331839465633,14.869195938110352,0.9886503219604492,4.337956389072758,4.362897127649183,67.0543287661747,-81.62869538558095,,,1.1412835664542573,nan,,,1.021248698234558,,None,-19.914962968672018,-1.2428286312888641,-18.89541769845913,0.03272966668009758,-1.4660076881751718,0.025395572185516357
Gaia,DR3,6306919303900101760,226.15419621347635,-15.673784066300618,19.590959548950195,2.3916702270507812,2.9990714800634826,3.525471037335274,54.8727932013961,-80.73740089586227,,,1.1742820305257327,nan,,,0.8984946012496948,,None,-20.69591835483935,-1.4373983149922118,-21.280647191898396,0.4292352795600891,-0.9799249592944494,0.3338830769062042
Gaia,DR3,6307673667661167744,226.82642906506797,-15.518136746233585,19.05698585510254,2.033933639526367,4.496910745467084,4.068491620792283,62.95398845312873,-81.69208801074042,,,1.1756572022056697,nan,,,0.9834427237510681,,None,-20.487982139216882,-1.4493590318554936,-21.575045464639235,0.30945125222206116,-1.6952027038575868,0.2683331072330475
