Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,143707548437006720,45.722488270495745,39.83050829165141,10.219008445739746,1.2361984252929688,4.508464518511057,29.296417154349268,49.769858602092185,-19.41248473836965,-12.606667518615723,1.1783264875411987,19.209591128023373,nan,,,12.422277450561523,,Gaia_DR3,-78.10198075186514,-68.86782553037457,-66.11301808261322,0.23299098014831543,-55.098434410298054,0.20709046721458435
Gaia,DR3,208284477677051136,83.60569815411225,46.312244537549546,15.1657133102417,2.4856748580932617,3.358779070481356,30.252053787245956,57.6886139835449,-28.796269440769937,13.590734481811523,6.5379438400268555,8.852157305546422,nan,,,1.0692462921142578,,Gaia_DR3,-23.794375605860797,-12.604068936380738,-18.499883435840655,0.0380881167948246,-15.958899603136738,0.020506419241428375
Gaia,DR3,208098037442495104,81.03850105892136,44.821135714092236,18.511791229248047,3.4195289611816406,4.699476893592187,30.797858160841518,61.99829899793107,-28.195362712344895,,,8.45833046147352,nan,,,0.9838225841522217,,None,-23.9125247989019,-14.113045188510574,-15.836457628205718,0.2082965075969696,-11.877974132256353,0.17910504341125488
Gaia,DR3,142865185090986240,46.55791046894906,39.15414374465793,14.582769393920898,2.1249637603759766,1.893373462023613,29.994329942318434,58.38022033948384,-19.42809862500233,6.436644554138184,3.868454933166504,8.723055562494725,nan,,,0.9832749962806702,,Gaia_DR3,-35.354347630439506,-31.366294066482535,-35.06080096887801,0.02572024241089821,-27.896951481310623,0.02462558075785637
Gaia,DR3,206578757187643392,74.46526672442886,46.127699973804134,15.215555191040039,2.5115365982055664,4.371205931757255,27.710996208387453,48.534275752302435,-27.239431285128987,-29.441059112548828,7.181095123291016,9.61283081310983,nan,,,1.044382929801941,,Gaia_DR3,-30.34597136239229,-17.112761380485892,-29.86317260139359,0.03795916587114334,-25.957761762402804,0.030959399417042732
Gaia,DR3,208602270899850112,78.7936232917428,44.79591681037601,15.015460014343262,2.3907928466796875,1.1342321513495373,30.15479298678163,49.85224197783804,-27.81150497336188,-5.119649410247803,3.790355920791626,10.088720177052243,nan,,,1.061646580696106,,Gaia_DR3,-29.702317327790865,-17.663590966970695,-29.355978097494134,0.03297041356563568,-15.27629387256867,0.027835307642817497
Gaia,DR3,141920979480321408,45.08891780230407,36.388089146072176,7.994567394256592,0.4830741882324219,4.044955170618593,32.72594336374144,52.85064632662019,-18.185224485674773,-13.514250755310059,0.15945862233638763,10.308667129231006,nan,,,1.0235466957092285,,Gaia_DR3,-42.006930867428764,-39.70071520200365,-33.91203461975493,0.02483592927455902,-36.27385142002215,0.02443225122988224
Gaia,DR3,206784980040959872,76.97453567815093,46.43921530801764,16.230018615722656,3.0425567626953125,2.5629665709789187,28.13201539657208,41.94912918273522,-27.727952814763363,,,13.872414482156083,nan,,,0.9764844179153442,,None,-42.111445776380464,-22.89857746965129,-37.17543144142307,0.07184208184480667,-17.258135780251536,0.05500047281384468
Gaia,DR3,209919584609444096,85.77577820196619,47.25165578952833,17.725448608398438,3.6245479583740234,2.888075693735534,30.117034298413518,57.891759759878816,-29.223263883978063,,,8.80262279627304,nan,,,0.956195592880249,,None,-22.588878835899806,-11.01191662308672,-17.307746583116227,0.11526376008987427,-11.92419671058623,0.07943157851696014
Gaia,DR3,211664238981504384,89.91689761888334,51.0789775645226,14.162221908569336,2.232598304748535,1.1646549376437343,28.219343413341928,44.34280893876642,-30.080427603503644,-1.473960518836975,2.2178032398223877,10.7757816284837,nan,,,1.1624116897583008,,Gaia_DR3,-25.038832630192864,-7.53403475385164,-22.422927558038683,0.02029941976070404,-7.929843885321111,0.0173661969602108
Gaia,DR3,210245933404394368,89.29800945547275,48.453435729148055,18.190948486328125,0.3475017547607422,3.0857058954290495,30.23916363152905,54.79563950281494,-29.81748394209699,,,9.235472125428133,nan,,,0.9775112271308899,,None,-21.801902433409655,-9.309711824246623,-20.918831110399548,0.1392492949962616,-3.367313629156856,0.10841186344623566
Gaia,DR3,208053270995476608,81.98722636940195,44.902374403738854,13.367493629455566,2.1592111587524414,2.9928684580640854,31.012487389051476,45.612600484760215,-28.36232395907509,,,12.540888914308665,nan,,,6.136914253234863,,None,-34.81764842138903,-20.408468007908677,-35.042028392695705,0.15229547023773193,-28.317668098980768,0.11261100322008133
