Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,282437328560349568,87.45131685564363,60.7972533732658,15.262419700622559,2.6852378845214844,2.7470555830450807,44.01365879679286,66.82726847907456,19.429538346988686,-15.779969215393066,4.317310333251953,12.533087990167818,nan,,,1.0962255001068115,,Gaia_DR3,-0.4886278484865656,-100.93890557729874,-4.87361216197945,0.02410166896879673,-95.1552693952082,0.029159583151340485
Gaia,DR3,485107175874668416,85.68404271556444,69.76559779844041,10.828691482543945,1.4589872360229492,3.693807055389815,36.481579589114375,57.8509415786466,13.235293107862324,4.945985794067383,0.22527600824832916,15.911779615589083,nan,,,0.9852266907691956,,Gaia_DR3,3.8110606502093205,-136.70390358295032,12.057649854180823,0.008426663465797901,-127.45646981339523,0.011189133860170841
Gaia,DR3,491833232100718720,51.06754759467866,66.59719182032342,18.958478927612305,4.170999526977539,4.0264038084884195,43.932022578813914,66.17487416104869,12.20107864743999,,,16.587273595653322,nan,,,1.0347341299057007,,None,88.32819192721547,-113.3328581309749,74.24886431425962,0.1516680270433426,-113.29311810343694,0.22999465465545654
Gaia,DR3,493420175274536704,58.95787860572352,68.46346210743017,12.89453125,2.215909957885742,3.5183175748711957,41.413594242058,63.27372509578885,12.291744513280186,17.207277297973633,0.4137590229511261,16.10619966459742,nan,,,1.3043212890625,,Gaia_DR3,68.83008613090684,-121.25498120652614,77.86859492961652,0.01137163769453764,-129.06588684227992,0.0160861536860466
Gaia,DR3,498048809988994816,78.76234320695879,71.26525441570868,14.358821868896484,2.5403671264648438,4.528228431148938,36.30709138162587,59.92725339327611,12.020774742586124,4.774911880493164,1.8044933080673218,10.260420557743393,nan,,,1.152391791343689,,Gaia_DR3,13.60131975778118,-87.95081119873123,5.558317947262342,0.01381223089993,-93.54039692434151,0.017229042947292328
Gaia,DR3,476230273047466752,68.84529964588462,64.49784212174242,14.429265975952148,2.7654294967651367,3.8131337405020376,43.982679609528844,66.30550652903122,15.987020430530007,25.371685028076172,5.004191875457764,13.051365982710466,nan,,,1.9657737016677856,,Gaia_DR3,37.11958715486237,-102.93351943348478,34.1068398195038,0.021700667217373848,-112.98293401846033,0.028530487790703773
Gaia,DR3,482699833825835392,77.51790274715823,66.64678469002446,16.137210845947266,3.361727714538574,0.3414033531923593,40.64572140685339,62.32660697632208,15.195594296757404,,,12.37866624528106,nan,,,1.3121442794799805,,None,18.80671899414053,-102.88494974089032,19.666699602191112,0.03870152309536934,-103.11765283744312,0.04978243634104729
Gaia,DR3,485025988109318144,86.21164333790823,69.30367416408069,18.585050582885742,3.68731689453125,2.8731731782169114,36.78443939444429,57.21296388368913,13.56625878427615,,,11.982951936684167,nan,,,0.9810863137245178,,None,1.873904883925718,-102.6972751631544,9.131128935562923,0.09979786723852158,-102.59118708736239,0.14668267965316772
Gaia,DR3,483230863577396480,71.03130757953232,66.4215774891189,18.63759422302246,3.843425750732422,1.9166866612450748,41.86323338974794,65.50343828018526,14.916837154015687,,,18.765060568065397,nan,,,1.0426121950149536,,None,47.19673192445075,-151.7957917645184,40.33173671074704,0.11824342608451843,-155.0146186634168,0.15154139697551727
Gaia,DR3,498285170629766912,83.71433414445323,71.51644577902775,16.73419952392578,3.133970260620117,3.416015020467664,35.3124053549603,61.43785705761107,11.964378227210627,,,9.508129279071545,nan,,,0.9647251963615417,,None,5.225966441239464,-82.33842135379938,12.054745825783218,0.038740914314985275,-82.83886102385667,0.04879874363541603
Gaia,DR3,502525746459634176,73.96026478124648,73.83260145524947,10.546002388000488,1.1466388702392578,4.138631287161733,34.69007807648144,53.96482118657748,10.000671919415797,14.092912673950195,0.1934010535478592,12.40583315246137,nan,,,1.878465175628662,,Gaia_DR3,25.663973813748648,-105.94753229620055,25.663661443921367,0.018257632851600647,-116.77118829228307,0.023401949554681778
Gaia,DR3,490591612891802240,65.27515300329361,68.38415775769461,15.04245662689209,2.99062442779541,4.58799786922113,40.789754195937945,63.056228968255596,13.077946312904475,13.735635757446289,2.659395694732666,16.80981876379796,nan,,,1.1020563840866089,,Gaia_DR3,56.687367652653954,-133.08547487973897,66.60471062630475,0.014753107912838459,-145.96885820430404,0.021314801648259163
Gaia,DR3,498982840818476416,81.95560570420739,72.60489702308374,11.576067924499512,1.2188148498535156,4.220947227191332,34.65467682289028,65.1456647938127,11.15248516834792,1.3556913137435913,0.3303038775920868,8.728792322219826,nan,,,1.0074511766433716,,Gaia_DR3,7.2099425828231,-75.81849910000503,11.546285444925363,0.010898546315729618,-69.37466489912013,0.01377781294286251
Gaia,DR3,500845452173512064,68.37827863742162,72.52820286876565,5.894239902496338,0.3660264015197754,4.472728534854714,36.54981400248666,61.8294615084695,10.57395238193606,12.581604957580566,5.12969970703125,9.859629761354867,nan,,,0.8610634207725525,,Gaia_DR3,28.729752839938023,-81.42283533798187,30.054978833656588,0.015199455432593822,-90.62450209882552,0.019826259464025497
Gaia,DR3,501911600495341568,68.09132523605355,73.75139520770773,17.877708435058594,3.4281234741210938,3.8310610331684956,35.45623224401091,65.44342321574453,9.71635185136282,,,8.87250179318859,nan,,,0.9474567174911499,,None,26.232847425412857,-73.55148786215257,21.07949632855344,0.08387260884046555,-78.53041558696512,0.1011786088347435
Gaia,DR3,499719277387846912,82.9133880065235,73.9856505074852,17.736520767211914,3.505044937133789,3.9757689541186583,33.333569049552764,52.753159578976536,10.17347273010162,,,11.391812693369792,nan,,,0.991098165512085,,None,7.695976094516837,-99.70404862824273,6.669569837121739,0.11736706644296646,-90.21153570477365,0.0973539799451828
Gaia,DR3,502087522355276800,69.17054984317876,74.48476052255872,14.639192581176758,2.4600419998168945,4.634232187935776,34.66606706905474,58.40022442813736,9.28126980637219,-8.76722240447998,2.6100058555603027,18.078256469546798,nan,,,1.0012962818145752,,Gaia_DR3,50.536287212023325,-151.27126924265974,33.3206370363894,0.015824778005480766,-147.3282782623998,0.01922675035893917
Gaia,DR3,497005132937007360,68.8978962596604,70.27315531736966,16.40499496459961,3.063772201538086,2.9876868267334378,38.57289644309845,59.2538366168246,12.147864969127081,,,14.482033791373839,nan,,,1.0038080215454102,,None,41.0746167968513,-118.58735940851099,37.64868196110552,0.03041246347129345,-110.13391179258674,0.038560349494218826
Gaia,DR3,502607728794339328,78.88101791736267,74.48852571421814,13.655325889587402,2.152327537536621,2.3273181176045656,33.472924843519756,52.24746524858882,9.720451005626334,9.956679344177246,1.3514214754104614,12.440418725251874,nan,,,1.1317284107208252,,Gaia_DR3,16.260954750750855,-108.27516295070748,12.819595848515412,0.011960136704146862,-113.31602541477585,0.01319421548396349
Gaia,DR3,503117730390332288,85.32148952831214,75.82511120284538,14.905537605285645,2.7688283920288086,3.079914595111389,31.457156684365582,53.21255582605357,8.860163792643297,13.297290802001953,5.033727169036865,16.38142955246404,nan,,,1.0826992988586426,,Gaia_DR3,4.859157610998537,-144.75357888568033,-1.5904862222823795,0.016626283526420593,-136.29613312326688,0.021677058190107346
Gaia,DR3,504012423617771776,86.78777027736791,76.61225543044667,13.979281425476074,2.3973350524902344,4.632249839570248,30.616066482829,48.684801829181055,8.288952709040728,10.660834312438965,1.7373994588851929,13.362779113289658,nan,,,1.0638961791992188,,Gaia_DR3,0.8764512623789074,-118.47166689680836,-4.569589726918085,0.012287016026675701,-106.61336740012747,0.014884057454764843
Gaia,DR3,504299189994290816,87.58957880664248,77.29109755344427,12.219697952270508,1.837418556213379,4.421914684644816,29.968720044115734,48.66676436764956,7.790468190249809,-21.51404571533203,11.601304054260254,14.16519449427496,nan,,,2.0108485221862793,,Gaia_DR3,-0.8609200714721794,-125.87082010417265,-4.773579157877172,0.01837373711168766,-138.4823911655086,0.021724021062254906
Gaia,DR3,534863856604131712,20.018180251755897,71.79761661093158,12.49030590057373,1.8180971145629883,3.8039370229430722,39.452285113375055,61.67623317930996,3.6007442460773906,7.128575325012207,0.8587999939918518,11.54027827345146,nan,,,1.020646572113037,,Gaia_DR3,96.05579926051385,-39.65228780835784,87.16292738343535,0.009777535684406757,-42.21311711142805,0.010756509378552437
Gaia,DR3,504240778439455872,83.6375425983454,77.13195879926288,16.51268768310547,0.10963058471679688,1.909103986525982,30.62225039706359,52.5233823962187,7.889189371423302,,,16.473045264298047,nan,,,0.9953346252441406,,None,9.25309106088639,-146.02489239178297,15.845226133120404,0.04244868829846382,-146.72977612779326,0.048439864069223404
Gaia,DR3,528921619029916416,1.9296947550433101,67.76648556115387,15.725357055664062,2.966634750366211,3.981903868952562,42.32484326436245,64.24781163069808,-0.20905880079969896,0.9369083046913147,5.4219183921813965,16.096305037309218,nan,,,1.0204724073410034,,Gaia_DR3,144.85500818448352,-13.226824356993216,131.85351747365524,0.03110928274691105,-16.90457222185374,0.03279569745063782
Gaia,DR3,539447931036368896,8.334594649635594,74.67262013966459,16.581998825073242,2.878249168395996,2.6038892411567964,36.09800698682191,65.0419045712524,0.5762048840740048,,,9.0952408753284,nan,,,1.0594161748886108,,None,80.58483983310707,-16.136626851070545,84.92180699979198,0.044245511293411255,-18.609866398984853,0.05495961755514145
Gaia,DR3,543094628849701120,49.6844001120299,71.32682006614175,20.045366287231445,3.1441268920898438,2.918281008536569,39.394343179803855,65.0418224438679,9.290592476881681,,,10.198790479884059,nan,,,1.054158329963684,,None,56.088651259109255,-70.34809672857118,50.491925995552634,0.3997664749622345,-73.18426216617775,0.43842464685440063
Gaia,DR3,550715897995932288,60.6981750084422,74.8746919409875,17.15484046936035,3.243246078491211,2.055285725754879,35.13630711755194,55.30603662064644,8.385760708058392,,,11.514086640481942,nan,,,1.007081151008606,,None,46.40137117404511,-90.87684034961615,47.44132249678452,0.07087913900613785,-85.99767310635458,0.07803864032030106
Gaia,DR3,553410143862731392,80.87217695114965,78.86490769934166,18.409374237060547,3.665149688720703,2.587951505306159,29.545921459927047,56.411176202506695,6.580379819991394,,,8.769571755199365,nan,,,0.9176356792449951,,None,8.73338015575002,-77.81995562326422,12.359654813411689,0.16057969629764557,-74.69898763577466,0.1620333194732666
Gaia,DR3,537231796633191936,6.937228965891411,72.14543610442,15.912163734436035,2.9806251525878906,1.9142484783247196,38.474174374618954,61.89427190193222,0.6317005629390557,,,10.740647543468626,nan,,,1.1940839290618896,,None,95.59161192649088,-16.765577230596577,91.31021609069063,0.03889239579439163,-16.090371503988386,0.048939671367406845
Gaia,DR3,539150959813786112,10.135869980465477,75.73392284792908,19.620738983154297,3.082263946533203,3.9729650895599935,35.1596631563379,58.026748696860835,0.74465544800591,,,10.282354032145308,nan,,,1.0437272787094116,,None,90.49436219821663,-21.029544801148646,85.95841168936305,0.32661038637161255,-13.709036011678345,0.37848562002182007
Gaia,DR3,544438236356823680,54.19461348099721,73.35938498990015,11.478545188903809,1.2457427978515625,2.899862112780345,37.10469207721134,61.747148748016144,8.6819924653568,3.852062225341797,0.36054113507270813,10.105367158023292,nan,,,1.124442458152771,,Gaia_DR3,49.71139488510732,-74.33473615940217,52.80295576081656,0.012448810040950775,-79.68311567735121,0.014101997017860413
Gaia,DR3,552475975592578816,86.40561401887145,78.27312709955349,12.964862823486328,1.9768390655517578,3.023013124185528,29.356882487581398,46.69353730287178,7.066730623892346,-0.6174432635307312,0.8499826788902283,11.42328829661094,nan,,,1.1249138116836548,,Gaia_DR3,1.4372136291991495,-101.8057753479264,5.782133582495494,0.012285220436751842,-95.96472250977637,0.015209375880658627
Gaia,DR3,531078654684696960,4.420573704899032,70.73754413513257,16.49011993408203,2.8881540298461914,4.756624900185883,39.658902961904566,66.58558911116154,0.19986317576935653,,,9.91570575322787,nan,,,1.2209572792053223,,None,88.82921213337275,-11.768876975311196,88.54869127585516,0.051327403634786606,-21.707836687843674,0.055962543934583664
Gaia,DR3,534624888917500416,23.243642887562608,72.63712268181992,19.009613037109375,3.6752071380615234,2.540497085319725,38.690544838087966,59.4783718062837,4.0163843747386965,,,14.679484164019572,nan,,,1.0022135972976685,,None,119.09960350512587,-57.08032462913737,122.46680142411503,0.21742667257785797,-49.97613294533029,0.26213568449020386
Gaia,DR3,538955933939348992,15.087477136440334,75.0877921339877,18.20281410217285,4.147220611572266,3.2037965068457264,36.01833642964144,56.153676173985836,1.771437889538643,,,14.418325565499002,nan,,,0.9266294836997986,,None,123.9062558622291,-39.939927502030734,115.57287820699592,0.1198543980717659,-34.901671461713114,0.12551426887512207
Gaia,DR3,545969959132631168,42.39930289115851,73.12953892984252,15.502445220947266,2.655172348022461,2.1479473443316164,37.99349600404378,60.077016516933156,7.218424429974434,-36.48116683959961,6.485424518585205,11.215400611655634,nan,,,1.0563528537750244,,Gaia_DR3,71.36744561782558,-69.9082430441827,66.91550063970855,0.02213555946946144,-67.46474800517122,0.025960009545087814
Gaia,DR3,548207156057950208,49.683731927283254,75.9934452641455,9.374887466430664,1.2299470901489258,2.9238242352335626,34.83346191266748,64.57585298049564,6.599453606080765,8.795524597167969,0.15199804306030273,23.555646528189968,nan,,,1.0455310344696045,,Gaia_DR3,129.54717636710103,-165.69538290576332,118.78740460342391,0.010403330437839031,-155.94707330986054,0.011718323454260826
Gaia,DR3,559810886381847680,23.43160494608154,75.40374163848486,14.423596382141113,2.3272838592529297,2.946721717468808,35.932372593704855,62.26884664028839,3.153750561261923,-24.089040756225586,2.263434648513794,9.54458764550515,nan,,,1.0785492658615112,,Gaia_DR3,77.31391840899701,-37.70629021968686,74.41659654247906,0.017750214785337448,-42.87925484144259,0.019052928313612938
Gaia,DR3,558036102814356352,85.50417342993619,82.32790064143006,14.951623916625977,2.8371944427490234,4.8886591579664165,26.385892341712964,47.7248081381818,4.059745708556991,-34.98776626586914,2.845041275024414,16.045298464804674,nan,,,1.45746648311615,,Gaia_DR3,4.2977105207626565,-144.28184941877984,18.63301747943281,0.037158820778131485,-152.52419497252365,0.03359847888350487
Gaia,DR3,549758773124739712,60.606642731249366,73.68206775137516,14.711957931518555,2.685638427734375,3.634395267338757,36.27191820927102,64.9356558490224,9.154099601636648,4.355729579925537,5.903770923614502,9.159351014120016,nan,,,1.0203542709350586,,Gaia_DR3,37.03006289445498,-71.88211752701461,38.88604837383164,0.03637498617172241,-78.6498296778938,0.03825177252292633
Gaia,DR3,557029255105442048,87.47284523153685,81.67626367069713,19.54520606994629,3.1794281005859375,2.658838406098777,26.671576860571044,55.65317844447254,4.5469376988660954,,,8.295817506165893,nan,,,1.0451058149337769,,None,-0.3515761074821171,-74.54347121780108,4.094025718229226,0.4669383466243744,-73.18035795706723,0.3919840157032013
Gaia,DR3,544437922821310976,54.07488642028637,73.33896501856833,8.619171142578125,0.6583576202392578,2.6855726311773056,37.13317158963998,61.75431190447572,8.680425949373234,-18.46112060546875,12.569035530090332,10.115709060700636,nan,,,1.0922741889953613,,Gaia_DR3,49.92222661090031,-74.30442391154364,53.181172793369065,0.014099190942943096,-79.01371257092285,0.016667619347572327
Gaia,DR3,545632512142648704,41.2992689991903,72.17384343603237,12.74360179901123,1.7355594635009766,4.323483027939552,38.98331442843437,61.13370964741834,7.531269454695276,-0.9234021306037903,15.695714950561523,11.449928351445356,nan,,,12.586749076843262,,Gaia_DR3,74.25473501508822,-69.72489649055814,65.03863848489621,0.12692709267139435,-74.62086767906267,0.18718309700489044
