Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2354697029550119808,18.106379829389148,-19.24633561749624,19.4847354888916,3.2672557830810547,4.619419085271679,20.947546355750166,88.75218429448127,35.461930119183755,,,4.171819171997573,nan,,,1.0032660961151123,,None,23.713232487282657,-8.560657320173648,25.55207992279049,0.47778648138046265,-12.183275884764289,0.47712817788124084
Gaia,DR3,2357661927079094400,16.83354605561188,-19.096930657907475,19.120019912719727,3.082345962524414,1.2990609020226949,20.43715726709608,87.89572059571906,34.863776017315615,,,4.025123662437143,nan,,,0.9590604305267334,,None,23.444744701234374,-8.506474179819142,22.38169236937417,0.31734025478363037,-8.7979984079527,0.382781982421875
Gaia,DR3,2362815479813364736,10.060482807112765,-19.905350648100907,17.31645393371582,2.317636489868164,3.8071020417020156,20.53201920199127,86.62930146620157,31.745122487476205,,,4.3569363841909095,nan,,,1.0381014347076416,,None,28.416126183059916,-9.838480645718846,30.394294810914225,0.12105533480644226,-12.721924423601116,0.11327550560235977
Gaia,DR3,2371465745810045568,13.814117893901622,-15.847551485396558,17.910188674926758,2.794675827026367,4.283710369104289,16.633632964944663,81.47713025580573,32.80111348069405,,,3.608412500989994,nan,,,1.0297439098358154,,None,22.177921666113676,-9.428673476775218,20.370329060373418,0.1565350741147995,-12.13993027423275,0.1551438868045807
Gaia,DR3,2372654287815766528,11.561016392190332,-14.357225206000155,17.003503799438477,2.5933713912963867,3.827629877318064,14.953448963118964,72.87365953229015,31.33709698970035,,,3.6503965260771767,nan,,,0.9637597799301147,,None,23.271482451238196,-10.414953243957154,26.165149927706025,0.0901545062661171,-10.965179624729002,0.12694457173347473
Gaia,DR3,2375085475527796864,7.063716270082416,-13.28286516736098,16.865467071533203,2.33284854888916,1.198956317536851,14.485188315921107,76.61409464934762,28.690791225567477,,,3.515905599769917,nan,,,1.0625711679458618,,None,23.915580368511105,-10.883240565038157,24.675684719204142,0.08623165637254715,-11.343614659053978,0.06689215451478958
Gaia,DR3,2367813584795178496,4.761610838345341,-17.606600061615183,13.25878620147705,1.2783737182617188,4.272966941680522,19.2904053495751,81.6134508279986,28.461966436559372,9.451400756835938,1.3167824745178223,4.333503238275991,nan,,,0.9829675555229187,,Gaia_DR3,30.35472408780562,-11.76215580859569,26.53677667998444,0.014071343466639519,-10.94913942444214,0.011248275637626648
Gaia,DR3,2373648516909479168,9.068422973246394,-15.568432505312357,18.993486404418945,2.842193603515625,4.860611996435074,16.30555260916078,80.43747585615704,30.325287333385518,,,3.5997642586435794,nan,,,0.9800904393196106,,None,23.8188173382777,-10.038263081275653,20.334452886465833,0.2782135307788849,-11.248488723352189,0.3449925482273102
Gaia,DR3,2369448283707453568,11.321685558370241,-17.19647244304628,18.90367889404297,3.216930389404297,0.9733615461478216,17.78977269027696,89.33847876645582,31.847760520836776,,,5.339132656017174,nan,,,1.18824303150177,,None,34.16401936819818,-13.508223528978018,34.80774487219011,0.4768235981464386,-14.394716279066337,0.41650286316871643
Gaia,DR3,2369325928679111424,11.38142011367329,-17.963749856392603,17.418432235717773,3.0128097534179688,3.927798038829416,18.55734139433867,81.15426709220985,32.035581267921096,,,4.675647369046435,nan,,,0.9868355393409729,,None,29.89085724107633,-11.398257072103409,28.112180319152614,0.14229513704776764,-14.837010310975478,0.11963203549385071
Gaia,DR3,2369392582276297088,10.890134666926427,-17.731860926965734,12.925247192382812,1.1362333297729492,3.2616278892869133,18.328591598645954,78.45305069407954,31.740100055403513,35.02262496948242,1.2434146404266357,4.478945582582879,nan,,,1.0115879774093628,,Gaia_DR3,28.850320464148066,-11.116210987718624,26.685606555769837,0.022304018959403038,-13.306705023353631,0.020127981901168823
Gaia,DR3,2373217684445862144,12.970277151957626,-13.072577867503831,17.751279830932617,2.6159133911132812,1.218007309262867,13.771033041898358,73.85965613503409,31.742020613927977,,,3.514119269098556,nan,,,1.086789608001709,,None,21.903598868823437,-10.421178645849677,22.790106797939227,0.18232180178165436,-10.58932817139912,0.14726676046848297
Gaia,DR3,2373678242378483456,9.127206269305796,-15.127096623856039,14.643518447875977,1.8647232055664062,2.73096930749085,15.86060768032731,79.67177669786994,30.253616956014866,-19.604040145874023,5.027903079986572,5.122815454959473,nan,,,1.0399608612060547,,Gaia_DR3,33.86802632989472,-14.528357862612227,32.76362272172309,0.0308498777449131,-17.263056850737204,0.030874717980623245
Gaia,DR3,2375549778672097024,8.686525577962241,-12.730922730069171,17.996667861938477,2.949565887451172,4.469430746813216,13.565837102507762,57.92614173529584,29.429222296195253,,,4.173379366956023,nan,,,0.9051366448402405,,None,27.764283907348855,-12.985869078463107,29.971847376660097,0.18331065773963928,-16.239875891860965,0.1569719910621643
Gaia,DR3,2357889702080394624,17.769653205323955,-18.013519609707174,16.85114860534668,2.841477394104004,3.8973811628443973,19.679093548233908,86.30503040196615,35.093340433647676,,,4.774723166102721,nan,,,1.031952142715454,,None,27.318959961162186,-10.613525634017517,23.939773331744128,0.10438016802072525,-12.606163851726125,0.09931278228759766
Gaia,DR3,2359725714700211200,16.361401303769995,-15.379809718515059,13.269433975219727,1.1476707458496094,3.5783479819977866,16.750844316580093,72.80888618113201,33.92059325461556,13.526601791381836,1.3161767721176147,3.9711357675661305,nan,,,1.0188740491867065,,Gaia_DR3,23.334297224551943,-10.31891923367527,20.967017786417564,0.01835167407989502,-12.15462223835352,0.022851571440696716
Gaia,DR3,2364005559415518336,9.63862280477639,-18.38504224241299,19.516834259033203,2.81402587890625,4.242294494795047,19.044753800284667,81.41782954789976,31.233248372823134,,,4.080339553426725,nan,,,1.1043400764465332,,None,26.777495808148846,-9.997594220475312,29.915796061033394,0.40330106019973755,-11.859626867995399,0.4315851032733917
