Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5157547057187832704,42.73690252946895,-14.49862565398884,16.8692684173584,2.400322914123535,3.5656881008276216,27.138032343498537,88.04594510204123,62.084918073723465,,,5.228128078232144,nan,,,1.018961787223816,,None,44.161384859280595,-5.20551163758244,41.35830701683775,0.06720085442066193,-2.451092560651666,0.06886979937553406
Gaia,DR3,2496005675541379840,40.58975333888301,-1.962237603296399,16.684226989746094,2.486739158630371,1.6623647802418189,18.254292029305876,89.87842317821955,58.03950678320726,,,4.126040105052125,nan,,,0.9775447845458984,,None,36.74928244207087,-15.78562477261381,37.263296151337244,0.07924054563045502,-17.137120312129138,0.06717859953641891
Gaia,DR3,2496507984852112768,37.29225065795639,-2.3140897674228245,16.823732376098633,2.426370620727539,3.5816995804827956,21.043879545615,76.3542206755796,55.62821434347026,,,4.776384681768534,nan,,,1.009061574935913,,None,45.79704367001018,-18.016955750704213,47.65204328303058,0.0821409523487091,-21.109761726309905,0.07307561486959457
Gaia,DR3,2500202824957386880,38.64279484109952,-0.5122026000504107,15.193244934082031,2.596158027648926,4.5032725890882155,18.89979756751915,71.32926184619637,56.09445201392077,14.779040336608887,5.032506465911865,7.569519210574892,nan,,,10.142449378967285,,Gaia_DR3,70.49338805388385,-31.31674736143615,69.96622286120285,0.3597034811973572,-24.150099469012996,0.314951628446579
Gaia,DR3,2488314836518782464,36.11078539236093,-6.7284620393484715,9.216790199279785,0.7167673110961914,4.522007145923231,24.76202076615664,76.26074079637249,55.89719735260873,20.956684112548828,0.1949215680360794,6.010487380612459,nan,,,1.202521800994873,,Gaia_DR3,59.05187249476147,-17.317049618327747,59.635717929377506,0.019479934126138687,-23.01693039442378,0.016366418451070786
Gaia,DR3,2489589647236216832,35.6457219702422,-4.793775028604108,17.388057708740234,2.8732986450195312,1.4976565074948784,23.85628356163313,88.6348824094942,55.025757107495394,,,4.633013867700128,nan,,,1.0006617307662964,,None,45.94463643919828,-15.216095098471829,46.25895055888259,0.11923873424530029,-16.644666003396374,0.10766713321208954
Gaia,DR3,5156917518061471616,41.55964060282859,-16.021649727028148,12.754984855651855,1.4187259674072266,4.205329803857774,29.006753461118887,88.63421388842973,61.385742537450284,43.162174224853516,0.6805762648582458,6.609177547788006,nan,,,0.9914969205856323,,Gaia_DR3,57.503089292542185,-4.599000271392999,54.18710893783057,0.013899208977818489,0.23158691391129801,0.015546008944511414
Gaia,DR3,2489873634769369472,35.02296041536776,-4.0980258866652965,13.206686973571777,1.8655462265014648,4.001219789605322,23.92601413658955,89.43007966546287,54.31984522507588,-16.84526252746582,1.571715235710144,8.624537469587546,nan,,,1.0720293521881104,,Gaia_DR3,86.58126579388457,-29.6057397828187,92.24973585068767,0.01909313164651394,-25.046047930815146,0.013075971975922585
Gaia,DR3,5157418169513788416,43.720510746674734,-14.509041326745537,17.415067672729492,2.856943130493164,4.991650062595978,26.746972813720024,83.40306969393603,62.74282601022452,,,6.8032863359079725,nan,,,1.034132480621338,,None,56.00637388227439,-6.513631756701184,54.957429972768125,0.09168556332588196,0.5681356090290193,0.10831840336322784
Gaia,DR3,2490070683573362176,37.35260325331531,-4.072840833073518,18.247037887573242,2.8807830810546875,4.469673661233607,22.081842164470668,84.84029403449966,56.19853888342321,,,4.56957745047992,nan,,,1.1025348901748657,,None,43.75840091519241,-15.579716597862319,47.695295135682194,0.25226521492004395,-17.32323749957469,0.1844116449356079
Gaia,DR3,2501968984229362048,39.74161789683685,1.132899260725172,17.190889358520508,2.7785472869873047,4.5716849126005314,17.07876057576245,54.592078235582655,56.344447221408046,,,5.403849005831427,nan,,,5.578885555267334,,None,49.09331725685925,-24.202277214098192,48.95761633946188,0.5532537698745728,-18.996047495638226,0.46073484420776367
Gaia,DR3,5158713359851647488,41.655753755329336,-12.873750461717641,16.1031494140625,2.4642333984375,4.607122025014421,26.18583067400911,85.95631166554,61.17934543797616,,,5.156317512459433,nan,,,0.9940115809440613,,None,44.756435329803196,-7.232480991330281,49.38674718595569,0.0514705665409565,-5.32464053718753,0.049281273037195206
Gaia,DR3,5171038958213902848,40.489413825500904,-11.965284599480748,15.84896183013916,2.441507339477539,3.0039184112706203,25.99519484938765,79.80600145709634,60.23509263948068,,,6.058824646102627,nan,,,1.0328470468521118,,None,54.09231903945455,-9.96219787063312,57.774324786294585,0.057892877608537674,-8.88341277345513,0.04602912440896034
Gaia,DR3,5172832399117662976,42.038570237870445,-10.393471916450116,10.892963409423828,0.7718582153320312,0.7905133602404611,23.85669496817709,74.67147344036134,61.10341346350185,-3.3867197036743164,0.6052715182304382,5.589203992646598,nan,,,0.8767197132110596,,Gaia_DR3,48.05461264264306,-10.895709282673643,47.39899036044635,0.025285301730036736,-11.557315141489589,0.017524195834994316
Gaia,DR3,2493276554537818240,33.63550440525341,-2.8000953532995245,16.87777328491211,2.750330924987793,4.292431116620354,24.33987191444294,75.34287699332603,52.770865219566176,,,5.7905349959643235,nan,,,1.025557518005371,,None,59.681930244373994,-21.444912221979905,58.21159493963688,0.08470150828361511,-16.415653426633163,0.06964460760354996
Gaia,DR3,2503395463127407488,37.66941886690369,3.0765966671655334,16.52410888671875,2.7716121673583984,2.3714915362367655,18.006080520294848,56.83646965034384,53.999868942287435,,,5.521849183994759,nan,,,1.121985673904419,,None,52.5229132373134,-26.842922169818454,51.55284449224512,0.0806218832731247,-24.25841709692105,0.0616227462887764
Gaia,DR3,5177229341821904640,38.9274350086384,-8.307058813709075,19.06903839111328,3.6039047241210938,3.9037152029204414,23.962339878931154,81.31695309880656,58.45243194502099,,,7.546158033010561,nan,,,0.9711151719093323,,None,69.83276250232333,-18.770640109594947,69.31690627115312,0.36034172773361206,-12.582049411391903,0.27027732133865356
Gaia,DR3,2519356145714515072,31.671509452986985,5.662465493061335,14.311976432800293,,4.933410363168607,22.920061907175008,70.97584548685069,47.91609103296906,0.6733037233352661,5.274181365966797,5.849499316796682,nan,,,1.1523233652114868,,Gaia_DR3,62.446954350368856,-30.802597530168008,67.59360198563823,0.05453447997570038,-27.558891857871167,0.03787419572472572
