Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2453756705021965696,23.269934692960668,-13.924837409802288,,,2.98804048847217,19.141376199489397,27.249905696528344,12.266849463001474,,,15.434367503408737,nan,,,1.36054527759552,,None,165.9986290361266,-152.1749707976746,158.71730950111413,0.6912323832511902,-158.6173663716708,0.40001222491264343
Gaia,DR3,2491096566577314816,32.67001405285486,-5.459711561390128,14.231080055236816,2.771085739135742,3.924463738197606,25.611255096071886,29.879404245948965,13.533498951781404,11.8539400100708,3.4372713565826416,15.923805263426432,nan,,,7.735773086547852,,Gaia_DR3,168.60145008647547,-158.69737920676008,181.6233604073783,0.1938592940568924,-156.70118554390967,0.12783552706241608
Gaia,DR3,5019138334460748160,28.324058832749696,-30.896582850364453,15.428338050842285,,1.1138309806746005,3.6138425194782333,12.4446838001372,29.227607108194505,,,17.798283139270083,nan,,,2.005915403366089,,None,190.46068823944086,-145.7412441291138,187.78113182321047,0.20884957909584045,-148.94831955167837,0.24780678749084473
Gaia,DR3,5016175391142088576,20.598019488684418,-33.21555229720406,9.720107078552246,1.6594820022583008,4.593157580100287,10.32581896598597,17.577886043709068,25.02974897206311,40.63459396362305,0.15366990864276886,36.05932414121862,nan,,,1.1639071702957153,,Gaia_DR3,387.6346926867281,-314.6457067050966,357.4271105485602,0.016018513590097427,-297.1355615215717,0.014903227798640728
Gaia,DR3,5184059924665702272,41.53940221293887,-5.539389479636607,15.675843238830566,3.306790351867676,4.450109106988918,26.894204990666704,21.811749444858332,21.194956443063226,,,20.770286183815752,nan,,,1.0940145254135132,,None,211.22194599071383,-203.68730753737367,219.58309230179108,0.046315137296915054,-221.28740746000997,0.04314061626791954
Gaia,DR3,5117178109816878720,34.799334148723254,-26.389876120353275,13.438339233398438,2.8358421325683594,3.5788014072595637,5.084175487148113,13.384589098254681,31.18238713757284,63.15571212768555,24.450082778930664,32.08264736925546,nan,,,1.1451469659805298,,Gaia_DR3,337.1995584613169,-260.32907647727137,323.478502517557,0.018589461222290993,-240.38920408667016,0.015184536576271057
Gaia,DR3,5017176462119679744,28.625849374939968,-34.47479949302846,11.44153881072998,1.6229534149169922,2.926955695525216,4.730974692377864,27.3235450362849,31.813471548565765,7.620146751403809,0.2711200416088104,14.070076053313784,nan,,,1.320500135421753,,Gaia_DR3,150.482314146073,-109.12528512394546,142.21218365885832,0.016177548095583916,-111.76660179794501,0.016516292467713356
Gaia,DR3,2476456668037305088,17.16423467891604,-6.755523419546582,19.047945022583008,1.513509750366211,1.3033940103835644,28.25239989934062,26.227896220722943,0.9489654599059509,,,18.26939096959155,nan,,,1.1077706813812256,,None,195.6450972884116,-187.07876395504366,199.40293856193068,0.420307457447052,-190.40706151788572,0.3405366837978363
Gaia,DR3,2521467689076565504,33.84329367965858,7.49235217486956,11.036640167236328,2.1401290893554688,1.3470016824605833,38.583355182920606,28.881459678255556,3.6172669220404945,-16.120933532714844,0.23180679976940155,38.79608281857974,nan,,,1.180666446685791,,Gaia_DR3,409.1829394767924,-402.72619489638555,404.2000491533607,0.025214219465851784,-412.551475357119,0.01972273923456669
Gaia,DR3,5020488775257395456,29.25977785235474,-30.452217203986606,15.432943344116211,3.4406280517578125,3.4353543379654137,2.881203147311607,10.747760924750086,29.639229756347348,-21.437236785888672,3.5305471420288086,29.78734477077274,nan,,,1.3088375329971313,,Gaia_DR3,318.185737381629,-242.69462873192478,315.86133189899806,0.05093180388212204,-264.14124579238114,0.03323645517230034
